Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,51.51,65.82,9.48,1.89,0.28,0.0
20230227:0810,120.8,133.71,18.64,2.52,0.14,0.0
20230227:0910,158.52,170.58,26.47,3.17,0.28,0.0
20230227:1010,352.03,358.55,32.3,3.85,0.55,0.0
20230227:1110,276.1,285.58,35.41,4.65,0.76,0.0
20230227:1210,249.66,260.39,35.31,5.29,0.97,0.0
20230227:1310,222.51,234.43,32.01,5.86,1.03,0.0
20230227:1410,153.22,167.03,26.03,6.04,1.52,0.0
20230227:1510,110.16,125.7,18.1,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,111.23,125.01,9.79,2.11,0.41,0.0
20230228:0810,238.61,245.8,18.97,2.69,0.41,0.0
20230228:0910,203.3,213.9,26.82,3.8,0.41,0.0
20230228:1010,242.25,253.01,32.67,4.84,0.48,0.0
20230228:1110,433.51,445.72,35.79,6.06,0.41,0.0
20230228:1210,294.86,308.41,35.68,7.03,0.21,0.0
20230228:1310,403.46,419.55,32.35,7.49,0.07,0.0
20230228:1410,461.27,486.0,26.34,8.08,0.07,0.0
20230228:1510,258.83,295.79,18.38,8.21,0.34,0.0
20230228:1610,43.19,83.79,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,290.45,296.97,10.11,-0.02,0.76,0.0
20230301:0810,315.07,317.67,19.31,1.56,0.48,0.0
20230301:0910,689.82,715.1,27.18,3.29,0.0,0.0
20230301:1010,405.37,414.17,33.05,4.62,0.28,0.0
20230301:1110,781.76,823.65,36.18,6.09,0.62,0.0
20230301:1210,640.2,663.17,36.05,7.48,1.1,0.0
20230301:1310,434.46,445.42,32.7,7.92,1.72,0.0
20230301:1410,325.37,337.87,26.66,7.46,1.45,0.0
20230301:1510,83.12,99.05,18.66,7.19,1.38,0.0
20230301:1610,41.22,57.37,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.07,53.35,10.43,3.72,0.83,0.0
20230302:0810,175.01,187.38,19.64,5.62,0.76,0.0
20230302:0910,324.45,334.73,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,427.11,445.57,36.56,9.54,0.62,0.0
20230302:1210,446.87,467.5,36.42,10.4,0.76,0.0
20230302:1310,630.15,665.76,33.04,10.85,0.83,0.0
20230302:1410,364.64,385.26,26.97,11.02,0.9,0.0
20230302:1510,183.7,206.92,18.95,10.98,0.9,0.0
20230302:1610,48.21,89.62,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,167.16,178.04,10.75,1.61,1.31,0.0
20230303:0810,548.56,555.38,19.98,4.27,0.97,0.0
20230303:0910,627.83,655.92,27.9,7.6,0.34,0.0
20230303:1010,770.08,828.41,33.8,9.8,0.48,0.0
20230303:1110,806.23,871.26,36.95,11.23,0.9,0.0
20230303:1210,741.94,794.71,36.8,12.1,1.1,0.0
20230303:1310,658.66,701.26,33.39,12.65,1.1,0.0
20230303:1410,491.16,523.52,27.28,12.91,1.1,0.0
20230303:1510,225.49,256.1,19.23,12.8,1.24,0.0
20230303:1610,53.84,76.4,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,335.82,343.45,11.07,2.52,1.31,0.0
20230304:0810,571.27,585.9,20.32,6.42,0.9,0.0
20230304:0910,708.92,754.87,28.26,9.54,0.41,0.0
20230304:1010,788.42,854.42,34.18,11.17,0.62,0.0
20230304:1110,775.16,839.6,37.33,12.17,0.83,0.0
20230304:1210,701.39,752.1,37.17,12.85,1.03,0.0
20230304:1310,635.95,678.79,33.74,13.35,1.03,0.0
20230304:1410,492.58,526.53,27.59,13.56,1.1,0.0
20230304:1510,270.4,311.98,19.51,13.52,1.1,0.0
20230304:1610,52.88,93.71,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,352.16,355.46,11.4,0.47,1.59,0.0
20230305:0810,590.06,600.05,20.67,5.32,1.24,0.0
20230305:0910,726.96,766.66,28.62,8.81,0.83,0.0
20230305:1010,803.42,870.78,34.57,11.01,0.69,0.0
20230305:1110,819.37,891.63,37.72,12.3,0.97,0.0
20230305:1210,771.64,833.05,37.55,13.01,1.17,0.0
20230305:1310,680.63,728.53,34.08,13.42,1.17,0.0
20230305:1410,502.48,536.8,27.9,13.55,1.17,0.0
20230305:1510,277.37,319.06,19.79,13.38,1.17,0.0
20230305:1610,54.64,96.75,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,86.1,101.33,11.73,5.22,0.69,0.0
20230306:0810,304.96,313.71,21.01,6.33,0.9,0.0
20230306:0910,393.22,403.13,28.99,7.49,1.17,0.0
20230306:1010,349.94,362.9,34.95,8.55,1.17,0.0
20230306:1110,677.75,710.88,38.11,9.13,1.1,0.0
20230306:1210,665.87,697.4,37.93,9.56,1.24,0.0
20230306:1310,574.44,598.85,34.43,9.67,1.1,0.0
20230306:1410,456.63,479.45,28.21,9.8,0.83,0.0
20230306:1510,275.3,311.75,20.07,9.86,0.48,0.0
20230306:1610,60.28,96.32,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,200.55,212.13,12.06,4.17,0.97,0.0
20230307:0810,261.54,271.36,21.36,6.1,0.76,0.0
20230307:0910,183.63,197.99,29.36,7.3,0.62,0.0
20230307:1010,329.44,343.68,35.34,8.55,0.69,0.0
20230307:1110,628.98,658.53,38.51,9.18,0.97,0.0
20230307:1210,502.26,522.07,38.31,9.67,1.17,0.0
20230307:1310,251.17,266.93,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,145.07,163.23,20.34,9.62,0.83,0.0
20230307:1610,57.67,76.73,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,187.51,199.03,12.39,3.83,0.97,0.0
20230308:0810,490.32,502.28,21.71,6.56,0.62,0.0
20230308:0910,687.68,724.11,29.73,9.26,0.76,0.0
20230308:1010,680.38,721.67,35.73,10.08,0.69,0.0
20230308:1110,710.88,760.72,38.9,11.12,0.76,0.0
20230308:1210,676.51,720.32,38.69,11.48,0.9,0.0
20230308:1310,313.06,331.67,35.12,11.72,1.03,0.0
20230308:1410,317.34,336.33,28.84,11.59,1.17,0.0
20230308:1510,243.48,273.46,20.62,11.22,0.41,0.0
20230308:1610,66.71,91.64,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,358.75,370.93,12.73,5.5,0.83,0.0
20230309:0810,567.8,592.67,22.07,8.56,0.34,0.0
20230309:0910,724.89,771.8,30.1,10.45,0.76,0.0
20230309:1010,803.04,867.82,36.12,11.65,0.97,0.0
20230309:1110,706.87,764.25,39.3,12.87,0.69,0.0
20230309:1210,758.8,832.89,39.07,14.02,0.55,0.0
20230309:1310,655.14,714.35,35.47,15.0,0.41,0.0
20230309:1410,416.74,452.39,29.15,15.59,0.21,0.0
20230309:1510,279.75,324.97,20.9,15.82,0.34,0.0
20230309:1610,64.16,87.76,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,214.66,230.49,30.48,9.81,0.9,0.0
20230310:1010,573.96,600.34,36.51,10.43,1.1,0.0
20230310:1110,668.76,716.82,39.69,12.06,0.69,0.0
20230310:1210,646.53,691.76,39.45,13.17,0.97,0.0
20230310:1310,576.06,610.38,35.82,14.1,1.59,0.0
20230310:1410,507.65,540.72,29.45,14.73,1.86,0.0
20230310:1510,286.43,328.1,21.18,14.99,1.59,0.0
20230310:1610,59.85,80.55,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,374.69,384.75,13.41,5.88,1.72,0.0
20230311:0810,592.19,611.5,22.77,9.74,1.72,0.0
20230311:0910,540.59,560.57,30.85,11.99,2.28,0.0
20230311:1010,828.73,879.74,36.9,13.51,2.83,0.0
20230311:1110,846.06,902.18,40.09,14.6,3.1,0.0
20230311:1210,802.6,853.01,39.83,15.38,3.31,0.0
20230311:1310,689.75,728.05,36.17,15.89,3.38,0.0
20230311:1410,510.55,541.52,29.76,16.13,3.24,0.0
20230311:1510,290.96,332.1,21.45,15.95,2.97,0.0
20230311:1610,65.94,111.02,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,371.8,388.27,13.75,7.74,0.55,0.0
20230312:0810,593.15,618.42,23.13,9.77,0.97,0.0
20230312:0910,750.53,794.4,31.23,10.81,1.38,0.0
20230312:1010,832.25,895.6,37.3,11.58,1.38,0.0
20230312:1110,843.07,918.19,40.49,12.58,1.17,0.0
20230312:1210,794.42,868.08,40.21,13.84,0.97,0.0
20230312:1310,686.09,739.93,36.51,14.62,1.1,0.0
20230312:1410,516.88,554.8,30.07,15.01,1.24,0.0
20230312:1510,292.94,334.35,21.72,14.95,1.52,0.0
20230312:1610,68.21,114.43,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,166.54,181.14,14.09,7.19,0.62,0.0
20230313:0810,135.66,152.21,23.49,9.33,0.55,0.0
20230313:0910,411.7,429.84,31.61,10.73,0.83,0.0
20230313:1010,487.32,512.16,37.69,11.77,0.97,0.0
20230313:1110,698.0,748.13,40.89,12.57,1.03,0.0
20230313:1210,485.64,514.07,40.59,13.23,1.1,0.0
20230313:1310,382.72,405.31,36.86,13.22,1.17,0.0
20230313:1410,253.88,273.75,30.38,13.18,1.24,0.0
20230313:1510,203.63,227.0,22.0,12.84,1.17,0.0
20230313:1610,53.58,71.35,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,410.2,426.15,38.09,9.83,1.31,0.0
20230314:1110,553.24,581.59,41.29,11.41,1.17,0.0
20230314:1210,682.07,734.74,40.97,12.76,0.69,0.0
20230314:1310,582.24,622.82,37.2,13.5,0.69,0.0
20230314:1410,460.15,495.89,30.68,14.35,0.34,0.0
20230314:1510,121.94,142.48,22.27,14.64,0.14,0.0
20230314:1610,70.14,92.01,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,414.6,420.23,14.77,6.29,3.66,0.0
20230315:0810,652.17,659.87,24.21,8.13,3.45,0.0
20230315:0910,812.66,833.45,32.37,9.32,3.79,0.0
20230315:1010,901.17,939.8,38.48,10.27,3.59,0.0
20230315:1110,907.37,955.2,41.69,11.18,3.31,0.0
20230315:1210,855.52,902.16,41.35,11.86,2.97,0.0
20230315:1310,731.1,766.21,37.55,12.34,2.69,0.0
20230315:1410,538.33,564.4,30.99,12.57,2.48,0.0
20230315:1510,277.91,307.6,22.54,12.47,2.14,0.0
20230315:1610,74.54,124.44,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,397.96,403.0,15.12,2.99,1.17,0.0
20230316:0810,614.68,635.83,24.57,7.68,0.9,0.0
20230316:0910,757.04,798.79,32.75,9.55,1.24,0.0
20230316:1010,847.54,907.36,38.88,10.4,1.45,0.0
20230316:1110,859.04,923.88,42.09,11.07,1.52,0.0
20230316:1210,830.9,892.7,41.73,11.54,1.45,0.0
20230316:1310,705.39,749.8,37.89,11.85,1.24,0.0
20230316:1410,532.91,564.41,31.29,11.84,1.03,0.0
20230316:1510,302.9,339.7,22.81,11.8,0.76,0.0
20230316:1610,78.2,122.83,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,359.53,367.84,15.47,4.49,0.83,0.0
20230317:0810,566.3,585.99,24.93,7.55,0.55,0.0
20230317:0910,679.0,721.06,33.13,8.46,0.14,0.0
20230317:1010,701.34,753.19,39.28,9.47,0.14,0.0
20230317:1110,619.83,661.34,42.49,10.22,0.21,0.0
20230317:1210,718.17,776.84,42.11,10.93,0.28,0.0
20230317:1310,616.2,658.16,38.23,11.41,0.34,0.0
20230317:1410,422.74,448.38,31.59,11.69,0.48,0.0
20230317:1510,226.72,250.48,23.08,11.7,0.55,0.0
20230317:1610,87.03,112.6,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
