Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.86,23.29,8.02,6.22,0.62,0.0
20230222:0810,98.53,114.22,17.08,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.78,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.44,9.26,0.69,0.0
20230222:1310,162.07,178.46,30.23,9.4,0.9,0.0
20230222:1410,189.29,205.65,24.39,9.24,0.62,0.0
20230222:1510,113.27,131.68,16.6,9.2,0.69,0.0
20230222:1610,32.14,49.71,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,37.02,51.59,8.32,5.23,0.62,0.0
20230223:0810,367.61,378.29,17.39,6.91,0.41,0.0
20230223:0910,452.07,470.34,25.11,8.76,0.07,0.0
20230223:1010,306.26,321.93,30.84,9.7,0.48,0.0
20230223:1110,211.07,227.72,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.8,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.57,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.7,10.2,0.69,0.0
20230223:1510,91.31,109.12,16.88,10.29,0.48,0.0
20230223:1610,10.85,22.32,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.91,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.16,9.41,0.41,0.0
20230224:1610,21.39,34.94,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,230.79,244.13,8.92,4.37,0.97,0.0
20230225:0810,490.33,503.2,18.03,6.52,0.55,0.0
20230225:0910,671.83,709.73,25.8,9.43,0.48,0.0
20230225:1010,764.37,822.62,31.57,10.84,0.62,0.0
20230225:1110,782.18,847.51,34.64,12.06,0.76,0.0
20230225:1210,724.49,787.06,34.52,13.02,0.48,0.0
20230225:1310,623.65,675.09,31.25,13.84,0.28,0.0
20230225:1410,458.72,497.63,25.32,14.17,0.28,0.0
20230225:1510,242.02,287.4,17.44,13.98,0.55,0.0
20230225:1610,34.41,74.0,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,41.83,55.9,9.23,2.08,1.24,0.0
20230226:0810,87.87,102.18,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,211.58,220.64,31.59,3.16,1.72,0.0
20230226:1410,248.81,257.1,25.63,3.66,1.86,0.0
20230226:1510,154.08,169.65,17.73,3.93,1.72,0.0
20230226:1610,40.17,56.41,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.1,48.69,9.54,0.95,0.21,0.0
20230227:0810,125.84,137.89,18.69,1.4,0.14,0.0
20230227:0910,165.46,176.36,26.5,2.07,0.34,0.0
20230227:1010,389.92,393.79,32.3,2.75,0.62,0.0
20230227:1110,216.93,227.22,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,183.21,195.44,25.95,5.08,1.38,0.0
20230227:1510,84.06,99.07,18.01,4.91,1.45,0.0
20230227:1610,33.89,48.59,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,114.97,127.9,9.85,0.83,0.55,0.0
20230228:0810,182.02,191.02,19.02,1.61,0.48,0.0
20230228:0910,176.19,186.94,26.85,2.72,0.62,0.0
20230228:1010,185.78,197.22,32.67,3.72,0.62,0.0
20230228:1110,375.98,384.39,35.77,4.82,0.62,0.0
20230228:1210,288.9,300.04,35.63,5.78,0.55,0.0
20230228:1310,321.9,333.44,32.28,6.31,0.48,0.0
20230228:1410,378.27,394.16,26.26,6.92,0.34,0.0
20230228:1510,235.58,264.81,18.29,7.14,0.69,0.0
20230228:1610,40.11,83.77,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,294.86,300.3,10.17,-0.7,0.76,0.0
20230301:0810,316.02,317.45,19.35,0.77,0.48,0.0
20230301:0910,689.9,710.96,27.2,2.47,0.07,0.0
20230301:1010,739.39,770.11,33.05,3.74,0.28,0.0
20230301:1110,786.98,828.45,36.15,5.25,0.48,0.0
20230301:1210,603.2,621.78,36.0,6.67,0.97,0.0
20230301:1310,259.81,271.45,32.63,7.1,1.59,0.0
20230301:1410,309.79,321.35,26.57,6.54,1.24,0.0
20230301:1510,95.15,110.8,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,59.34,73.88,10.49,2.74,0.62,0.0
20230302:0810,208.64,218.71,19.69,4.49,0.62,0.0
20230302:0910,153.71,167.57,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,398.91,414.45,36.53,8.38,0.55,0.0
20230302:1210,543.6,566.38,36.37,9.37,0.9,0.0
20230302:1310,619.84,649.64,32.97,9.85,0.97,0.0
20230302:1410,211.8,228.34,26.88,10.0,0.97,0.0
20230302:1510,208.8,234.53,18.85,9.93,0.9,0.0
20230302:1610,51.38,72.89,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,201.44,210.38,10.81,0.91,1.24,0.0
20230303:0810,559.55,565.23,20.03,3.68,0.97,0.0
20230303:0910,672.06,703.76,27.92,7.09,0.34,0.0
20230303:1010,780.81,839.77,33.8,9.15,0.41,0.0
20230303:1110,813.75,876.48,36.92,10.43,0.9,0.0
20230303:1210,729.79,776.99,36.75,11.21,1.1,0.0
20230303:1310,652.13,687.58,33.32,11.68,1.38,0.0
20230303:1410,487.49,514.98,27.2,11.81,1.45,0.0
20230303:1510,133.72,153.0,19.14,11.6,1.45,0.0
20230303:1610,49.66,88.77,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,341.37,347.84,11.13,1.77,1.24,0.0
20230304:0810,575.77,587.89,20.37,5.28,0.83,0.0
20230304:0910,718.96,761.03,28.29,8.17,0.41,0.0
20230304:1010,776.61,838.41,34.19,9.93,0.41,0.0
20230304:1110,793.23,858.7,37.31,11.02,0.69,0.0
20230304:1210,694.51,740.63,37.12,11.71,0.97,0.0
20230304:1310,630.38,668.75,33.66,12.24,1.03,0.0
20230304:1410,486.05,516.68,27.51,12.46,1.1,0.0
20230304:1510,270.2,310.58,19.42,12.44,1.17,0.0
20230304:1610,50.44,92.64,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,360.19,361.86,11.46,-0.4,1.59,0.0
20230305:0810,589.97,596.1,20.72,4.18,1.31,0.0
20230305:0910,742.36,778.1,28.65,7.5,0.9,0.0
20230305:1010,804.38,870.7,34.57,9.83,0.48,0.0
20230305:1110,825.58,896.41,37.7,11.15,0.83,0.0
20230305:1210,753.1,805.23,37.5,11.86,1.24,0.0
20230305:1310,671.3,712.05,34.01,12.25,1.31,0.0
20230305:1410,502.86,532.97,27.82,12.33,1.38,0.0
20230305:1510,279.4,319.59,19.7,12.11,1.38,0.0
20230305:1610,52.7,96.7,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,54.56,69.39,11.79,4.12,0.48,0.0
20230306:0810,115.99,130.34,21.06,4.95,0.55,0.0
20230306:0910,201.43,213.91,29.02,6.07,0.83,0.0
20230306:1010,351.09,361.88,34.95,7.04,1.03,0.0
20230306:1110,466.71,480.21,38.09,7.71,1.17,0.0
20230306:1210,491.99,506.62,37.88,8.08,1.31,0.0
20230306:1310,503.46,518.88,34.36,8.17,1.24,0.0
20230306:1410,394.82,410.66,28.13,8.28,1.03,0.0
20230306:1510,245.81,273.31,19.98,8.33,0.83,0.0
20230306:1610,62.29,93.76,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,76.1,90.66,12.12,3.38,0.83,0.0
20230307:0810,238.06,247.29,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,308.92,322.14,35.34,7.26,0.34,0.0
20230307:1110,418.03,432.34,38.48,7.92,0.83,0.0
20230307:1210,361.19,374.86,38.25,8.4,1.1,0.0
20230307:1310,225.56,240.19,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,51.43,68.45,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,235.2,244.15,12.46,2.64,0.9,0.0
20230308:0810,494.46,504.56,21.76,5.56,0.55,0.0
20230308:0910,689.13,725.96,29.76,7.77,0.34,0.0
20230308:1010,705.21,748.54,35.73,8.61,0.41,0.0
20230308:1110,524.19,549.02,38.87,9.74,0.62,0.0
20230308:1210,363.27,380.65,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,243.7,259.7,28.75,10.08,1.38,0.0
20230308:1510,184.39,204.86,20.53,9.59,0.48,0.0
20230308:1610,62.12,82.38,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,361.45,372.5,12.79,4.75,0.76,0.0
20230309:0810,576.11,599.32,22.11,7.52,0.28,0.0
20230309:0910,738.24,782.11,30.13,9.46,0.83,0.0
20230309:1010,811.46,868.16,36.12,10.65,1.24,0.0
20230309:1110,756.08,814.32,39.27,11.8,0.9,0.0
20230309:1210,763.06,833.1,39.01,12.94,0.55,0.0
20230309:1310,655.97,713.19,35.4,13.91,0.28,0.0
20230309:1410,406.29,438.51,29.06,14.43,0.21,0.0
20230309:1510,279.25,323.54,20.81,14.6,0.14,0.0
20230309:1610,65.37,89.97,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,76.34,92.09,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,166.24,181.82,30.51,8.41,0.76,0.0
20230310:1010,250.23,265.45,36.51,9.09,0.83,0.0
20230310:1110,594.79,628.59,39.67,10.73,0.69,0.0
20230310:1210,474.3,498.06,39.39,11.81,1.17,0.0
20230310:1310,375.13,395.2,35.75,12.71,1.59,0.0
20230310:1410,415.44,438.73,29.37,13.14,1.86,0.0
20230310:1510,286.71,326.62,21.08,13.38,1.52,0.0
20230310:1610,57.1,76.64,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.47,4.91,1.72,0.0
20230311:0810,585.78,600.46,22.82,8.53,1.79,0.0
20230311:0910,370.04,382.38,30.88,10.22,2.28,0.0
20230311:1010,782.83,820.01,36.91,11.61,2.76,0.0
20230311:1110,847.93,897.5,40.06,12.65,2.9,0.0
20230311:1210,813.0,858.84,39.77,13.42,3.03,0.0
20230311:1310,693.56,726.87,36.09,13.92,3.1,0.0
20230311:1410,507.74,534.46,29.68,14.15,2.97,0.0
20230311:1510,283.44,320.77,21.36,13.99,2.83,0.0
20230311:1610,63.75,110.53,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,375.08,388.93,13.81,6.17,0.48,0.0
20230312:0810,601.74,629.26,23.18,8.52,0.41,0.0
20230312:0910,756.24,801.95,31.26,9.62,0.97,0.0
20230312:1010,834.35,897.37,37.3,10.39,1.1,0.0
20230312:1110,836.11,907.58,40.46,11.35,0.97,0.0
20230312:1210,792.52,862.72,40.15,12.67,0.83,0.0
20230312:1310,680.57,730.84,36.44,13.47,0.97,0.0
20230312:1410,515.38,551.19,29.98,13.94,1.1,0.0
20230312:1510,291.2,331.09,21.63,13.86,1.52,0.0
