Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:0410,0.0,0.95,1.63,19.6,1.17,0.0
20230720:0510,80.93,115.92,11.2,19.22,1.24,0.0
20230720:0610,188.72,237.01,21.35,22.46,1.03,0.0
20230720:0710,303.25,356.11,31.77,24.07,1.03,0.0
20230720:0810,411.43,470.74,42.08,25.5,1.1,0.0
20230720:0910,501.69,573.21,51.78,26.96,1.03,0.0
20230720:1010,568.29,656.85,59.85,28.28,0.76,0.0
20230720:1110,613.93,716.25,64.45,29.11,0.69,0.0
20230720:1210,624.43,728.93,63.57,29.51,0.83,0.0
20230720:1310,617.22,720.16,57.67,29.9,0.9,0.0
20230720:1410,586.16,680.64,48.96,29.99,0.97,0.0
20230720:1510,524.6,604.58,39.0,29.79,1.03,0.0
20230720:1610,430.37,495.16,28.61,29.25,0.76,0.0
20230720:1710,298.19,346.29,18.24,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.23,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,23.43,38.82,11.06,19.81,0.41,0.0
20230721:0610,193.54,245.23,21.21,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.63,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.94,22.06,0.48,0.0
20230721:0910,464.23,523.45,51.62,22.97,0.48,0.0
20230721:1010,577.11,645.34,59.68,23.39,1.31,0.0
20230721:1110,619.83,688.4,64.26,23.59,2.14,0.0
20230721:1210,571.1,637.59,63.39,23.75,1.86,0.0
20230721:1310,605.43,678.01,57.52,24.03,1.59,0.0
20230721:1410,448.76,503.7,48.83,24.52,1.1,0.0
20230721:1510,465.13,521.87,38.88,24.91,1.03,0.0
20230721:1610,424.17,473.22,28.5,24.15,1.24,0.0
20230721:1710,286.49,327.12,18.12,23.77,0.14,0.0
20230721:1810,28.54,45.44,8.1,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,75.07,108.38,10.91,19.88,0.62,0.0
20230722:0610,164.25,197.19,21.07,20.44,0.83,0.0
20230722:0710,274.57,312.37,31.49,20.93,1.17,0.0
20230722:0810,405.44,456.61,41.8,21.76,0.83,0.0
20230722:0910,455.74,513.64,51.47,23.2,0.62,0.0
20230722:1010,557.51,634.41,59.5,24.38,0.48,0.0
20230722:1110,598.1,681.97,64.07,25.67,0.97,0.0
20230722:1210,629.46,713.48,63.21,26.22,1.66,0.0
20230722:1310,575.93,650.72,57.36,26.48,1.86,0.0
20230722:1410,566.21,640.32,48.69,26.0,1.31,0.0
20230722:1510,519.13,589.08,38.76,26.05,0.76,0.0
20230722:1610,411.49,468.62,28.37,25.72,0.14,0.0
20230722:1710,279.11,320.45,18.0,25.28,0.48,0.0
20230722:1810,32.42,50.18,7.97,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,79.49,122.54,10.76,19.45,0.07,0.0
20230723:0610,159.77,191.85,20.93,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.35,20.7,1.1,0.0
20230723:0810,318.81,356.49,41.65,21.47,0.9,0.0
20230723:0910,491.69,551.93,51.31,22.9,0.83,0.0
20230723:1010,533.84,600.06,59.32,23.9,1.17,0.0
20230723:1110,542.77,611.09,63.87,24.87,1.59,0.0
20230723:1210,529.49,598.96,63.02,25.25,1.31,0.0
20230723:1310,543.44,620.45,57.2,25.91,0.76,0.0
20230723:1410,571.39,651.57,48.55,26.09,0.76,0.0
20230723:1510,498.14,568.04,38.63,26.26,0.41,0.0
20230723:1610,405.84,462.14,28.25,26.24,0.34,0.0
20230723:1710,144.26,173.57,17.87,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.83,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.79,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.21,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.5,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.15,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.14,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.82,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.03,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.4,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.49,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.11,24.42,1.24,0.0
20230724:1710,234.49,267.01,17.73,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.69,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,65.33,93.87,10.46,18.62,0.28,0.0
20230725:0610,89.4,111.03,20.64,19.0,0.14,0.0
20230725:0710,294.29,343.69,31.06,20.38,0.55,0.0
20230725:0810,405.45,460.27,41.35,22.18,0.62,0.0
20230725:0910,491.12,552.42,50.98,23.56,0.97,0.0
20230725:1010,560.71,632.83,58.95,24.36,0.97,0.0
20230725:1110,605.82,690.36,63.45,25.32,0.83,0.0
20230725:1210,617.69,710.12,62.62,26.05,0.62,0.0
20230725:1310,585.05,673.33,56.86,26.25,0.48,0.0
20230725:1410,474.41,541.8,48.25,26.54,0.55,0.0
20230725:1510,309.35,352.18,38.35,26.43,0.9,0.0
20230725:1610,163.57,193.4,27.98,26.14,1.24,0.0
20230725:1710,67.7,90.0,17.59,25.53,1.66,0.0
20230725:1810,26.04,42.6,7.54,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,74.4,113.61,10.3,17.67,2.97,0.0
20230726:0610,184.24,231.78,20.49,18.58,3.1,0.0
20230726:0710,307.13,352.08,30.91,19.56,3.72,0.0
20230726:0810,423.32,466.97,41.2,20.82,3.72,0.0
20230726:0910,522.49,570.83,50.81,22.19,3.66,0.0
20230726:1010,601.18,660.36,58.75,23.45,3.24,0.0
20230726:1110,644.15,715.76,63.24,24.6,2.69,0.0
20230726:1210,655.93,739.25,62.41,25.5,1.93,0.0
20230726:1310,645.14,735.14,56.67,26.12,1.31,0.0
20230726:1410,606.7,692.01,48.09,26.49,1.1,0.0
20230726:1510,541.43,614.66,38.2,26.59,1.1,0.0
20230726:1610,444.19,503.36,27.83,26.35,1.03,0.0
20230726:1710,311.65,356.82,17.44,25.68,1.17,0.0
20230726:1810,26.05,42.6,7.39,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,44.61,64.11,10.14,17.3,1.03,0.0
20230727:0610,152.27,181.31,20.34,17.75,0.83,0.0
20230727:0710,284.77,326.83,30.76,19.31,1.1,0.0
20230727:0810,387.48,431.59,41.04,20.13,1.24,0.0
20230727:0910,504.91,559.44,50.64,20.92,1.24,0.0
20230727:1010,576.17,638.07,58.56,21.5,1.38,0.0
20230727:1110,618.64,689.81,63.02,22.7,1.45,0.0
20230727:1210,624.39,701.35,62.19,23.35,1.24,0.0
20230727:1310,627.7,706.12,56.48,23.87,1.24,0.0
20230727:1410,596.34,671.76,47.93,24.41,1.1,0.0
20230727:1510,531.56,595.87,38.05,24.51,1.17,0.0
20230727:1610,433.96,487.29,27.68,24.3,0.9,0.0
20230727:1710,298.18,340.8,17.29,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.23,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,41.15,60.33,9.98,18.53,0.9,0.0
20230728:0610,143.69,173.0,20.18,19.46,0.55,0.0
20230728:0710,282.55,334.1,30.61,21.52,0.28,0.0
20230728:0810,392.97,448.2,40.88,22.45,0.48,0.0
20230728:0910,484.6,547.06,50.47,23.42,0.69,0.0
20230728:1010,562.91,636.41,58.36,24.38,0.9,0.0
20230728:1110,592.84,671.58,62.79,25.19,1.17,0.0
20230728:1210,599.16,680.17,61.97,25.61,1.24,0.0
20230728:1310,451.0,511.54,56.29,26.19,1.17,0.0
20230728:1410,498.58,566.72,47.75,26.54,0.97,0.0
20230728:1510,403.38,457.29,37.89,26.77,0.97,0.0
20230728:1610,147.4,176.67,27.53,26.56,0.9,0.0
20230728:1710,63.04,85.15,17.13,25.94,0.76,0.0
20230728:1810,16.73,31.24,7.06,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,44.39,64.78,9.82,19.3,0.48,0.0
20230729:0610,95.9,118.73,20.03,20.11,0.41,0.0
20230729:0710,220.0,253.96,30.45,22.19,0.14,0.0
20230729:0810,376.17,431.4,40.72,23.01,0.14,0.0
20230729:0910,449.93,511.69,50.29,24.16,0.34,0.0
20230729:1010,528.48,601.14,58.15,25.2,0.69,0.0
20230729:1110,587.4,666.06,62.56,26.02,1.31,0.0
20230729:1210,590.28,666.52,61.74,26.01,1.72,0.0
20230729:1310,324.29,368.57,56.09,25.75,0.97,0.0
20230729:1410,425.49,479.85,47.58,25.53,1.1,0.0
20230729:1510,171.5,201.03,37.73,25.35,1.66,0.0
20230729:1610,394.95,440.86,27.36,24.18,1.45,0.0
20230729:1710,242.99,278.08,16.97,23.49,1.17,0.0
20230729:1810,16.91,31.24,6.89,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,60.58,94.45,9.66,19.28,0.76,0.0
20230730:0610,161.65,207.01,19.87,20.27,0.62,0.0
20230730:0710,271.86,321.09,30.3,22.16,0.55,0.0
20230730:0810,379.38,435.47,40.56,23.66,0.48,0.0
20230730:0910,466.08,532.16,50.11,25.11,0.48,0.0
20230730:1010,547.66,628.91,57.94,26.49,0.55,0.0
20230730:1110,594.64,685.35,62.33,27.38,0.76,0.0
20230730:1210,607.9,705.56,61.51,28.29,0.69,0.0
20230730:1310,599.37,696.99,55.88,28.92,0.69,0.0
20230730:1410,557.19,647.39,47.39,29.21,0.55,0.0
20230730:1510,461.86,534.46,37.56,29.31,0.41,0.0
20230730:1610,409.39,474.91,27.2,29.38,0.34,0.0
20230730:1710,239.64,282.68,16.8,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.71,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.1,26.21,9.49,21.19,0.55,0.0
20230731:0610,47.97,66.97,19.71,20.94,0.55,0.0
20230731:0710,229.5,265.11,30.14,23.1,1.03,0.0
20230731:0810,357.07,407.32,40.39,24.04,0.83,0.0
20230731:0910,461.21,521.29,49.92,24.78,1.17,0.0
20230731:1010,534.58,602.3,57.73,25.57,1.59,0.0
20230731:1110,586.3,660.74,62.09,25.99,1.79,0.0
20230731:1210,603.01,682.01,61.27,26.22,1.66,0.0
20230731:1310,499.07,565.98,55.67,26.69,1.45,0.0
20230731:1410,438.52,497.08,47.2,26.7,1.17,0.0
20230731:1510,463.01,526.82,37.38,26.58,0.62,0.0
20230731:1610,333.56,380.71,27.03,26.75,0.62,0.0
20230731:1710,257.54,299.68,16.63,26.25,0.55,0.0
20230731:1810,21.98,37.87,6.53,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.72,17.47,9.32,20.76,1.17,0.0
20230801:0610,29.07,45.62,19.55,20.99,1.03,0.0
20230801:0710,194.66,222.97,29.98,21.16,1.66,0.0
20230801:0810,333.16,371.37,40.23,21.69,2.0,0.0
20230801:0910,334.77,372.11,49.74,22.04,1.66,0.0
20230801:1010,321.94,360.06,57.52,22.65,1.24,0.0
20230801:1110,383.93,429.95,61.84,23.22,1.1,0.0
20230801:1210,492.85,554.64,61.03,23.71,0.97,0.0
20230801:1310,582.79,655.28,55.45,24.73,1.38,0.0
20230801:1410,457.79,514.74,47.01,25.4,1.31,0.0
20230801:1510,513.83,578.07,37.2,25.69,1.31,0.0
20230801:1610,359.22,405.87,26.85,25.81,1.17,0.0
20230801:1710,270.58,312.35,16.45,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.34,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,51.18,81.11,9.15,20.94,0.69,0.0
20230802:0610,125.4,153.37,19.39,21.0,1.03,0.0
20230802:0710,247.13,284.75,29.82,21.61,1.86,0.0
20230802:0810,338.41,377.88,40.06,21.66,1.86,0.0
20230802:0910,458.94,507.09,49.55,22.01,2.21,0.0
20230802:1010,529.7,583.9,57.3,22.51,2.28,0.0
20230802:1110,566.59,627.9,61.6,22.86,1.93,0.0
20230802:1210,466.89,521.4,60.78,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.23,24.38,1.38,0.0
20230802:1410,374.52,420.18,46.81,24.71,1.38,0.0
20230802:1510,192.96,223.58,37.01,25.05,1.59,0.0
20230802:1610,297.2,335.35,26.67,25.27,1.72,0.0
20230802:1710,71.04,93.48,16.26,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.15,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,41.2,62.65,8.98,20.19,0.34,0.0
20230803:0610,143.76,179.98,19.22,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.65,21.18,1.38,0.0
20230803:0810,330.79,372.03,39.88,22.39,1.31,0.0
20230803:0910,362.94,407.55,49.36,23.22,0.97,0.0
20230803:1010,418.73,472.81,57.07,24.68,1.03,0.0
20230803:1110,547.48,620.04,61.34,25.78,1.38,0.0
20230803:1210,587.53,663.84,60.53,26.23,1.72,0.0
20230803:1310,444.1,502.36,55.0,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.6,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.82,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.48,25.72,1.72,0.0
20230803:1710,197.56,229.19,16.07,23.76,1.93,0.0
20230803:1810,20.83,35.97,5.95,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,35.36,53.35,8.81,17.04,1.79,0.0
20230804:0610,148.76,189.59,19.06,18.84,1.66,0.0
20230804:0710,233.93,267.66,29.49,21.14,1.79,0.0
20230804:0810,349.34,390.16,39.71,22.13,2.55,0.0
20230804:0910,408.78,451.3,49.16,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.85,22.8,2.21,0.0
20230804:1110,367.47,408.18,61.09,23.1,2.21,0.0
20230804:1210,401.12,445.3,60.27,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.76,23.08,2.55,0.0
20230804:1410,146.17,171.8,46.39,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.62,22.47,1.93,0.0
20230804:1610,37.28,55.33,26.28,22.53,1.59,0.0
20230804:1710,26.47,42.71,15.87,21.72,0.9,0.0
20230804:1810,11.15,23.67,5.75,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,49.01,86.09,8.63,16.33,2.34,0.0
20230805:0610,147.61,198.18,18.89,18.66,2.41,0.0
20230805:0710,261.82,308.7,29.32,20.39,2.34,0.0
20230805:0810,381.47,430.27,39.53,22.05,2.9,0.0
20230805:0910,478.46,530.43,48.96,23.39,2.97,0.0
20230805:1010,557.23,615.89,56.62,24.63,3.24,0.0
20230805:1110,607.83,674.51,60.82,25.53,3.17,0.0
20230805:1210,625.41,698.16,60.0,26.35,2.97,0.0
20230805:1310,611.25,686.26,54.52,26.9,2.55,0.0
20230805:1410,576.21,649.42,46.17,27.35,2.21,0.0
20230805:1510,507.19,572.14,36.41,27.44,2.0,0.0
20230805:1610,411.44,466.55,26.08,27.16,1.79,0.0
20230805:1710,278.33,322.98,15.67,26.33,1.66,0.0
20230805:1810,16.76,31.24,5.54,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,47.75,83.3,8.46,15.18,1.59,0.0
20230806:0610,146.56,197.36,18.72,17.68,1.45,0.0
20230806:0710,264.15,317.93,29.15,21.47,1.93,0.0
20230806:0810,380.88,432.21,39.35,22.44,2.41,0.0
20230806:0910,480.55,534.93,48.76,23.52,2.62,0.0
20230806:1010,561.01,622.13,56.38,24.21,2.69,0.0
20230806:1110,613.52,680.5,60.56,24.79,2.9,0.0
20230806:1210,632.16,701.93,59.74,25.13,2.97,0.0
20230806:1310,623.61,691.49,54.27,25.29,3.1,0.0
20230806:1410,588.38,650.35,45.94,25.24,3.24,0.0
20230806:1510,520.72,573.4,36.2,24.91,3.52,0.0
20230806:1610,423.52,467.47,25.88,24.08,3.72,0.0
20230806:1710,281.54,318.5,15.47,22.89,4.07,0.0
20230806:1810,15.55,29.35,5.32,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,46.29,79.92,8.28,14.43,2.48,0.0
20230807:0610,145.11,195.09,18.55,15.84,2.28,0.0
20230807:0710,267.03,315.57,28.98,18.14,2.9,0.0
20230807:0810,386.19,430.26,39.17,19.38,3.31,0.0
20230807:0910,490.64,535.56,48.56,20.5,3.45,0.0
20230807:1010,570.24,621.29,56.15,21.54,3.31,0.0
20230807:1110,623.45,683.35,60.29,22.64,3.1,0.0
20230807:1210,640.18,705.26,59.46,23.42,2.97,0.0
20230807:1310,627.84,693.66,54.02,24.09,2.9,0.0
20230807:1410,591.13,653.43,45.72,24.42,2.83,0.0
20230807:1510,520.69,575.56,35.99,24.44,2.76,0.0
20230807:1610,424.18,471.44,25.67,24.1,2.69,0.0
20230807:1710,284.31,324.58,15.26,23.25,2.41,0.0
