Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0910,556.03,580.1,41.88,10.73,1.59,0.0
20230409:1010,607.07,640.48,48.4,11.71,1.52,0.0
20230409:1110,851.55,926.1,51.58,12.1,1.38,0.0
20230409:1210,823.56,894.09,50.55,12.48,1.31,0.0
20230409:1310,707.78,757.0,45.62,13.33,1.52,0.0
20230409:1410,592.82,628.48,37.96,13.39,1.45,0.0
20230409:1510,398.97,430.36,28.68,13.71,1.59,0.0
20230409:1610,165.98,210.94,18.57,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,191.48,211.48,13.47,5.95,0.76,0.0
20230410:0710,318.2,331.26,23.79,8.25,0.97,0.0
20230410:0810,666.62,700.74,33.59,9.15,0.76,0.0
20230410:0910,809.51,873.88,42.24,10.17,0.76,0.0
20230410:1010,869.22,950.25,48.77,11.12,0.97,0.0
20230410:1110,832.21,908.69,51.95,12.22,1.1,0.0
20230410:1210,721.08,778.69,50.9,12.73,1.03,0.0
20230410:1310,781.02,849.25,45.92,13.19,0.97,0.0
20230410:1410,474.62,505.27,38.22,13.69,0.9,0.0
20230410:1510,335.38,363.1,28.91,13.62,0.69,0.0
20230410:1610,139.29,164.2,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.37,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,247.31,270.26,13.78,5.88,1.03,0.0
20230411:0710,421.37,440.34,24.11,9.56,0.55,0.0
20230411:0810,645.41,690.2,33.92,11.0,0.21,0.0
20230411:0910,770.92,835.1,42.59,11.88,0.76,0.0
20230411:1010,765.86,838.62,49.14,13.06,0.69,0.0
20230411:1110,850.69,946.4,52.32,14.07,0.83,0.0
20230411:1210,792.41,871.44,51.24,14.9,1.1,0.0
20230411:1310,725.52,787.28,46.22,15.51,1.38,0.0
20230411:1410,592.35,635.46,38.47,16.08,1.52,0.0
20230411:1510,391.48,428.07,29.14,16.34,1.38,0.0
20230411:1610,164.91,210.84,19.01,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.58,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.09,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.25,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.94,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.51,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.24,258.79,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,200.41,222.04,14.39,8.65,1.03,0.0
20230413:0710,486.45,502.89,24.73,8.89,1.38,0.0
20230413:0810,704.27,733.39,34.57,9.9,1.86,0.0
20230413:0910,617.25,636.82,43.28,10.68,3.03,0.0
20230413:1010,471.86,487.65,49.87,11.63,3.86,0.0
20230413:1110,338.92,354.76,53.06,11.42,3.24,0.0
20230413:1210,351.04,365.97,51.92,10.61,2.97,0.0
20230413:1310,345.85,358.24,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.43,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.29,3.13,2.62,0.0
20230414:0610,287.49,307.6,14.69,5.1,2.69,0.0
20230414:0710,532.84,544.35,25.04,8.14,2.48,0.0
20230414:0810,734.62,756.32,34.9,10.54,3.45,0.0
20230414:0910,869.16,908.03,43.62,12.11,4.07,0.0
20230414:1010,961.44,1022.43,50.24,13.24,4.0,0.0
20230414:1110,982.41,1057.54,53.43,13.98,3.59,0.0
20230414:1210,928.19,1002.48,52.26,14.75,3.1,0.0
20230414:1310,821.05,880.61,47.11,15.23,2.76,0.0
20230414:1410,654.65,694.3,39.23,15.48,2.69,0.0
20230414:1510,429.23,463.66,29.82,15.36,2.41,0.0
20230414:1610,179.71,230.73,19.64,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,12.38,24.87,4.59,1.74,2.07,0.0
20230415:0610,107.91,122.78,14.99,3.96,1.52,0.0
20230415:0710,292.49,305.46,25.35,8.26,1.03,0.0
20230415:0810,703.42,745.99,35.21,10.27,0.83,0.0
20230415:0910,820.98,896.74,43.96,11.91,0.76,0.0
20230415:1010,798.52,878.57,50.6,13.16,0.76,0.0
20230415:1110,886.33,993.63,53.79,14.22,0.83,0.0
20230415:1210,643.71,697.72,52.6,14.85,1.03,0.0
20230415:1310,519.46,558.87,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,392.14,429.28,30.04,15.57,0.62,0.0
20230415:1610,178.45,230.73,19.86,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,35.71,63.95,4.89,3.19,1.93,0.0
20230416:0610,287.5,307.62,15.29,4.99,1.72,0.0
20230416:0710,521.59,541.4,25.65,10.56,1.86,0.0
20230416:0810,718.3,758.48,35.53,12.67,2.0,0.0
20230416:0910,843.58,909.05,44.29,14.06,2.21,0.0
20230416:1010,589.35,627.32,50.95,15.18,2.28,0.0
20230416:1110,567.82,606.02,54.15,16.19,2.55,0.0
20230416:1210,611.62,655.85,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,417.53,445.08,39.73,17.55,3.38,0.0
20230416:1510,394.12,426.65,30.27,17.46,3.45,0.0
20230416:1610,179.28,229.23,20.06,16.52,3.1,0.0
20230416:1710,18.27,32.69,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,38.9,67.66,5.18,3.35,1.79,0.0
20230417:0610,284.6,304.86,15.58,5.46,1.59,0.0
20230417:0710,519.68,543.69,25.95,10.96,1.24,0.0
20230417:0810,705.77,754.79,35.84,12.98,1.17,0.0
20230417:0910,835.98,926.84,44.62,14.42,0.83,0.0
20230417:1010,896.62,1016.97,51.3,15.38,0.69,0.0
20230417:1110,923.17,1044.53,54.51,15.99,1.1,0.0
20230417:1210,884.96,995.17,53.26,16.36,1.1,0.0
20230417:1310,786.47,869.37,47.97,16.82,1.17,0.0
20230417:1410,622.15,675.32,39.98,16.77,1.1,0.0
20230417:1510,409.3,448.23,30.49,16.71,1.24,0.0
20230417:1610,179.43,228.49,20.27,16.25,1.86,0.0
20230417:1710,21.9,37.67,9.84,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,27.61,46.65,5.48,3.96,2.14,0.0
20230418:0610,270.28,290.02,15.87,6.23,1.79,0.0
20230418:0710,241.72,257.37,26.24,10.68,1.66,0.0
20230418:0810,688.75,734.21,36.14,13.56,1.45,0.0
20230418:0910,824.37,912.27,44.95,15.33,1.03,0.0
20230418:1010,867.33,994.8,51.65,16.48,0.34,0.0
20230418:1110,866.09,983.21,54.86,17.35,0.9,0.0
20230418:1210,640.76,702.63,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.7,17.65,0.9,0.0
20230418:1610,93.88,114.82,20.48,17.53,0.9,0.0
20230418:1710,40.45,58.59,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,46.22,73.59,5.76,5.16,1.59,0.0
20230419:0610,282.61,305.85,16.16,7.74,1.1,0.0
20230419:0710,512.97,541.21,26.53,12.38,1.03,0.0
20230419:0810,689.97,749.0,36.45,14.26,0.62,0.0
20230419:0910,818.07,911.69,45.27,15.29,0.69,0.0
20230419:1010,856.78,961.56,52.0,16.37,1.03,0.0
20230419:1110,913.0,1032.18,55.21,17.11,1.31,0.0
20230419:1210,870.89,977.49,53.91,17.89,1.45,0.0
20230419:1310,777.0,859.85,48.53,18.51,1.52,0.0
20230419:1410,612.35,668.2,40.46,18.78,1.38,0.0
20230419:1510,408.62,451.34,30.92,18.93,1.45,0.0
20230419:1610,171.73,208.56,20.68,18.74,1.52,0.0
20230419:1710,45.62,64.19,10.25,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,17.42,30.78,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.44,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,182.4,197.85,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.59,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.34,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.56,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.13,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.33,8.07,1.31,0.0
20230421:0610,82.13,98.58,16.72,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.04,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.91,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.68,9.88,1.52,0.0
20230421:1110,281.55,298.83,55.9,10.48,1.24,0.0
20230421:1210,574.22,608.26,54.54,11.18,0.97,0.0
20230421:1310,666.88,713.81,49.08,11.45,0.69,0.0
20230421:1410,308.44,327.78,40.94,11.75,1.03,0.0
20230421:1510,256.85,275.97,31.35,12.01,1.45,0.0
20230421:1610,120.79,139.82,21.09,11.98,1.59,0.0
20230421:1710,37.29,53.13,10.66,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,60.37,91.4,6.61,5.63,1.79,0.0
20230422:0610,175.64,192.48,16.99,7.52,1.52,0.0
20230422:0710,312.35,328.19,27.37,10.81,1.38,0.0
20230422:0810,392.67,414.86,37.33,12.68,0.97,0.0
20230422:0910,496.4,529.84,46.22,13.65,0.76,0.0
20230422:1010,844.39,944.08,53.01,14.21,0.62,0.0
20230422:1110,754.92,835.19,56.24,14.86,0.69,0.0
20230422:1210,579.48,630.44,54.86,15.39,0.62,0.0
20230422:1310,460.19,496.54,49.35,15.41,0.62,0.0
20230422:1410,264.11,287.46,41.17,15.25,0.97,0.0
20230422:1510,391.36,424.65,31.56,15.27,1.17,0.0
20230422:1610,171.71,201.79,21.29,15.05,1.31,0.0
20230422:1710,44.4,63.75,10.86,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.88,7.8,1.38,0.0
20230423:0610,98.57,116.01,17.26,9.85,0.9,0.0
20230423:0710,227.91,247.74,27.65,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,432.29,460.96,46.53,14.91,1.38,0.0
20230423:1010,583.42,626.75,53.34,15.4,1.52,0.0
20230423:1110,849.67,937.72,56.58,16.27,1.79,0.0
20230423:1210,742.66,807.3,55.17,16.3,1.93,0.0
20230423:1310,579.41,622.09,49.62,16.78,2.0,0.0
20230423:1410,316.77,342.63,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.49,16.56,1.1,0.0
20230423:1710,34.9,51.35,11.06,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,67.53,101.16,7.15,8.44,1.31,0.0
20230424:0610,316.58,343.88,17.53,9.88,0.83,0.0
20230424:0710,536.63,565.49,27.92,11.82,0.97,0.0
20230424:0810,720.46,771.9,37.9,13.64,1.38,0.0
20230424:0910,853.33,934.58,46.83,15.2,1.72,0.0
20230424:1010,933.83,1038.03,53.67,16.55,2.07,0.0
20230424:1110,947.13,1056.24,56.91,17.64,2.34,0.0
20230424:1210,901.99,1005.59,55.48,18.32,2.14,0.0
20230424:1310,757.35,826.22,49.88,18.74,2.41,0.0
20230424:1410,625.88,675.05,41.63,18.75,2.41,0.0
20230424:1510,394.81,430.23,31.98,18.24,2.48,0.0
20230424:1610,188.59,233.97,21.69,17.78,2.21,0.0
20230424:1710,28.45,50.04,11.26,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,69.8,102.49,7.42,8.6,0.76,0.0
20230425:0610,319.06,344.6,17.79,8.07,0.28,0.0
20230425:0710,543.24,573.2,28.18,10.44,0.41,0.0
20230425:0810,645.26,690.28,38.17,11.46,0.41,0.0
20230425:0910,780.49,868.82,47.13,12.62,0.0,0.0
20230425:1010,660.26,720.57,53.99,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.24,14.8,1.03,0.0
20230425:1210,874.72,966.46,55.78,15.59,1.66,0.0
20230425:1310,811.79,879.89,50.15,16.13,2.28,0.0
20230425:1410,634.38,676.37,41.86,16.3,2.41,0.0
20230425:1510,436.54,470.47,32.18,16.43,3.03,0.0
20230425:1610,196.54,246.17,21.89,16.23,3.1,0.0
20230425:1710,26.41,48.7,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,80.57,114.8,7.68,3.62,2.34,0.0
20230426:0610,332.75,351.8,18.05,6.4,2.07,0.0
20230426:0710,556.22,576.89,28.44,10.26,1.79,0.0
20230426:0810,737.0,788.07,38.45,12.35,1.24,0.0
20230426:0910,840.44,944.63,47.42,13.84,0.28,0.0
20230426:1010,918.92,1047.77,54.3,15.01,0.62,0.0
20230426:1110,944.78,1072.04,57.57,15.66,1.1,0.0
20230426:1210,847.42,943.34,56.08,16.2,1.31,0.0
20230426:1310,755.92,827.99,50.4,16.54,1.45,0.0
20230426:1410,602.27,649.0,42.08,16.57,1.52,0.0
20230426:1510,433.4,471.35,32.38,16.03,1.45,0.0
20230426:1610,189.61,224.32,22.08,16.01,1.38,0.0
20230426:1710,38.48,61.2,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,73.71,104.07,7.93,5.64,1.52,0.0
20230427:0610,311.46,335.5,18.3,8.86,0.83,0.0
20230427:0710,525.79,556.36,28.7,11.94,0.62,0.0
20230427:0810,670.9,719.8,38.71,13.24,0.9,0.0
20230427:0910,742.81,808.8,47.71,14.37,1.1,0.0
20230427:1010,718.11,782.34,54.62,15.33,1.38,0.0
20230427:1110,909.45,1018.76,57.89,16.09,1.45,0.0
20230427:1210,844.32,941.01,56.38,16.63,1.31,0.0
20230427:1310,755.26,830.04,50.66,16.88,1.31,0.0
20230427:1410,585.26,632.49,42.31,17.23,1.45,0.0
20230427:1510,357.87,390.27,32.59,17.23,1.45,0.0
20230427:1610,194.31,243.43,22.28,17.12,1.17,0.0
20230427:1710,33.73,57.39,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.69,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
