Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:0510,0.94,7.57,3.23,5.74,1.52,0.0
20230411:0610,67.3,110.99,13.67,6.8,1.17,0.0
20230411:0710,257.03,284.98,24.04,10.49,0.62,0.0
20230411:0810,496.99,531.24,33.89,11.88,0.21,0.0
20230411:0910,656.27,710.1,42.61,12.81,0.28,0.0
20230411:1010,721.91,798.94,49.23,14.09,0.14,0.0
20230411:1110,798.25,898.72,52.48,15.18,0.28,0.0
20230411:1210,826.59,929.39,51.43,16.05,0.69,0.0
20230411:1310,812.56,908.38,46.42,16.77,0.9,0.0
20230411:1410,715.85,786.65,38.66,17.32,1.03,0.0
20230411:1510,540.7,583.37,29.3,17.58,1.17,0.0
20230411:1610,350.91,383.73,19.14,17.47,1.45,0.0
20230411:1710,117.71,155.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.54,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,310.39,331.4,51.77,13.7,1.93,0.0
20230412:1310,277.83,299.12,46.72,14.37,1.79,0.0
20230412:1410,187.59,207.61,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.35,14.07,1.72,0.0
20230412:1710,27.25,42.53,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,77.42,119.12,14.28,9.19,1.31,0.0
20230413:0710,231.86,252.03,24.66,9.54,1.59,0.0
20230413:0810,467.33,487.03,34.54,10.81,2.0,0.0
20230413:0910,486.29,503.66,43.3,11.92,3.31,0.0
20230413:1010,418.85,435.91,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,143.25,159.67,29.76,10.34,3.1,0.0
20230413:1610,89.38,106.36,19.57,10.33,2.62,0.0
20230413:1710,59.93,79.64,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,77.49,124.16,14.58,6.06,2.9,0.0
20230414:0710,318.44,349.35,24.97,9.07,2.76,0.0
20230414:0810,525.94,544.54,34.86,11.73,3.59,0.0
20230414:0910,739.11,769.19,43.64,13.43,4.07,0.0
20230414:1010,881.48,937.23,50.32,14.6,3.79,0.0
20230414:1110,937.76,1014.83,53.58,15.27,3.31,0.0
20230414:1210,954.06,1047.74,52.45,15.98,2.76,0.0
20230414:1310,906.55,997.06,47.3,16.43,2.34,0.0
20230414:1410,705.23,759.8,39.42,16.72,2.14,0.0
20230414:1510,602.98,646.96,29.98,16.69,1.66,0.0
20230414:1610,388.96,423.33,19.78,16.41,1.24,0.0
20230414:1710,137.88,178.53,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.36,19.88,4.45,2.84,2.0,0.0
20230415:0610,97.03,117.75,14.88,5.0,1.38,0.0
20230415:0710,247.34,268.41,25.27,9.3,1.03,0.0
20230415:0810,481.14,505.99,35.18,11.19,1.17,0.0
20230415:0910,609.36,648.42,43.98,12.8,1.1,0.0
20230415:1010,607.05,653.97,50.68,14.06,0.9,0.0
20230415:1110,862.05,970.4,53.94,15.09,0.69,0.0
20230415:1210,756.82,841.13,52.79,15.68,0.69,0.0
20230415:1310,648.22,714.14,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,602.48,653.94,30.2,16.54,0.76,0.0
20230415:1610,388.91,424.08,19.99,16.49,1.03,0.0
20230415:1710,32.87,49.24,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,83.93,129.83,15.18,5.84,1.79,0.0
20230416:0710,314.73,348.88,25.57,11.45,2.0,0.0
20230416:0810,545.73,576.59,35.49,13.92,2.21,0.0
20230416:0910,724.49,774.23,44.31,15.31,2.28,0.0
20230416:1010,830.93,903.75,51.04,16.33,2.34,0.0
20230416:1110,906.48,1001.07,54.3,17.22,2.41,0.0
20230416:1210,922.66,1025.25,53.12,18.32,2.55,0.0
20230416:1310,770.64,837.98,47.88,19.03,3.1,0.0
20230416:1410,634.94,678.91,39.92,19.08,3.59,0.0
20230416:1510,424.24,451.37,30.42,18.98,4.0,0.0
20230416:1610,372.29,401.99,20.2,18.1,3.93,0.0
20230416:1710,136.21,175.33,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.04,3.57,2.0,0.0
20230417:0610,87.37,133.2,15.47,5.93,1.66,0.0
20230417:0710,316.19,351.59,25.87,11.45,1.17,0.0
20230417:0810,542.76,579.14,35.8,13.81,1.17,0.0
20230417:0910,717.37,779.95,44.64,15.34,1.1,0.0
20230417:1010,834.72,931.42,51.39,16.39,1.03,0.0
20230417:1110,906.48,1030.16,54.66,17.04,1.03,0.0
20230417:1210,905.66,1038.18,53.45,17.48,0.83,0.0
20230417:1310,861.06,981.27,48.17,17.9,0.76,0.0
20230417:1410,762.69,852.21,40.16,17.96,0.76,0.0
20230417:1510,589.83,641.94,30.64,17.94,0.97,0.0
20230417:1610,378.25,411.81,20.4,17.43,1.72,0.0
20230417:1710,132.04,169.51,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.97,29.35,5.33,5.32,2.21,0.0
20230418:0610,100.71,120.94,15.76,7.42,1.86,0.0
20230418:0710,199.45,218.72,26.16,11.66,1.66,0.0
20230418:0810,477.54,507.99,36.11,14.52,1.59,0.0
20230418:0910,707.68,770.36,44.97,16.26,1.24,0.0
20230418:1010,804.92,919.53,51.74,17.54,0.21,0.0
20230418:1110,883.95,1016.15,55.01,18.41,0.76,0.0
20230418:1210,886.6,1010.26,53.78,18.69,1.17,0.0
20230418:1310,863.98,978.26,48.45,18.85,1.24,0.0
20230418:1410,747.56,834.51,40.4,19.04,0.97,0.0
20230418:1510,427.2,465.5,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,73.68,98.02,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,18.5,31.24,5.62,6.31,1.72,0.0
20230419:0610,92.3,137.85,16.04,8.77,1.17,0.0
20230419:0710,315.6,352.92,26.45,13.4,1.1,0.0
20230419:0810,535.44,574.71,36.41,15.21,1.17,0.0
20230419:0910,708.74,775.04,45.29,16.42,1.03,0.0
20230419:1010,825.89,924.39,52.08,17.48,1.1,0.0
20230419:1110,899.34,1021.07,55.36,18.33,1.31,0.0
20230419:1210,905.32,1033.85,54.1,19.09,1.31,0.0
20230419:1310,860.61,976.67,48.73,19.64,1.31,0.0
20230419:1410,744.92,832.95,40.64,19.94,1.1,0.0
20230419:1510,586.71,643.43,31.08,20.09,1.17,0.0
20230419:1610,340.97,376.46,20.81,19.89,1.45,0.0
20230419:1710,140.03,181.46,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.39,8.52,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,316.6,334.36,56.05,10.94,1.59,0.0
20230421:1210,571.88,602.72,54.74,11.57,1.52,0.0
20230421:1310,286.37,305.1,49.28,11.93,1.45,0.0
20230421:1410,411.82,431.5,41.12,12.19,1.79,0.0
20230421:1510,221.15,238.66,31.5,12.44,2.14,0.0
20230421:1610,109.93,128.1,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.47,7.23,2.07,0.0
20230422:0610,98.82,117.25,16.88,8.41,1.72,0.0
20230422:0710,250.84,271.95,27.29,11.25,1.59,0.0
20230422:0810,419.84,445.17,37.29,13.22,1.24,0.0
20230422:0910,583.46,624.65,46.24,14.14,1.03,0.0
20230422:1010,687.2,754.66,53.09,14.78,0.48,0.0
20230422:1110,795.94,899.02,56.39,15.66,0.28,0.0
20230422:1210,674.41,748.3,55.05,16.39,0.41,0.0
20230422:1310,580.56,633.99,49.55,16.51,0.62,0.0
20230422:1410,561.9,605.69,41.35,16.35,1.1,0.0
20230422:1510,475.55,508.46,31.71,16.45,1.31,0.0
20230422:1610,168.33,189.99,21.42,16.24,1.52,0.0
20230422:1710,69.29,90.76,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,19.16,32.19,6.74,7.87,1.52,0.0
20230423:0610,112.58,135.53,17.15,10.03,1.03,0.0
20230423:0710,174.63,195.5,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,548.58,588.94,46.54,15.74,1.31,0.0
20230423:1010,824.61,908.62,53.42,16.31,1.52,0.0
20230423:1110,892.07,995.04,56.73,17.37,1.79,0.0
20230423:1210,877.04,975.0,55.36,17.77,2.0,0.0
20230423:1310,674.72,732.03,49.82,18.23,2.28,0.0
20230423:1410,301.1,327.69,41.58,18.25,2.07,0.0
20230423:1510,144.94,167.35,31.92,18.15,1.66,0.0
20230423:1610,192.5,216.5,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.01,8.34,1.52,0.0
20230424:0610,105.84,153.88,17.41,10.09,0.9,0.0
20230424:0710,336.13,372.53,27.84,12.63,0.9,0.0
20230424:0810,557.23,596.26,37.86,14.5,1.17,0.0
20230424:0910,730.66,792.74,46.84,16.01,1.52,0.0
20230424:1010,851.82,945.63,53.75,17.38,1.66,0.0
20230424:1110,905.72,1024.03,57.07,18.51,1.59,0.0
20230424:1210,896.66,1023.39,55.67,19.22,1.31,0.0
20230424:1310,731.61,811.0,50.08,19.36,1.59,0.0
20230424:1410,766.04,851.06,41.81,19.65,1.52,0.0
20230424:1510,576.57,626.58,32.13,19.52,1.59,0.0
20230424:1610,363.89,399.25,21.81,19.17,1.59,0.0
20230424:1710,127.7,162.07,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.27,7.99,0.97,0.0
20230425:0610,110.34,157.93,17.67,8.58,0.41,0.0
20230425:0710,343.91,377.4,28.1,11.37,1.17,0.0
20230425:0810,516.59,544.94,38.13,12.18,1.31,0.0
20230425:0910,681.22,734.06,47.14,13.39,0.9,0.0
20230425:1010,824.21,909.81,54.07,14.55,1.03,0.0
20230425:1110,752.25,841.79,57.4,15.05,0.28,0.0
20230425:1210,459.81,497.48,55.98,15.89,0.76,0.0
20230425:1310,891.4,996.67,50.34,16.88,1.52,0.0
20230425:1410,487.41,523.15,42.04,17.5,1.86,0.0
20230425:1510,627.35,670.6,32.33,17.81,2.62,0.0
20230425:1610,402.3,434.24,22.01,17.58,2.83,0.0
20230425:1710,147.58,184.92,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,27.07,40.71,7.53,5.15,2.48,0.0
20230426:0610,114.62,162.67,17.93,7.21,2.21,0.0
20230426:0710,352.26,383.88,28.36,10.92,1.72,0.0
20230426:0810,569.32,605.54,38.4,13.3,1.24,0.0
20230426:0910,728.98,800.78,47.43,14.8,0.55,0.0
20230426:1010,851.21,959.06,54.39,15.9,0.69,0.0
20230426:1110,902.6,1025.3,57.72,16.6,0.97,0.0
20230426:1210,919.58,1047.69,56.28,17.17,1.1,0.0
20230426:1310,882.51,995.87,50.6,17.58,1.24,0.0
20230426:1410,714.51,785.64,42.26,17.76,1.24,0.0
20230426:1510,615.79,668.12,32.54,17.42,1.17,0.0
20230426:1610,328.61,358.78,22.21,17.35,1.17,0.0
20230426:1710,131.22,164.33,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,31.33,45.44,7.79,5.66,1.66,0.0
20230427:0610,117.92,162.69,18.18,9.03,0.9,0.0
20230427:0710,336.14,370.03,28.61,12.82,1.03,0.0
20230427:0810,544.28,579.76,38.67,14.08,1.31,0.0
20230427:0910,698.0,754.15,47.72,15.24,1.38,0.0
20230427:1010,747.2,818.42,54.7,16.25,1.45,0.0
20230427:1110,892.19,1003.92,58.04,17.16,1.38,0.0
20230427:1210,889.77,1006.84,56.58,17.86,1.31,0.0
20230427:1310,832.58,932.27,50.86,18.19,1.38,0.0
20230427:1410,651.22,710.41,42.48,18.53,1.59,0.0
20230427:1510,545.67,590.46,32.74,18.45,1.38,0.0
20230427:1610,380.68,417.26,22.4,18.35,1.1,0.0
20230427:1710,140.07,176.16,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,32.59,47.34,8.04,8.62,1.31,0.0
20230428:0610,119.83,142.63,18.43,11.2,0.62,0.0
20230428:0710,202.68,223.35,28.87,13.56,1.38,0.0
20230428:0810,367.68,392.0,38.93,14.36,1.52,0.0
20230428:0910,677.2,727.99,48.0,15.29,1.59,0.0
20230428:1010,818.16,899.22,55.01,15.94,1.52,0.0
20230428:1110,885.89,995.39,58.36,16.65,1.24,0.0
20230428:1210,892.64,1016.49,56.87,17.5,0.97,0.0
20230428:1310,820.54,936.62,51.11,18.24,0.48,0.0
20230428:1410,647.12,717.47,42.7,18.31,0.48,0.0
20230428:1510,536.55,585.69,32.94,18.8,0.76,0.0
20230428:1610,335.05,368.42,22.59,18.88,1.1,0.0
20230428:1710,121.08,152.37,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.67,11.92,0.34,0.0
20230429:0710,142.23,162.51,29.11,13.99,0.21,0.0
20230429:0810,240.42,263.93,39.19,14.94,0.21,0.0
20230429:0910,428.24,462.59,48.28,16.4,0.9,0.0
20230429:1010,386.24,419.58,55.31,17.94,1.38,0.0
20230429:1110,682.98,756.01,58.68,19.43,1.52,0.0
20230429:1210,715.68,801.15,57.16,20.06,1.24,0.0
20230429:1310,474.51,522.81,51.36,20.73,1.1,0.0
20230429:1410,262.66,293.72,42.92,21.31,1.03,0.0
20230429:1510,303.15,335.64,33.14,21.44,1.1,0.0
20230429:1610,217.97,246.19,22.78,21.22,1.52,0.0
20230429:1710,138.72,176.13,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.91,2.16,19.24,1.59,0.0
