Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1510,64.47,86.39,39.99,25.34,1.59,0.0
20230619:1610,419.23,469.24,29.56,24.31,1.24,0.0
20230619:1710,284.07,323.05,19.27,23.94,1.52,0.0
20230619:1810,44.22,64.04,9.41,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.0,3.79,4.41,18.08,1.31,0.0
20230620:0510,95.37,119.81,13.9,18.89,1.1,0.0
20230620:0610,236.12,272.34,24.0,21.5,0.69,0.0
20230620:0710,358.96,404.44,34.4,22.78,0.9,0.0
20230620:0810,382.69,432.73,44.76,24.36,0.55,0.0
20230620:0910,539.73,614.79,54.56,25.26,0.55,0.0
20230620:1010,585.99,672.24,62.78,26.0,0.62,0.0
20230620:1110,553.64,637.42,67.32,26.65,0.69,0.0
20230620:1210,525.51,603.66,65.88,26.94,0.83,0.0
20230620:1310,574.71,661.71,59.31,27.25,0.76,0.0
20230620:1410,521.25,596.84,50.17,27.44,0.83,0.0
20230620:1510,429.95,489.96,40.03,27.45,0.83,0.0
20230620:1610,393.75,448.02,29.61,27.11,0.97,0.0
20230620:1710,261.73,301.97,19.31,26.14,1.24,0.0
20230620:1810,149.69,184.44,9.45,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,7.27,17.99,4.38,16.4,1.52,0.0
20230621:0510,108.9,134.55,13.87,17.49,1.31,0.0
20230621:0610,253.51,291.48,23.97,21.09,0.97,0.0
20230621:0710,366.94,413.12,34.37,22.04,0.62,0.0
20230621:0810,446.81,504.53,44.72,24.09,0.62,0.0
20230621:0910,525.83,600.96,54.53,25.64,0.48,0.0
20230621:1010,552.58,636.7,62.76,26.88,0.62,0.0
20230621:1110,535.45,618.32,67.32,27.73,0.83,0.0
20230621:1210,584.29,680.08,65.9,28.49,0.69,0.0
20230621:1310,575.1,667.52,59.34,28.7,0.76,0.0
20230621:1410,411.44,473.04,50.21,28.93,0.97,0.0
20230621:1510,324.56,372.33,40.07,28.74,1.24,0.0
20230621:1610,223.13,259.88,29.65,28.01,0.97,0.0
20230621:1710,182.36,216.93,19.35,27.97,0.69,0.0
20230621:1810,48.15,69.46,9.49,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,11.35,23.67,4.35,18.55,1.72,0.0
20230622:0510,136.72,169.43,13.84,19.49,1.38,0.0
20230622:0610,184.23,214.97,23.93,23.02,1.03,0.0
20230622:0710,310.33,354.35,34.33,25.54,0.9,0.0
20230622:0810,448.44,513.08,44.69,26.9,0.69,0.0
20230622:0910,509.61,591.42,54.5,27.88,0.21,0.0
20230622:1010,599.03,696.24,62.74,28.74,0.69,0.0
20230622:1110,600.61,703.35,67.31,29.17,0.55,0.0
20230622:1210,605.32,711.29,65.91,29.77,0.55,0.0
20230622:1310,344.95,399.11,59.37,30.27,1.38,0.0
20230622:1410,324.57,376.2,50.25,30.33,1.17,0.0
20230622:1510,273.45,317.63,40.11,30.32,1.52,0.0
20230622:1610,105.93,133.95,29.68,30.09,1.59,0.0
20230622:1710,148.43,180.4,19.38,29.23,1.1,0.0
20230622:1810,109.95,141.62,9.52,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.31,18.99,1.52,0.0
20230623:0510,133.05,165.04,13.8,19.69,1.1,0.0
20230623:0610,298.0,346.42,23.89,22.39,1.24,0.0
20230623:0710,406.31,458.97,34.29,24.28,1.79,0.0
20230623:0810,507.52,568.27,44.65,25.97,2.48,0.0
20230623:0910,589.17,656.25,54.46,27.04,3.52,0.0
20230623:1010,645.99,720.67,62.7,27.66,3.86,0.0
20230623:1110,674.55,755.99,67.3,28.41,3.93,0.0
20230623:1210,681.26,768.16,65.92,29.05,3.66,0.0
20230623:1310,655.28,740.44,59.39,29.47,3.45,0.0
20230623:1410,607.89,685.99,50.27,29.76,3.45,0.0
20230623:1510,535.54,602.56,40.14,29.61,3.52,0.0
20230623:1610,435.7,491.03,29.71,29.06,3.52,0.0
20230623:1710,302.72,347.03,19.41,28.12,3.59,0.0
20230623:1810,131.72,164.32,9.55,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.27,16.46,2.0,0.0
20230624:0510,176.72,216.66,13.75,16.9,1.59,0.0
20230624:0610,299.95,345.64,23.84,20.57,1.24,0.0
20230624:0710,406.81,455.8,34.24,23.36,2.28,0.0
20230624:0810,502.64,562.44,44.6,24.84,1.93,0.0
20230624:0910,580.49,657.39,54.41,26.14,1.45,0.0
20230624:1010,625.61,718.79,62.67,27.09,1.03,0.0
20230624:1110,650.84,757.17,67.27,27.92,0.76,0.0
20230624:1210,656.09,772.41,65.92,28.63,0.41,0.0
20230624:1310,634.17,745.89,59.4,29.09,0.41,0.0
20230624:1410,599.29,694.02,50.3,29.5,1.1,0.0
20230624:1510,528.93,607.04,40.16,29.5,1.38,0.0
20230624:1610,436.91,501.06,29.74,29.26,1.38,0.0
20230624:1710,313.72,364.91,19.44,28.51,1.1,0.0
20230624:1810,152.92,190.41,9.57,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.22,20.21,1.17,0.0
20230625:0510,169.49,212.07,13.7,20.04,0.9,0.0
20230625:0610,291.23,340.16,23.79,22.31,0.62,0.0
20230625:0710,398.54,451.76,34.19,23.5,0.97,0.0
20230625:0810,496.32,558.81,44.55,24.39,1.1,0.0
20230625:0910,570.13,645.59,54.36,25.24,1.03,0.0
20230625:1010,618.58,706.28,62.62,26.15,1.03,0.0
20230625:1110,647.38,744.44,67.25,26.92,1.03,0.0
20230625:1210,656.17,756.02,65.91,27.58,1.17,0.0
20230625:1310,635.47,732.9,59.41,28.26,1.17,0.0
20230625:1410,589.15,681.8,50.32,28.57,0.76,0.0
20230625:1510,513.6,592.6,40.19,28.58,0.55,0.0
20230625:1610,421.82,488.2,29.76,28.68,0.28,0.0
20230625:1710,297.81,349.13,19.46,28.3,0.14,0.0
20230625:1810,140.51,176.4,9.59,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.17,19.62,1.24,0.0
20230626:0510,159.37,198.82,13.65,19.36,0.9,0.0
20230626:0610,281.78,328.61,23.74,22.21,0.69,0.0
20230626:0710,387.91,445.06,34.13,24.81,0.41,0.0
20230626:0810,484.51,553.2,44.49,26.21,0.69,0.0
20230626:0910,559.15,641.69,54.31,27.38,0.83,0.0
20230626:1010,607.86,705.43,62.57,28.52,0.76,0.0
20230626:1110,635.93,744.34,67.21,29.49,0.76,0.0
20230626:1210,640.44,752.77,65.9,30.41,0.83,0.0
20230626:1310,621.99,729.47,59.42,30.97,0.97,0.0
20230626:1410,576.16,671.74,50.33,31.08,1.03,0.0
20230626:1510,504.82,586.71,40.2,31.08,0.9,0.0
20230626:1610,405.37,470.38,29.78,30.83,0.9,0.0
20230626:1710,281.17,330.99,19.47,29.75,0.55,0.0
20230626:1810,138.97,176.18,9.6,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,5.2,15.15,4.11,19.68,1.52,0.0
20230627:0510,110.05,138.38,13.59,20.49,1.31,0.0
20230627:0610,230.75,269.85,23.68,24.5,1.1,0.0
20230627:0710,316.73,362.11,34.07,25.74,0.9,0.0
20230627:0810,414.79,471.68,44.43,26.77,1.17,0.0
20230627:0910,466.45,533.12,54.25,27.51,1.1,0.0
20230627:1010,594.21,686.2,62.52,28.43,0.97,0.0
20230627:1110,621.22,725.76,67.17,29.16,0.69,0.0
20230627:1210,617.99,731.14,65.88,30.2,0.34,0.0
20230627:1310,590.78,698.56,59.42,30.23,0.21,0.0
20230627:1410,536.02,627.39,50.34,30.76,0.55,0.0
20230627:1510,438.22,506.99,40.21,31.04,1.1,0.0
20230627:1610,369.34,425.99,29.79,30.53,1.38,0.0
20230627:1710,201.06,238.83,19.48,29.56,1.17,0.0
20230627:1810,52.12,74.77,9.61,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,3.96,13.25,4.05,20.21,0.9,0.0
20230628:0510,128.48,160.28,13.53,19.22,0.83,0.0
20230628:0610,246.81,284.25,23.61,21.1,1.1,0.0
20230628:0710,342.73,385.14,34.01,22.52,1.1,0.0
20230628:0810,453.06,507.7,44.37,23.67,1.1,0.0
20230628:0910,528.65,598.5,54.19,24.89,0.83,0.0
20230628:1010,566.64,645.02,62.46,26.02,1.1,0.0
20230628:1110,560.8,635.02,67.12,26.44,1.86,0.0
20230628:1210,551.9,620.93,65.85,26.63,2.55,0.0
20230628:1310,572.18,640.63,59.41,26.62,2.83,0.0
20230628:1410,568.9,635.13,50.34,26.38,2.62,0.0
20230628:1510,494.56,553.18,40.22,25.96,1.93,0.0
20230628:1610,390.0,438.26,29.8,26.03,1.79,0.0
20230628:1710,282.91,323.95,19.49,25.66,1.72,0.0
20230628:1810,118.05,148.17,9.61,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,3.79,3.98,19.75,0.69,0.0
20230629:0510,12.43,25.24,13.46,20.11,0.48,0.0
20230629:0610,67.79,88.33,23.55,20.41,0.62,0.0
20230629:0710,95.45,117.45,33.94,20.18,1.17,0.0
20230629:0810,129.6,153.36,44.3,20.46,1.1,0.0
20230629:0910,322.95,357.65,54.12,20.51,1.1,0.0
20230629:1010,309.43,344.08,62.39,21.03,1.1,0.0
20230629:1110,534.91,595.02,67.06,21.4,1.17,0.0
20230629:1210,648.8,727.36,65.82,21.67,0.9,0.0
20230629:1310,629.49,709.69,59.4,22.34,0.62,0.0
20230629:1410,278.03,314.01,50.34,22.81,0.48,0.0
20230629:1510,242.11,274.68,40.22,22.9,0.69,0.0
20230629:1610,299.61,335.54,29.8,22.83,0.97,0.0
20230629:1710,40.64,59.21,19.49,22.72,1.03,0.0
20230629:1810,27.5,44.14,9.6,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.91,19.53,0.41,0.0
20230630:0510,25.11,40.77,13.39,19.5,0.41,0.0
20230630:0610,38.57,56.3,23.48,20.12,0.76,0.0
20230630:0710,91.8,113.56,33.87,19.81,0.62,0.0
20230630:0810,404.33,447.87,44.23,20.16,0.55,0.0
20230630:0910,216.43,244.36,54.05,20.48,0.97,0.0
20230630:1010,176.8,202.86,62.32,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,87.88,109.68,65.78,20.56,1.03,0.0
20230630:1310,119.21,142.68,59.38,20.66,0.97,0.0
20230630:1410,110.68,133.95,50.33,21.01,0.97,0.0
20230630:1510,71.85,93.18,40.22,21.91,1.1,0.0
20230630:1610,38.2,56.3,29.8,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.48,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.6,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.38,6.63,3.83,17.29,0.41,0.0
20230701:0510,121.9,151.64,13.31,17.34,0.41,0.0
20230701:0610,168.92,195.03,23.4,18.57,0.28,0.0
20230701:0710,333.89,373.56,33.8,19.9,0.21,0.0
20230701:0810,454.82,508.66,44.16,21.19,0.28,0.0
20230701:0910,516.52,582.43,53.97,22.7,0.34,0.0
20230701:1010,583.34,661.88,62.25,23.95,0.62,0.0
20230701:1110,630.15,717.53,66.93,24.91,0.9,0.0
20230701:1210,649.6,739.67,65.73,25.82,1.24,0.0
20230701:1310,575.49,650.1,59.35,26.3,1.79,0.0
20230701:1410,579.68,649.0,50.32,26.17,2.21,0.0
20230701:1510,466.44,521.77,40.21,26.08,2.0,0.0
20230701:1610,416.26,469.03,29.79,25.88,1.38,0.0
20230701:1710,309.13,355.38,19.47,25.48,0.83,0.0
20230701:1810,150.55,185.58,9.58,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.62,14.2,3.75,18.52,1.03,0.0
20230702:0510,107.75,135.73,13.23,19.2,0.76,0.0
20230702:0610,277.19,323.27,23.32,20.72,0.34,0.0
20230702:0710,391.31,444.55,33.72,22.1,0.28,0.0
20230702:0810,480.31,543.73,44.08,23.57,0.34,0.0
20230702:0910,553.26,630.58,53.89,24.88,0.41,0.0
20230702:1010,593.52,678.57,62.16,25.92,0.76,0.0
20230702:1110,637.58,729.66,66.86,26.76,1.17,0.0
20230702:1210,644.31,735.11,65.68,27.11,1.52,0.0
20230702:1310,614.08,698.25,59.32,27.08,1.59,0.0
20230702:1410,547.12,620.27,50.3,27.16,1.52,0.0
20230702:1510,492.87,558.0,40.2,26.94,1.24,0.0
20230702:1610,422.4,479.25,29.78,26.82,1.17,0.0
20230702:1710,302.85,349.96,19.46,26.56,0.9,0.0
20230702:1810,153.04,189.28,9.56,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.78,16.09,3.66,20.83,0.21,0.0
20230703:0510,83.82,108.3,13.15,20.58,0.48,0.0
20230703:0610,146.98,173.13,23.24,21.18,0.83,0.0
20230703:0710,195.68,225.01,33.64,22.57,0.76,0.0
20230703:0810,388.12,434.86,44.0,23.02,0.83,0.0
20230703:0910,529.45,599.01,53.81,23.78,0.48,0.0
20230703:1010,608.37,692.86,62.08,24.83,0.69,0.0
20230703:1110,642.1,731.48,66.78,25.61,1.1,0.0
20230703:1210,621.45,710.28,65.62,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.29,26.71,1.03,0.0
20230703:1410,271.27,311.16,50.27,27.03,1.31,0.0
20230703:1510,403.56,457.16,40.18,26.5,0.97,0.0
20230703:1610,241.56,278.33,29.76,25.97,0.41,0.0
20230703:1710,130.13,156.93,19.44,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.54,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.57,18.15,0.69,0.0
20230704:0510,126.28,158.13,13.06,17.84,0.41,0.0
20230704:0610,233.81,268.29,23.15,18.76,0.28,0.0
20230704:0710,303.02,337.25,33.55,18.74,0.21,0.0
20230704:0810,479.71,530.99,43.91,19.66,0.55,0.0
20230704:0910,548.33,614.62,53.72,21.4,0.34,0.0
20230704:1010,588.74,664.4,61.98,22.36,0.48,0.0
20230704:1110,621.42,701.14,66.69,23.29,0.97,0.0
20230704:1210,618.41,698.08,65.56,24.16,1.24,0.0
20230704:1310,615.36,694.96,59.24,24.3,1.1,0.0
20230704:1410,556.66,630.64,50.24,24.04,0.48,0.0
20230704:1510,495.79,555.52,40.15,23.25,0.62,0.0
20230704:1610,418.83,464.18,29.74,22.2,1.24,0.0
20230704:1710,275.16,310.45,19.41,22.04,1.59,0.0
20230704:1810,170.23,205.28,9.5,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.48,17.57,1.1,0.0
20230705:0510,74.66,96.68,12.97,18.27,0.62,0.0
20230705:0610,176.79,204.34,23.06,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,479.42,533.52,43.82,20.13,0.34,0.0
20230705:0910,564.84,631.84,53.62,20.1,0.14,0.0
20230705:1010,608.47,682.52,61.89,21.15,0.48,0.0
20230705:1110,622.76,702.41,66.59,22.79,0.83,0.0
20230705:1210,538.08,606.02,65.48,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.19,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.21,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.13,24.75,0.41,0.0
20230705:1610,169.31,198.84,29.71,24.61,0.48,0.0
20230705:1710,290.95,333.31,19.38,24.22,0.69,0.0
20230705:1810,144.99,178.56,9.47,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.38,17.95,0.9,0.0
20230706:0510,107.64,135.57,12.87,17.94,0.9,0.0
20230706:0610,265.94,305.74,22.97,19.54,1.93,0.0
20230706:0710,379.77,423.97,33.37,20.67,1.38,0.0
20230706:0810,449.88,495.13,43.72,21.19,1.79,0.0
20230706:0910,519.47,573.52,53.53,21.17,1.38,0.0
20230706:1010,600.36,665.0,61.78,22.04,1.66,0.0
20230706:1110,576.58,641.96,66.49,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.4,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.14,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.17,21.53,1.86,0.0
20230706:1510,238.48,267.76,40.09,21.18,1.31,0.0
20230706:1610,399.95,440.67,29.67,20.83,1.17,0.0
20230706:1710,275.25,310.18,19.35,21.0,1.03,0.0
20230706:1810,2.97,11.65,9.43,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.28,15.11,1.45,0.0
20230707:0510,144.55,181.01,12.77,16.34,1.24,0.0
20230707:0610,271.9,312.36,22.87,17.97,1.1,0.0
20230707:0710,380.74,430.36,33.27,21.47,0.55,0.0
20230707:0810,475.93,540.72,43.63,23.06,0.0,0.0
20230707:0910,555.46,630.27,53.43,24.11,0.48,0.0
20230707:1010,611.9,697.29,61.67,25.05,0.76,0.0
20230707:1110,645.98,737.61,66.39,25.91,1.1,0.0
20230707:1210,653.73,747.56,65.31,26.49,1.24,0.0
20230707:1310,641.63,732.26,59.07,26.86,1.38,0.0
20230707:1410,591.35,673.2,50.12,26.9,1.24,0.0
20230707:1510,472.54,536.23,40.05,27.03,1.1,0.0
20230707:1610,320.85,365.15,29.64,26.82,1.17,0.0
20230707:1710,226.93,263.95,19.3,26.28,1.17,0.0
20230707:1810,75.56,100.66,9.38,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.17,18.91,1.72,0.0
