Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:1510,549.67,644.58,39.28,30.36,0.21,0.0
20230717:1610,519.42,598.94,28.84,30.16,0.76,0.0
20230717:1710,371.14,423.85,18.45,29.8,0.97,0.0
20230717:1810,121.39,149.95,8.44,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.9,20.34,1.66,0.0
20230718:0510,52.57,71.95,11.5,20.94,1.38,0.0
20230718:0610,100.35,146.74,21.67,24.4,1.03,0.0
20230718:0710,202.41,260.13,32.12,25.35,0.07,0.0
20230718:0810,326.47,388.17,42.48,26.97,0.34,0.0
20230718:0910,440.7,508.7,52.23,28.27,0.97,0.0
20230718:1010,543.29,624.16,60.37,29.18,1.45,0.0
20230718:1110,627.81,726.14,65.0,29.87,1.52,0.0
20230718:1210,453.03,522.13,64.04,30.44,1.79,0.0
20230718:1310,342.92,397.57,58.02,30.93,1.45,0.0
20230718:1410,322.7,375.53,49.2,30.72,0.76,0.0
20230718:1510,591.12,682.38,39.18,30.65,1.45,0.0
20230718:1610,488.89,560.81,28.74,30.68,1.17,0.0
20230718:1710,265.7,306.87,18.35,30.2,0.97,0.0
20230718:1810,90.92,117.35,8.33,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.76,21.98,2.76,0.0
20230719:0510,42.91,61.54,11.36,22.06,2.28,0.0
20230719:0610,125.3,154.94,21.54,23.21,1.79,0.0
20230719:0710,170.12,201.66,31.99,25.25,0.14,0.0
20230719:0810,326.03,386.09,42.34,26.71,0.83,0.0
20230719:0910,424.08,490.59,52.08,28.16,0.69,0.0
20230719:1010,500.19,584.77,60.21,29.02,0.21,0.0
20230719:1110,562.61,663.82,64.82,29.81,0.21,0.0
20230719:1210,364.79,425.07,63.88,30.68,0.76,0.0
20230719:1310,489.84,565.08,57.88,30.87,1.79,0.0
20230719:1410,581.8,673.73,49.08,30.25,1.31,0.0
20230719:1510,398.43,456.54,39.07,30.08,1.24,0.0
20230719:1610,231.13,267.8,28.64,30.02,2.69,0.0
20230719:1710,86.25,111.67,18.24,29.37,2.28,0.0
20230719:1810,59.68,82.06,8.21,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.61,19.24,1.03,0.0
20230720:0510,50.4,69.11,11.22,19.19,1.1,0.0
20230720:0610,88.97,137.46,21.41,22.16,0.9,0.0
20230720:0710,195.63,254.51,31.85,23.6,0.9,0.0
20230720:0810,330.97,389.54,42.2,25.06,1.1,0.0
20230720:0910,457.29,524.19,51.93,26.58,0.97,0.0
20230720:1010,562.1,646.99,60.04,27.96,0.9,0.0
20230720:1110,639.1,742.58,64.64,28.82,0.97,0.0
20230720:1210,681.8,795.75,63.71,29.33,1.17,0.0
20230720:1310,703.01,822.72,57.74,29.81,1.31,0.0
20230720:1410,662.03,768.4,48.96,30.01,1.52,0.0
20230720:1510,625.67,718.65,38.96,30.01,1.79,0.0
20230720:1610,524.38,595.7,28.53,29.48,1.66,0.0
20230720:1710,372.75,420.68,18.13,28.51,1.66,0.0
20230720:1810,126.99,155.24,8.09,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.46,19.08,0.69,0.0
20230721:0510,24.29,39.76,11.07,19.29,0.48,0.0
20230721:0610,125.65,158.49,21.27,19.64,0.76,0.0
20230721:0710,220.46,264.21,31.72,20.81,0.97,0.0
20230721:0810,37.58,55.33,42.06,20.94,1.38,0.0
20230721:0910,69.23,90.27,51.78,21.85,1.66,0.0
20230721:1010,584.97,643.77,59.87,22.23,2.21,0.0
20230721:1110,669.07,736.0,64.45,22.46,2.62,0.0
20230721:1210,720.33,799.3,63.53,22.87,2.41,0.0
20230721:1310,363.4,403.34,57.59,23.16,2.14,0.0
20230721:1410,608.77,682.65,48.83,23.88,1.38,0.0
20230721:1510,384.82,429.45,38.84,24.57,1.24,0.0
20230721:1610,162.06,189.42,28.41,23.85,1.45,0.0
20230721:1710,111.33,135.98,18.01,23.73,0.41,0.0
20230721:1810,88.92,112.26,7.97,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,47.76,66.27,10.93,19.23,0.62,0.0
20230722:0610,79.37,128.53,21.13,20.19,1.03,0.0
20230722:0710,211.81,259.43,31.58,20.22,1.45,0.0
20230722:0810,333.38,384.6,41.92,21.23,1.17,0.0
20230722:0910,437.97,492.42,51.62,22.71,0.9,0.0
20230722:1010,534.61,604.69,59.69,23.98,0.76,0.0
20230722:1110,593.06,673.74,64.26,25.3,1.17,0.0
20230722:1210,685.2,776.93,63.34,25.88,1.86,0.0
20230722:1310,672.96,759.88,57.43,26.4,2.34,0.0
20230722:1410,667.36,758.57,48.7,26.0,1.52,0.0
20230722:1510,604.51,684.76,38.72,26.39,1.31,0.0
20230722:1610,492.33,553.75,28.29,26.21,0.97,0.0
20230722:1710,374.64,419.74,17.89,25.79,0.97,0.0
20230722:1810,10.66,23.29,7.83,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,40.99,58.7,10.78,18.75,0.55,0.0
20230723:0610,101.01,123.93,20.99,19.55,0.69,0.0
20230723:0710,184.46,211.63,31.44,20.27,1.38,0.0
20230723:0810,167.08,193.15,41.78,21.2,1.03,0.0
20230723:0910,387.77,435.16,51.46,22.77,0.9,0.0
20230723:1010,498.66,559.38,59.51,23.75,1.31,0.0
20230723:1110,591.04,665.4,64.06,24.88,1.66,0.0
20230723:1210,562.61,636.36,63.15,25.33,1.45,0.0
20230723:1310,631.28,724.53,57.27,26.01,0.9,0.0
20230723:1410,549.17,622.31,48.56,26.3,1.24,0.0
20230723:1510,518.57,587.27,38.59,26.42,0.9,0.0
20230723:1610,499.8,563.78,28.17,26.38,0.83,0.0
20230723:1710,337.89,380.49,17.76,26.16,0.76,0.0
20230723:1810,108.83,134.6,7.7,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,18.56,33.13,10.63,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.84,22.43,1.52,0.0
20230724:0710,37.13,55.33,31.29,23.22,1.31,0.0
20230724:0810,47.21,66.97,41.63,24.3,1.45,0.0
20230724:0910,82.54,105.8,51.3,24.82,1.72,0.0
20230724:1010,328.83,370.34,59.32,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.85,25.63,2.07,0.0
20230724:1210,64.33,86.39,62.96,26.0,2.48,0.0
20230724:1310,92.75,117.45,57.1,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.41,26.17,1.59,0.0
20230724:1510,75.77,99.0,38.45,25.85,1.17,0.0
20230724:1610,93.08,117.45,28.03,25.34,1.45,0.0
20230724:1710,110.24,134.3,17.62,23.61,1.79,0.0
20230724:1810,130.81,155.29,7.55,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,42.78,60.59,10.48,18.25,0.07,0.0
20230725:0610,120.65,151.88,20.69,18.63,0.62,0.0
20230725:0710,183.4,241.3,31.15,20.2,0.55,0.0
20230725:0810,323.07,375.62,41.48,21.74,1.1,0.0
20230725:0910,457.51,513.68,51.14,23.05,1.45,0.0
20230725:1010,531.38,595.38,59.13,23.74,1.38,0.0
20230725:1110,610.0,690.2,63.64,24.75,1.24,0.0
20230725:1210,677.98,775.65,62.75,25.48,1.1,0.0
20230725:1310,611.57,702.87,56.92,25.64,0.62,0.0
20230725:1410,594.73,682.47,48.25,25.96,0.55,0.0
20230725:1510,532.81,605.1,38.31,25.98,0.62,0.0
20230725:1610,553.03,621.94,27.9,25.87,1.17,0.0
20230725:1710,187.79,216.78,17.48,25.45,1.72,0.0
20230725:1810,71.83,94.16,7.4,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,37.89,54.91,10.32,17.81,3.86,0.0
20230726:0610,65.39,115.6,20.55,18.66,4.07,0.0
20230726:0710,186.46,243.49,31.0,19.58,4.69,0.0
20230726:0810,336.85,385.13,41.32,20.8,4.76,0.0
20230726:0910,479.33,525.1,50.97,22.17,4.55,0.0
20230726:1010,596.44,651.15,58.94,23.34,4.0,0.0
20230726:1110,672.02,741.9,63.43,24.4,3.38,0.0
20230726:1210,725.89,815.42,62.55,25.25,2.55,0.0
20230726:1310,739.37,844.64,56.74,25.84,1.72,0.0
20230726:1410,710.21,815.26,48.1,26.21,1.31,0.0
20230726:1510,646.25,737.07,38.16,26.37,1.17,0.0
20230726:1610,547.79,617.89,27.75,26.22,1.1,0.0
20230726:1710,404.3,451.8,17.33,25.59,1.24,0.0
20230726:1810,146.98,174.67,7.25,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,41.77,58.7,10.17,15.33,1.52,0.0
20230727:0610,109.31,143.78,20.39,18.18,1.17,0.0
20230727:0710,219.75,256.68,30.85,18.89,1.45,0.0
20230727:0810,324.84,374.24,41.17,19.95,1.72,0.0
20230727:0910,462.24,512.81,50.8,20.77,1.66,0.0
20230727:1010,568.61,627.86,58.75,21.41,1.59,0.0
20230727:1110,618.31,689.36,63.21,22.66,1.59,0.0
20230727:1210,535.04,599.85,62.33,23.44,1.31,0.0
20230727:1310,644.94,726.72,56.55,23.97,1.45,0.0
20230727:1410,578.19,648.13,47.93,24.52,1.52,0.0
20230727:1510,503.22,559.17,38.01,24.59,1.66,0.0
20230727:1610,414.77,459.23,27.6,24.38,1.45,0.0
20230727:1710,370.57,411.61,17.18,24.06,1.1,0.0
20230727:1810,128.27,154.53,7.09,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,34.61,51.12,10.01,16.79,1.24,0.0
20230728:0610,113.37,145.4,20.24,19.57,0.76,0.0
20230728:0710,175.95,234.09,30.7,21.19,0.34,0.0
20230728:0810,314.21,371.6,41.01,22.31,0.41,0.0
20230728:0910,444.91,504.64,50.62,23.38,0.76,0.0
20230728:1010,551.16,622.04,58.54,24.29,0.97,0.0
20230728:1110,600.39,680.42,62.98,25.13,1.24,0.0
20230728:1210,674.9,768.02,62.11,25.61,1.45,0.0
20230728:1310,620.84,707.3,56.36,26.26,1.38,0.0
20230728:1410,613.89,701.54,47.76,26.67,1.1,0.0
20230728:1510,606.56,690.42,37.85,26.94,1.17,0.0
20230728:1610,484.72,544.34,27.45,26.77,1.31,0.0
20230728:1710,127.43,154.08,17.02,26.19,1.45,0.0
20230728:1810,37.34,56.07,6.92,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,39.31,56.8,9.85,18.67,0.69,0.0
20230729:0610,114.72,142.27,20.09,19.9,0.55,0.0
20230729:0710,203.31,247.69,30.54,22.11,0.21,0.0
20230729:0810,305.38,362.18,40.85,23.04,0.07,0.0
20230729:0910,421.64,481.59,50.45,24.16,0.34,0.0
20230729:1010,424.55,482.67,58.34,25.14,0.62,0.0
20230729:1110,364.83,413.36,62.75,25.82,1.24,0.0
20230729:1210,475.46,535.98,61.88,26.27,1.93,0.0
20230729:1310,555.93,633.29,56.16,26.35,1.1,0.0
20230729:1410,552.82,625.61,47.58,26.11,1.24,0.0
20230729:1510,228.04,261.7,37.69,26.22,1.93,0.0
20230729:1610,410.38,453.59,27.29,24.92,1.93,0.0
20230729:1710,340.29,376.4,16.86,23.91,1.79,0.0
20230729:1810,32.24,49.78,6.75,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,44.32,62.48,9.68,19.23,0.69,0.0
20230730:0610,60.95,106.44,19.93,20.36,0.48,0.0
20230730:0710,167.72,227.93,30.39,21.91,0.62,0.0
20230730:0810,310.77,363.82,40.69,23.3,0.62,0.0
20230730:0910,427.44,488.59,50.27,24.71,0.62,0.0
20230730:1010,529.1,604.95,58.13,26.11,0.69,0.0
20230730:1110,611.98,705.78,62.52,27.16,0.76,0.0
20230730:1210,666.53,777.56,61.65,28.18,0.76,0.0
20230730:1310,679.44,800.6,55.95,28.87,0.55,0.0
20230730:1410,642.19,756.9,47.4,29.23,0.34,0.0
20230730:1510,587.17,686.72,37.52,29.39,0.28,0.0
20230730:1610,369.4,424.0,27.12,29.47,0.41,0.0
20230730:1710,289.32,331.56,16.69,28.35,0.55,0.0
20230730:1810,65.47,89.15,6.58,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,30.75,47.34,9.52,19.71,0.9,0.0
20230731:0610,93.43,116.66,19.77,21.05,0.69,0.0
20230731:0710,196.45,229.48,30.23,22.64,1.45,0.0
20230731:0810,308.28,358.65,40.52,23.45,1.38,0.0
20230731:0910,365.66,411.11,50.08,24.17,1.59,0.0
20230731:1010,515.89,577.73,57.92,25.01,2.0,0.0
20230731:1110,466.18,522.83,62.28,25.57,2.21,0.0
20230731:1210,591.05,665.26,61.42,25.97,2.14,0.0
20230731:1310,569.99,643.23,55.74,26.6,2.0,0.0
20230731:1410,516.1,581.39,47.21,26.82,1.79,0.0
20230731:1510,253.44,290.16,37.34,26.7,1.38,0.0
20230731:1610,219.38,252.84,26.95,26.82,1.24,0.0
20230731:1710,7.82,19.41,16.52,26.24,1.1,0.0
20230731:1810,71.09,94.23,6.4,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,23.33,38.82,9.35,20.78,1.59,0.0
20230801:0610,97.76,121.41,19.61,20.98,1.24,0.0
20230801:0710,163.57,189.96,30.07,21.25,1.93,0.0
20230801:0810,178.16,204.71,40.35,21.96,2.28,0.0
20230801:0910,186.75,214.51,49.9,22.71,2.0,0.0
20230801:1010,267.79,302.19,57.7,23.29,1.31,0.0
20230801:1110,364.76,410.27,62.03,23.97,1.03,0.0
20230801:1210,386.13,435.69,61.17,24.56,0.9,0.0
20230801:1310,623.73,705.03,55.52,25.32,1.52,0.0
20230801:1410,512.63,574.69,47.02,25.78,1.72,0.0
20230801:1510,443.89,494.68,37.16,25.85,1.86,0.0
20230801:1610,395.3,439.62,26.77,25.97,1.86,0.0
20230801:1710,339.97,379.59,16.34,25.72,1.79,0.0
20230801:1810,79.68,103.48,6.21,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,39.22,56.8,9.18,19.26,1.31,0.0
20230802:0610,88.38,123.21,19.45,20.82,1.72,0.0
20230802:0710,195.15,225.54,29.91,20.99,2.55,0.0
20230802:0810,305.57,351.56,40.18,21.35,2.55,0.0
20230802:0910,418.82,462.75,49.71,21.88,2.9,0.0
20230802:1010,465.17,511.45,57.49,22.63,3.03,0.0
20230802:1110,541.8,598.13,61.79,23.27,2.69,0.0
20230802:1210,489.12,544.35,60.92,24.1,2.14,0.0
20230802:1310,613.19,685.88,55.3,24.94,2.14,0.0
20230802:1410,541.7,602.59,46.82,25.22,2.28,0.0
20230802:1510,289.94,325.65,36.97,25.4,2.41,0.0
20230802:1610,46.97,66.97,26.59,25.54,2.55,0.0
20230802:1710,40.19,59.21,16.16,25.16,2.48,0.0
20230802:1810,54.9,76.0,6.02,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,37.22,54.91,9.01,20.63,0.48,0.0
20230803:0610,56.89,97.86,19.29,21.5,0.76,0.0
20230803:0710,201.76,238.09,29.75,21.45,1.79,0.0
20230803:0810,197.36,225.89,40.01,22.55,1.72,0.0
20230803:0910,391.24,439.89,49.52,23.41,1.31,0.0
20230803:1010,478.87,541.37,57.26,24.86,1.1,0.0
20230803:1110,414.05,468.72,61.53,26.14,1.45,0.0
20230803:1210,294.36,334.86,60.67,26.8,2.14,0.0
20230803:1310,545.35,616.45,55.07,27.39,2.14,0.0
20230803:1410,504.71,570.98,46.61,27.74,1.79,0.0
20230803:1510,258.88,295.63,36.78,27.52,2.41,0.0
20230803:1610,349.51,388.96,26.4,26.5,2.69,0.0
20230803:1710,381.3,420.2,15.96,24.45,2.69,0.0
20230803:1810,82.24,105.16,5.82,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,38.94,55.86,8.84,16.63,2.41,0.0
20230804:0610,92.48,123.95,19.12,17.78,2.34,0.0
20230804:0710,191.94,221.25,29.58,20.6,2.34,0.0
20230804:0810,294.23,328.89,39.84,21.67,3.38,0.0
20230804:0910,336.11,370.77,49.32,22.07,3.38,0.0
20230804:1010,368.12,406.71,57.04,22.55,2.69,0.0
20230804:1110,511.34,563.21,61.27,22.86,2.83,0.0
20230804:1210,359.57,396.4,60.41,22.33,2.83,0.0
20230804:1310,298.19,330.0,54.83,22.12,3.1,0.0
20230804:1410,244.35,272.82,46.4,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.21,21.69,2.14,0.0
20230804:1710,7.39,18.44,15.77,20.91,0.97,0.0
20230804:1810,15.53,29.27,5.61,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
