Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.41,10.41,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,89.37,109.0,7.97,8.01,0.9,0.0
20230325:0710,438.68,455.1,18.22,8.8,0.97,0.0
20230325:0810,642.89,687.07,27.83,11.95,0.41,0.0
20230325:0910,770.32,850.88,36.21,13.65,0.28,0.0
20230325:1010,841.28,938.73,42.54,15.12,0.76,0.0
20230325:1110,861.13,955.37,45.79,16.05,1.38,0.0
20230325:1210,646.27,702.25,45.25,16.97,1.38,0.0
20230325:1310,701.32,767.29,41.06,17.69,1.31,0.0
20230325:1410,531.49,580.32,34.07,18.01,0.9,0.0
20230325:1510,320.93,367.65,25.27,17.96,0.62,0.0
20230325:1610,90.32,144.82,15.44,17.55,0.69,0.0
20230325:1710,12.23,24.61,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,146.24,166.22,8.31,4.82,1.1,0.0
20230326:0710,400.23,413.94,18.56,8.1,0.9,0.0
20230326:0810,293.4,307.54,28.19,10.68,1.86,0.0
20230326:0910,275.58,293.1,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,321.45,344.0,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,173.65,193.32,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,94.22,146.29,15.67,13.0,0.34,0.0
20230326:1710,16.3,29.35,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,213.5,234.04,8.64,4.38,2.55,0.0
20230327:0710,504.25,513.65,18.91,6.93,2.14,0.0
20230327:0810,692.59,719.49,28.55,10.75,2.28,0.0
20230327:0910,839.77,889.96,36.97,13.11,2.9,0.0
20230327:1010,923.66,977.96,43.33,14.06,4.28,0.0
20230327:1110,945.64,999.4,46.59,14.33,4.83,0.0
20230327:1210,904.55,952.13,46.0,14.5,4.83,0.0
20230327:1310,771.62,801.77,41.72,14.45,5.1,0.0
20230327:1410,586.49,607.76,34.65,13.97,5.1,0.0
20230327:1510,349.24,381.15,25.78,13.1,5.17,0.0
20230327:1610,99.96,152.07,15.9,11.96,4.76,0.0
20230327:1710,13.39,25.56,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,216.31,233.36,8.98,0.83,1.66,0.0
20230328:0710,503.17,511.9,19.25,4.78,1.1,0.0
20230328:0810,692.14,718.69,28.91,7.74,1.17,0.0
20230328:0910,828.84,881.21,37.35,9.19,1.31,0.0
20230328:1010,882.61,968.66,43.73,10.4,0.69,0.0
20230328:1110,882.85,989.54,46.98,11.42,0.21,0.0
20230328:1210,840.59,927.81,46.37,12.2,0.55,0.0
20230328:1310,739.15,795.15,42.05,12.58,1.03,0.0
20230328:1410,573.91,608.54,34.93,12.48,1.24,0.0
20230328:1510,346.2,383.16,26.04,12.13,1.03,0.0
20230328:1610,101.85,153.24,16.14,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,112.08,129.11,9.32,3.68,1.24,0.0
20230329:0710,383.88,396.45,19.59,6.97,0.41,0.0
20230329:0810,577.57,605.93,29.26,9.16,0.28,0.0
20230329:0910,780.59,849.44,37.73,10.3,0.21,0.0
20230329:1010,846.88,939.82,44.12,11.21,0.21,0.0
20230329:1110,862.63,961.28,47.38,12.4,0.41,0.0
20230329:1210,829.99,921.94,46.74,13.48,0.48,0.0
20230329:1310,683.75,744.53,42.38,14.23,0.48,0.0
20230329:1410,543.52,585.0,35.21,14.56,0.69,0.0
20230329:1510,329.07,368.84,26.29,14.52,0.69,0.0
20230329:1610,100.11,152.32,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,194.35,211.72,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,445.33,470.32,47.11,12.02,0.97,0.0
20230330:1310,285.47,305.46,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,69.97,87.82,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,35.91,50.92,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,116.11,148.19,16.83,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,233.2,251.5,10.32,4.07,1.79,0.0
20230401:0710,505.92,518.35,20.61,6.7,1.17,0.0
20230401:0810,686.71,726.38,30.33,10.6,0.9,0.0
20230401:0910,787.82,860.9,38.85,13.17,0.76,0.0
20230401:1010,794.18,884.85,45.3,14.73,0.48,0.0
20230401:1110,486.76,527.07,48.56,15.83,0.55,0.0
20230401:1210,579.36,630.4,47.85,16.48,0.83,0.0
20230401:1310,553.97,601.57,43.35,16.6,0.76,0.0
20230401:1410,376.54,409.06,36.05,16.93,0.62,0.0
20230401:1510,318.49,358.73,27.03,16.83,0.55,0.0
20230401:1610,109.91,135.38,17.06,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,240.26,259.17,10.65,4.87,1.72,0.0
20230402:0710,502.49,517.13,20.95,8.7,1.66,0.0
20230402:0810,680.73,730.53,30.68,11.97,0.48,0.0
20230402:0910,814.47,884.78,39.22,13.49,1.31,0.0
20230402:1010,880.13,974.88,45.69,14.24,1.17,0.0
20230402:1110,874.15,987.96,48.95,15.33,0.62,0.0
20230402:1210,825.7,931.05,48.21,16.07,0.48,0.0
20230402:1310,686.7,762.21,43.67,16.72,0.28,0.0
20230402:1410,438.74,479.05,36.33,17.02,0.21,0.0
20230402:1510,177.69,201.7,27.28,17.06,0.34,0.0
20230402:1610,118.26,148.42,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,245.66,264.92,10.98,5.94,2.14,0.0
20230403:0710,510.4,525.88,21.29,9.19,1.79,0.0
20230403:0810,697.46,738.5,31.03,12.64,1.59,0.0
20230403:0910,834.41,893.59,39.59,14.04,2.48,0.0
20230403:1010,909.51,983.21,46.07,14.12,2.62,0.0
20230403:1110,915.29,995.93,49.34,14.48,2.41,0.0
20230403:1210,873.03,947.58,48.57,14.66,2.21,0.0
20230403:1310,709.01,758.06,43.98,15.02,2.07,0.0
20230403:1410,546.37,575.4,36.61,14.17,2.55,0.0
20230403:1510,362.6,397.09,27.52,13.49,3.1,0.0
20230403:1610,113.47,163.58,17.51,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,95.76,110.9,11.3,3.0,1.31,0.0
20230404:0710,439.23,448.9,21.62,6.19,0.97,0.0
20230404:0810,554.74,561.83,31.38,6.88,2.28,0.0
20230404:0910,773.28,797.76,39.96,7.14,2.21,0.0
20230404:1010,917.77,973.81,46.46,8.02,1.86,0.0
20230404:1110,919.1,986.29,49.73,8.71,1.52,0.0
20230404:1210,889.47,950.15,48.94,9.44,1.66,0.0
20230404:1310,766.2,809.52,44.3,10.17,1.52,0.0
20230404:1410,583.52,609.79,36.88,10.11,1.45,0.0
20230404:1510,354.39,385.12,27.76,10.53,1.45,0.0
20230404:1610,117.77,166.27,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,186.75,202.4,11.63,3.64,1.03,0.0
20230405:0710,508.86,516.25,21.95,5.29,1.38,0.0
20230405:0810,718.51,736.76,31.72,5.94,1.59,0.0
20230405:0910,851.2,893.07,40.32,6.79,1.52,0.0
20230405:1010,908.48,975.58,46.84,7.52,1.1,0.0
20230405:1110,891.9,968.47,50.12,8.66,0.83,0.0
20230405:1210,697.82,742.73,49.29,9.65,0.76,0.0
20230405:1310,606.4,637.47,44.61,10.3,1.1,0.0
20230405:1410,578.58,604.96,37.15,10.62,1.59,0.0
20230405:1510,356.01,386.34,28.0,10.75,1.72,0.0
20230405:1610,118.25,167.33,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,230.65,244.98,11.95,2.22,1.03,0.0
20230406:0710,496.84,509.53,22.28,5.61,0.48,0.0
20230406:0810,693.8,728.18,32.06,7.65,0.55,0.0
20230406:0910,825.78,887.02,40.69,8.87,0.76,0.0
20230406:1010,895.44,974.6,47.23,10.01,1.03,0.0
20230406:1110,838.3,909.38,50.5,11.05,1.1,0.0
20230406:1210,585.17,619.5,49.65,11.93,1.24,0.0
20230406:1310,479.5,505.0,44.93,12.5,1.52,0.0
20230406:1410,458.82,483.64,37.42,12.86,1.66,0.0
20230406:1510,249.31,271.09,28.24,12.98,1.59,0.0
20230406:1610,104.66,124.67,18.18,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,240.19,255.52,12.27,3.22,0.97,0.0
20230407:0710,233.34,245.6,22.61,6.95,0.69,0.0
20230407:0810,438.67,453.65,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,280.96,298.39,47.6,10.45,0.97,0.0
20230407:1110,399.47,418.36,50.88,10.38,1.31,0.0
20230407:1210,622.5,650.55,50.01,10.57,1.93,0.0
20230407:1310,564.5,586.24,45.23,10.84,2.28,0.0
20230407:1410,282.68,298.94,37.68,10.93,2.07,0.0
20230407:1510,204.71,222.54,28.48,10.72,1.31,0.0
20230407:1610,112.56,132.14,18.4,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,270.57,284.11,12.59,2.17,1.38,0.0
20230408:0710,524.9,535.76,22.93,6.57,1.38,0.0
20230408:0810,702.24,740.84,32.74,9.68,0.9,0.0
20230408:0910,812.28,895.33,41.4,11.99,0.34,0.0
20230408:1010,872.36,985.89,47.98,13.57,0.28,0.0
20230408:1110,886.47,1003.22,51.26,14.73,0.55,0.0
20230408:1210,838.09,942.69,50.36,15.55,0.55,0.0
20230408:1310,713.96,791.36,45.54,16.07,0.34,0.0
20230408:1410,503.86,550.71,37.95,16.45,0.14,0.0
20230408:1510,339.99,381.66,28.71,16.56,0.48,0.0
20230408:1610,119.89,172.4,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,257.08,274.31,12.91,5.2,0.97,0.0
20230409:0710,492.79,513.17,23.25,8.92,0.48,0.0
20230409:0810,690.75,725.68,33.08,10.46,1.31,0.0
20230409:0910,662.21,698.36,41.76,11.67,1.59,0.0
20230409:1010,777.04,834.5,48.36,12.67,1.66,0.0
20230409:1110,811.49,882.05,51.64,13.1,1.38,0.0
20230409:1210,785.26,852.89,50.71,13.65,1.31,0.0
20230409:1310,691.58,745.57,45.85,14.3,1.17,0.0
20230409:1410,539.16,576.08,38.21,14.46,1.17,0.0
20230409:1510,346.9,383.41,28.94,14.67,1.24,0.0
20230409:1610,124.04,173.38,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,213.23,230.42,13.22,6.57,1.03,0.0
20230410:0710,458.63,473.85,23.57,9.11,1.17,0.0
20230410:0810,682.2,718.0,33.41,9.88,0.97,0.0
20230410:0910,758.92,815.8,42.11,10.95,0.83,0.0
20230410:1010,859.4,942.2,48.73,12.0,0.97,0.0
20230410:1110,759.66,825.14,52.02,13.39,1.17,0.0
20230410:1210,723.11,784.43,51.06,13.96,1.1,0.0
20230410:1310,723.32,786.54,46.15,14.5,0.9,0.0
20230410:1410,460.06,493.47,38.47,14.99,0.9,0.0
20230410:1510,262.73,288.37,29.18,14.89,1.03,0.0
20230410:1610,124.91,149.05,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.55,8.74,3.1,6.46,1.31,0.0
20230411:0610,256.74,275.79,13.53,7.37,1.03,0.0
20230411:0710,330.98,347.13,23.89,10.42,0.69,0.0
20230411:0810,558.71,589.28,33.74,11.76,0.76,0.0
20230411:0910,715.92,775.54,42.46,12.69,0.62,0.0
20230411:1010,761.18,839.33,49.1,13.97,0.55,0.0
20230411:1110,795.18,885.06,52.39,15.21,0.69,0.0
20230411:1210,795.15,882.34,51.4,16.22,0.97,0.0
20230411:1310,716.38,785.5,46.45,17.02,1.1,0.0
20230411:1410,551.9,597.85,38.73,17.6,1.31,0.0
20230411:1510,339.92,379.72,29.41,17.81,1.66,0.0
20230411:1610,123.71,174.22,19.26,17.54,1.93,0.0
20230411:1710,27.93,43.55,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
