Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1510,160.21,180.11,23.69,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.98,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.69,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,50.21,79.76,6.31,1.89,1.52,0.0
20230320:0710,278.19,298.75,16.51,5.05,0.97,0.0
20230320:0810,504.95,526.63,26.05,8.65,0.55,0.0
20230320:0910,687.7,735.67,34.33,11.06,0.48,0.0
20230320:1010,781.21,857.54,40.56,12.62,0.41,0.0
20230320:1110,835.25,936.04,43.8,13.95,0.34,0.0
20230320:1210,836.7,943.78,43.37,15.07,0.34,0.0
20230320:1310,768.82,848.2,39.37,15.48,0.76,0.0
20230320:1410,644.19,694.72,32.59,15.68,1.1,0.0
20230320:1510,468.39,502.49,23.95,15.67,1.38,0.0
20230320:1610,214.52,250.43,14.22,15.23,1.45,0.0
20230320:1710,8.44,20.87,3.92,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,45.97,70.25,6.64,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,506.15,539.63,34.72,13.11,0.34,0.0
20230321:1010,633.37,684.41,40.96,14.31,0.69,0.0
20230321:1110,809.48,895.86,44.2,15.32,0.97,0.0
20230321:1210,790.26,873.27,43.75,16.14,1.1,0.0
20230321:1310,663.71,722.71,39.71,16.67,1.1,0.0
20230321:1410,566.1,611.36,32.88,16.98,1.03,0.0
20230321:1510,327.33,354.84,24.22,16.93,1.1,0.0
20230321:1610,137.25,163.17,14.46,16.45,1.03,0.0
20230321:1710,7.99,19.61,4.15,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,53.78,81.61,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,494.58,525.21,26.77,13.08,0.76,0.0
20230322:0910,671.44,731.44,35.1,14.89,0.48,0.0
20230322:1010,782.39,871.99,41.36,15.93,0.55,0.0
20230322:1110,847.26,956.16,44.6,16.79,0.76,0.0
20230322:1210,845.24,957.48,44.13,17.55,0.76,0.0
20230322:1310,754.3,838.27,40.04,18.03,0.97,0.0
20230322:1410,627.4,683.1,33.18,18.25,1.24,0.0
20230322:1510,445.59,483.21,24.48,18.12,1.38,0.0
20230322:1610,219.07,258.18,14.7,17.65,1.31,0.0
20230322:1710,11.81,26.71,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,42.35,62.97,7.32,7.7,1.17,0.0
20230323:0710,99.29,117.05,17.55,10.17,0.21,0.0
20230323:0810,491.58,523.32,27.14,12.2,0.21,0.0
20230323:0910,666.35,722.88,35.48,13.73,0.34,0.0
20230323:1010,714.68,783.79,41.76,15.06,0.62,0.0
20230323:1110,742.02,816.45,45.0,15.96,0.97,0.0
20230323:1210,819.23,910.08,44.5,16.69,1.17,0.0
20230323:1310,757.54,833.06,40.38,17.06,1.24,0.0
20230323:1410,583.59,630.93,33.47,17.35,1.17,0.0
20230323:1510,446.65,483.31,24.74,17.33,1.17,0.0
20230323:1610,99.79,121.84,14.94,16.92,1.31,0.0
20230323:1710,12.23,26.45,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.67,23.29,7.66,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.9,10.65,0.62,0.0
20230324:0810,198.93,216.6,27.5,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.16,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.4,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.88,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.72,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.76,13.76,0.62,0.0
20230324:1510,19.26,33.0,25.0,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.17,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.84,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,42.3,60.98,8.0,7.92,1.03,0.0
20230325:0710,307.57,333.42,18.25,9.42,1.03,0.0
20230325:0810,542.79,576.56,27.86,12.26,0.62,0.0
20230325:0910,714.63,777.09,36.24,13.92,0.62,0.0
20230325:1010,819.72,905.07,42.56,15.39,1.1,0.0
20230325:1110,891.54,988.73,45.8,16.31,1.72,0.0
20230325:1210,592.25,638.71,45.25,17.21,1.79,0.0
20230325:1310,792.37,872.18,41.05,17.89,1.72,0.0
20230325:1410,661.54,721.25,34.05,18.21,1.38,0.0
20230325:1510,480.02,522.61,25.25,18.16,1.1,0.0
20230325:1610,242.41,285.14,15.41,17.71,0.83,0.0
20230325:1710,21.89,52.4,5.07,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,69.88,99.32,8.34,5.11,1.31,0.0
20230326:0710,283.48,304.89,18.59,8.43,1.17,0.0
20230326:0810,197.2,213.59,28.22,10.91,2.0,0.0
20230326:0910,265.08,282.99,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.95,13.48,1.38,0.0
20230326:1110,331.23,354.81,46.2,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.63,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.38,13.79,0.76,0.0
20230326:1410,189.23,209.37,34.34,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.51,13.71,0.69,0.0
20230326:1610,244.11,282.14,15.65,13.36,0.14,0.0
20230326:1710,14.34,28.08,5.29,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,92.59,133.84,8.67,4.9,2.69,0.0
20230327:0710,359.16,381.18,18.94,7.44,2.34,0.0
20230327:0810,590.23,611.54,28.58,11.16,2.62,0.0
20230327:0910,774.97,812.56,37.0,13.48,3.45,0.0
20230327:1010,895.97,943.15,43.35,14.4,4.76,0.0
20230327:1110,972.43,1027.75,46.6,14.62,5.31,0.0
20230327:1210,975.17,1030.38,46.0,14.73,5.38,0.0
20230327:1310,878.77,917.93,41.71,14.67,5.59,0.0
20230327:1410,733.97,757.3,34.63,14.16,5.59,0.0
20230327:1510,527.91,544.98,25.76,13.31,5.66,0.0
20230327:1610,266.38,298.98,15.88,12.14,5.24,0.0
20230327:1710,25.23,57.96,5.52,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,93.08,128.78,9.01,1.29,1.86,0.0
20230328:0710,360.26,380.11,19.28,5.26,1.31,0.0
20230328:0810,590.73,608.71,28.94,8.14,1.66,0.0
20230328:0910,767.96,806.7,37.38,9.54,1.66,0.0
20230328:1010,865.26,940.31,43.75,10.78,1.03,0.0
20230328:1110,901.57,1017.66,47.0,11.81,0.21,0.0
20230328:1210,889.32,998.77,46.37,12.61,0.41,0.0
20230328:1310,834.88,914.97,42.04,13.01,0.97,0.0
20230328:1410,709.92,758.97,34.91,12.9,1.24,0.0
20230328:1510,513.23,543.89,26.01,12.55,1.17,0.0
20230328:1610,260.92,297.1,16.11,12.12,0.9,0.0
20230328:1710,32.88,66.53,5.74,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,72.11,95.35,9.34,3.25,1.31,0.0
20230329:0710,294.43,314.0,19.62,6.77,0.48,0.0
20230329:0810,492.01,516.08,29.29,9.48,0.28,0.0
20230329:0910,726.36,783.24,37.75,10.61,0.28,0.0
20230329:1010,826.19,918.47,44.14,11.52,0.07,0.0
20230329:1110,885.88,994.42,47.39,12.74,0.41,0.0
20230329:1210,878.36,988.29,46.75,13.81,0.48,0.0
20230329:1310,790.92,876.02,42.37,14.56,0.55,0.0
20230329:1410,666.92,722.42,35.2,14.88,0.76,0.0
20230329:1510,486.04,521.92,26.27,14.84,0.83,0.0
20230329:1610,244.04,281.02,16.34,14.67,0.97,0.0
20230329:1710,29.46,53.69,5.97,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.34,17.47,9.68,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,228.12,245.81,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,425.44,451.02,47.11,12.36,0.76,0.0
20230330:1310,273.94,294.55,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,90.75,109.56,16.57,12.77,1.31,0.0
20230330:1710,18.64,33.08,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,32.72,47.72,10.01,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,173.59,196.93,16.8,11.72,1.1,0.0
20230331:1710,19.56,34.0,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,109.91,147.56,10.34,4.69,1.86,0.0
20230401:0710,371.01,392.17,20.64,6.98,1.31,0.0
20230401:0810,588.04,618.69,30.36,10.82,0.97,0.0
20230401:0910,739.09,800.58,38.88,13.47,0.9,0.0
20230401:1010,779.91,862.81,45.32,15.12,0.76,0.0
20230401:1110,625.14,683.65,48.57,16.26,0.76,0.0
20230401:1210,657.99,719.97,47.85,16.88,1.1,0.0
20230401:1310,746.94,825.21,43.34,17.0,1.03,0.0
20230401:1410,451.34,487.18,36.04,17.3,0.97,0.0
20230401:1510,472.76,512.36,27.01,17.19,0.97,0.0
20230401:1610,203.34,234.75,17.03,16.78,0.97,0.0
20230401:1710,33.37,57.13,6.63,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,114.04,151.57,10.67,4.95,1.86,0.0
20230402:0710,374.56,398.22,20.98,9.0,1.66,0.0
20230402:0810,581.04,621.64,30.71,12.12,0.28,0.0
20230402:0910,755.18,811.92,39.25,13.58,1.45,0.0
20230402:1010,856.53,946.87,45.71,14.35,1.1,0.0
20230402:1110,883.43,1004.16,48.96,15.5,0.55,0.0
20230402:1210,846.51,965.44,48.21,16.31,0.34,0.0
20230402:1310,720.05,806.18,43.66,16.99,0.28,0.0
20230402:1410,400.76,435.69,36.31,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.25,17.39,0.62,0.0
20230402:1610,203.72,235.44,17.26,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.85,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,118.31,156.72,11.0,6.29,2.28,0.0
20230403:0710,369.89,393.53,21.32,9.77,1.86,0.0
20230403:0810,593.18,624.61,31.06,13.01,1.79,0.0
20230403:0910,769.95,817.62,39.62,14.18,2.62,0.0
20230403:1010,885.74,953.74,46.09,14.19,2.69,0.0
20230403:1110,931.92,1016.67,49.35,14.63,2.48,0.0
20230403:1210,931.86,1019.03,48.57,14.92,2.41,0.0
20230403:1310,827.8,893.73,43.97,15.16,2.34,0.0
20230403:1410,730.59,771.81,36.59,14.1,2.69,0.0
20230403:1510,519.67,543.09,27.5,13.51,3.24,0.0
20230403:1610,259.87,291.39,17.48,13.03,3.45,0.0
20230403:1710,43.79,80.8,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,64.01,80.53,11.33,3.36,1.45,0.0
20230404:0710,366.33,384.51,21.65,6.59,1.38,0.0
20230404:0810,572.47,580.95,31.4,7.18,2.62,0.0
20230404:0910,739.74,759.56,39.98,7.42,2.41,0.0
20230404:1010,878.62,927.61,46.48,8.31,1.93,0.0
20230404:1110,939.41,1013.59,49.74,9.0,1.52,0.0
20230404:1210,951.95,1028.34,48.94,9.75,1.72,0.0
20230404:1310,853.33,913.06,44.29,10.46,1.59,0.0
20230404:1410,703.75,739.94,36.86,10.43,1.45,0.0
20230404:1510,519.09,543.46,27.74,10.84,1.45,0.0
20230404:1610,269.1,300.31,17.7,10.6,1.52,0.0
20230404:1710,44.35,79.1,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,109.12,135.66,11.66,4.07,1.17,0.0
20230405:0710,377.72,393.7,21.98,5.61,1.59,0.0
20230405:0810,616.61,629.39,31.75,6.3,1.72,0.0
20230405:0910,788.02,820.63,40.35,7.17,1.59,0.0
20230405:1010,879.94,942.58,46.86,7.94,1.1,0.0
20230405:1110,909.2,996.83,50.13,9.05,0.69,0.0
20230405:1210,767.96,827.94,49.29,9.95,0.69,0.0
20230405:1310,701.85,746.25,44.6,10.58,1.03,0.0
20230405:1410,705.86,741.8,37.13,10.88,1.66,0.0
20230405:1510,512.9,534.72,27.98,11.01,1.93,0.0
20230405:1610,270.96,301.67,17.93,10.69,1.93,0.0
20230405:1710,47.24,82.82,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,124.77,155.56,11.98,2.35,1.1,0.0
20230406:0710,371.62,390.76,22.31,6.03,0.55,0.0
20230406:0810,597.62,624.52,32.09,7.95,0.48,0.0
20230406:0910,765.31,816.97,40.71,9.2,0.69,0.0
20230406:1010,872.14,948.7,47.25,10.35,0.97,0.0
20230406:1110,897.46,982.72,50.51,11.35,1.17,0.0
20230406:1210,668.26,712.66,49.65,12.19,1.31,0.0
20230406:1310,449.65,473.61,44.91,12.73,1.59,0.0
20230406:1410,556.77,586.3,37.4,13.07,1.66,0.0
20230406:1510,302.53,322.44,28.22,13.24,1.52,0.0
20230406:1610,123.2,142.88,18.15,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
