Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230731:0710,219.6,252.48,30.25,22.71,1.45,0.0
20230731:0810,362.16,409.76,40.52,23.37,1.38,0.0
20230731:0910,420.92,472.18,50.06,24.06,1.52,0.0
20230731:1010,531.37,593.86,57.87,24.89,2.07,0.0
20230731:1110,529.95,593.54,62.2,25.48,2.34,0.0
20230731:1210,563.76,632.35,61.33,25.94,2.34,0.0
20230731:1310,532.33,597.92,55.66,26.56,2.34,0.0
20230731:1410,502.94,564.81,47.15,26.76,2.14,0.0
20230731:1510,425.29,478.06,37.3,26.68,1.79,0.0
20230731:1610,344.85,390.29,26.92,26.83,1.66,0.0
20230731:1710,18.74,33.97,16.51,26.31,1.45,0.0
20230731:1810,49.45,71.74,6.4,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,6.72,17.47,9.4,20.87,1.72,0.0
20230801:0610,86.33,108.65,19.65,21.09,1.24,0.0
20230801:0710,212.31,242.54,30.09,21.48,1.86,0.0
20230801:0810,223.13,252.18,40.35,22.19,2.28,0.0
20230801:0910,138.52,164.04,49.88,22.92,2.0,0.0
20230801:1010,223.5,254.97,57.65,23.47,1.24,0.0
20230801:1110,375.71,423.73,61.95,24.12,0.83,0.0
20230801:1210,448.62,508.4,61.08,24.68,0.69,0.0
20230801:1310,539.49,607.91,55.44,25.38,1.45,0.0
20230801:1410,439.29,493.23,46.95,25.87,1.72,0.0
20230801:1510,382.75,428.8,37.11,25.89,1.93,0.0
20230801:1610,282.36,320.35,26.75,26.11,1.79,0.0
20230801:1710,266.58,307.59,16.33,25.81,1.66,0.0
20230801:1810,71.44,97.58,6.21,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,40.47,60.53,9.23,19.53,1.66,0.0
20230802:0610,149.62,188.13,19.48,20.89,2.0,0.0
20230802:0710,219.5,249.59,29.93,21.02,2.62,0.0
20230802:0810,366.9,408.77,40.18,21.32,2.62,0.0
20230802:0910,432.82,475.58,49.69,21.86,2.9,0.0
20230802:1010,510.56,560.04,57.43,22.69,3.17,0.0
20230802:1110,526.25,580.39,61.71,23.42,2.97,0.0
20230802:1210,534.75,594.67,60.83,24.33,2.41,0.0
20230802:1310,567.32,631.69,55.22,25.1,2.41,0.0
20230802:1410,332.56,372.32,46.75,25.27,2.62,0.0
20230802:1510,279.09,314.25,36.93,25.32,2.76,0.0
20230802:1610,108.96,134.21,26.56,25.47,2.76,0.0
20230802:1710,31.78,49.5,16.14,25.12,2.62,0.0
20230802:1810,25.08,42.21,6.02,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,47.45,73.51,9.06,21.32,0.55,0.0
20230803:0610,148.76,194.7,19.32,21.83,0.69,0.0
20230803:0710,178.86,206.32,29.77,21.63,1.72,0.0
20230803:0810,138.52,164.04,40.01,22.69,1.59,0.0
20230803:0910,398.17,447.07,49.49,23.56,1.17,0.0
20230803:1010,487.95,552.24,57.21,24.93,1.03,0.0
20230803:1110,528.38,599.22,61.45,26.14,1.45,0.0
20230803:1210,417.79,471.35,60.58,26.71,2.21,0.0
20230803:1310,485.15,547.02,54.99,27.27,2.34,0.0
20230803:1410,402.04,454.57,46.55,27.51,2.0,0.0
20230803:1510,261.21,298.01,36.73,27.19,2.62,0.0
20230803:1610,230.32,263.45,26.37,26.25,2.9,0.0
20230803:1710,291.17,331.79,15.95,24.37,2.76,0.0
20230803:1810,54.88,77.74,5.82,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,29.58,46.09,8.89,16.81,2.62,0.0
20230804:0610,148.47,183.81,19.16,17.94,2.55,0.0
20230804:0710,215.2,244.59,29.6,20.61,2.48,0.0
20230804:0810,317.39,351.07,39.84,21.64,3.66,0.0
20230804:0910,354.21,389.21,49.3,21.98,3.59,0.0
20230804:1010,359.29,396.74,56.98,22.64,2.97,0.0
20230804:1110,514.02,565.75,61.19,22.93,3.03,0.0
20230804:1210,372.57,409.47,60.32,21.91,2.97,0.0
20230804:1310,387.49,424.16,54.75,21.52,3.03,0.0
20230804:1410,320.3,352.04,46.34,21.58,3.24,0.0
20230804:1510,35.8,53.38,36.54,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.18,21.52,2.34,0.0
20230804:1710,7.39,18.44,15.76,20.99,0.76,0.0
20230804:1810,14.29,27.89,5.62,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,50.09,88.76,8.71,17.53,3.24,0.0
20230805:0610,149.44,200.76,18.99,19.1,3.66,0.0
20230805:0710,266.61,314.84,29.43,20.13,3.24,0.0
20230805:0810,381.27,426.96,39.66,21.88,3.93,0.0
20230805:0910,476.52,523.66,49.1,23.21,4.21,0.0
20230805:1010,561.12,614.56,56.75,24.42,4.41,0.0
20230805:1110,609.8,669.63,60.93,25.33,4.41,0.0
20230805:1210,626.42,691.78,60.06,26.17,4.14,0.0
20230805:1310,615.18,683.19,54.51,26.72,3.66,0.0
20230805:1410,579.71,647.83,46.12,27.13,2.97,0.0
20230805:1510,510.68,573.09,36.33,27.28,2.48,0.0
20230805:1610,412.74,466.58,25.98,27.06,2.14,0.0
20230805:1710,270.28,313.7,15.56,26.26,1.79,0.0
20230805:1810,54.68,78.85,5.41,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,48.23,82.75,8.54,14.32,1.86,0.0
20230806:0610,147.93,198.97,18.82,17.55,1.59,0.0
20230806:0710,265.41,316.44,29.26,20.9,2.48,0.0
20230806:0810,383.8,432.79,39.48,22.42,3.38,0.0
20230806:0910,483.83,534.35,48.9,23.57,3.79,0.0
20230806:1010,562.78,618.46,56.52,24.22,3.86,0.0
20230806:1110,615.99,676.5,60.67,24.79,4.14,0.0
20230806:1210,639.31,702.32,59.79,25.11,4.28,0.0
20230806:1310,629.38,690.83,54.27,25.29,4.41,0.0
20230806:1410,595.95,652.26,45.89,25.21,4.62,0.0
20230806:1510,531.32,580.27,36.12,24.93,4.97,0.0
20230806:1610,428.45,470.03,25.78,24.15,5.17,0.0
20230806:1710,284.16,320.5,15.35,23.01,5.38,0.0
20230806:1810,58.94,82.93,5.2,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,46.37,79.43,8.36,15.63,3.86,0.0
20230807:0610,146.73,196.63,18.65,16.43,3.66,0.0
20230807:0710,268.24,314.66,29.09,18.25,4.28,0.0
20230807:0810,391.11,433.06,39.3,19.63,4.83,0.0
20230807:0910,494.07,535.18,48.7,20.73,5.03,0.0
20230807:1010,576.05,621.83,56.28,21.75,4.9,0.0
20230807:1110,623.6,676.27,60.4,22.77,4.62,0.0
20230807:1210,644.59,702.16,59.51,23.49,4.41,0.0
20230807:1310,636.09,695.54,54.01,24.15,4.21,0.0
20230807:1410,597.83,654.41,45.67,24.51,4.14,0.0
20230807:1510,531.08,582.41,35.91,24.47,3.93,0.0
20230807:1610,426.64,471.29,25.57,24.14,3.79,0.0
20230807:1710,281.83,320.96,15.14,23.26,3.17,0.0
20230807:1810,51.12,74.19,4.98,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,8.36,19.41,8.18,15.29,2.34,0.0
20230808:0610,133.89,162.75,18.48,16.52,1.93,0.0
20230808:0710,254.69,302.63,28.92,19.23,1.66,0.0
20230808:0810,363.34,408.4,39.12,20.65,1.93,0.0
20230808:0910,465.57,516.28,48.49,21.91,2.14,0.0
20230808:1010,547.45,607.12,56.04,22.94,2.0,0.0
20230808:1110,592.46,660.02,60.12,23.8,1.93,0.0
20230808:1210,549.48,616.23,59.23,24.44,1.72,0.0
20230808:1310,497.08,559.7,53.76,24.99,1.38,0.0
20230808:1410,562.72,634.56,45.43,25.39,1.31,0.0
20230808:1510,493.88,556.04,35.69,25.83,1.45,0.0
20230808:1610,397.13,451.56,25.35,25.95,1.03,0.0
20230808:1710,277.06,322.91,14.92,25.16,0.9,0.0
20230808:1810,21.83,38.47,4.75,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,21.73,36.55,8.0,15.72,1.52,0.0
20230809:0610,132.4,165.87,18.3,18.11,0.9,0.0
20230809:0710,241.44,287.15,28.75,21.12,0.48,0.0
20230809:0810,349.06,402.11,38.93,22.53,0.41,0.0
20230809:0910,442.78,502.8,48.29,23.69,0.62,0.0
20230809:1010,514.78,584.42,55.8,24.64,0.69,0.0
20230809:1110,560.04,642.36,59.84,25.64,0.41,0.0
20230809:1210,578.27,666.09,58.95,26.54,0.48,0.0
20230809:1310,566.5,651.46,53.49,27.19,0.69,0.0
20230809:1410,533.34,608.4,45.19,27.63,1.17,0.0
20230809:1510,481.57,550.19,35.46,27.86,1.03,0.0
20230809:1610,382.88,440.63,25.14,27.72,0.76,0.0
20230809:1710,235.83,280.12,14.7,27.23,0.41,0.0
20230809:1810,52.28,78.16,4.52,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,37.49,65.08,7.82,18.38,1.17,0.0
20230810:0610,128.03,177.78,18.13,19.15,0.76,0.0
20230810:0710,238.73,291.64,28.57,22.11,1.31,0.0
20230810:0810,348.58,401.19,38.75,23.18,1.45,0.0
20230810:0910,443.6,502.69,48.08,24.61,1.31,0.0
20230810:1010,517.75,587.93,55.55,26.0,1.17,0.0
20230810:1110,562.48,640.11,59.56,27.04,1.38,0.0
20230810:1210,582.72,664.84,58.66,27.84,1.52,0.0
20230810:1310,572.08,649.5,53.22,28.56,2.14,0.0
20230810:1410,536.22,604.5,44.95,28.91,2.9,0.0
20230810:1510,366.08,415.16,35.23,28.69,2.48,0.0
20230810:1610,231.9,269.2,24.91,28.48,2.07,0.0
20230810:1710,116.13,144.84,14.47,27.9,2.14,0.0
20230810:1810,54.32,81.09,4.29,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,33.64,55.68,7.64,19.78,0.9,0.0
20230811:0610,122.72,156.85,17.95,21.07,0.48,0.0
20230811:0710,193.96,225.2,28.39,22.26,1.1,0.0
20230811:0810,328.63,376.03,38.56,23.66,1.1,0.0
20230811:0910,432.14,491.63,47.86,24.83,1.03,0.0
20230811:1010,487.8,556.05,55.3,26.01,0.9,0.0
20230811:1110,549.38,629.88,59.27,27.27,0.9,0.0
20230811:1210,571.16,655.32,58.37,28.33,1.24,0.0
20230811:1310,566.2,647.98,52.95,29.11,1.66,0.0
20230811:1410,530.48,606.37,44.7,29.58,1.79,0.0
20230811:1510,462.95,528.04,35.0,29.58,2.0,0.0
20230811:1610,366.4,420.99,24.68,29.2,2.0,0.0
20230811:1710,221.28,263.58,14.24,28.52,2.28,0.0
20230811:1810,29.95,50.56,4.05,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,29.22,48.56,7.45,22.28,0.83,0.0
20230812:0610,120.81,164.48,17.78,22.75,0.48,0.0
20230812:0710,225.74,277.67,28.22,23.99,1.1,0.0
20230812:0810,333.05,388.92,38.37,25.05,1.1,0.0
20230812:0910,427.96,489.84,47.65,26.14,1.17,0.0
20230812:1010,500.54,570.84,55.04,26.91,1.17,0.0
20230812:1110,541.32,620.54,58.98,27.89,1.1,0.0
20230812:1210,531.34,614.08,58.07,28.82,0.9,0.0
20230812:1310,521.7,604.9,52.67,29.66,0.83,0.0
20230812:1410,463.05,535.86,44.44,30.16,0.9,0.0
20230812:1510,433.61,504.02,34.76,30.49,0.62,0.0
20230812:1610,330.08,386.41,24.45,30.34,0.55,0.0
20230812:1710,225.48,273.68,14.01,29.77,0.14,0.0
20230812:1810,47.63,74.49,3.81,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,28.92,49.01,7.27,20.82,1.38,0.0
20230813:0610,117.93,160.88,17.6,22.06,1.17,0.0
20230813:0710,220.45,274.17,28.04,24.66,1.1,0.0
20230813:0810,324.85,383.95,38.18,26.33,0.62,0.0
20230813:0910,416.06,484.64,47.43,27.82,0.41,0.0
20230813:1010,488.29,565.52,54.79,28.92,0.76,0.0
20230813:1110,536.11,619.87,58.69,30.03,1.24,0.0
20230813:1210,558.89,647.2,57.77,30.82,1.45,0.0
20230813:1310,543.85,631.51,52.39,30.93,1.17,0.0
20230813:1410,508.95,589.67,44.18,30.92,1.17,0.0
20230813:1510,440.98,513.74,34.51,30.63,0.55,0.0
20230813:1610,348.55,401.35,24.21,29.1,1.93,0.0
20230813:1710,171.79,207.87,13.77,27.98,2.14,0.0
20230813:1810,36.68,60.04,3.56,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,26.88,46.81,7.08,22.14,2.07,0.0
20230814:0610,114.09,149.59,17.42,23.1,1.86,0.0
20230814:0710,197.89,231.83,27.85,23.93,2.07,0.0
20230814:0810,323.12,371.37,37.98,23.39,1.59,0.0
20230814:0910,425.16,478.33,47.21,23.98,2.07,0.0
20230814:1010,497.59,558.18,54.53,25.29,2.0,0.0
20230814:1110,539.38,612.3,58.39,27.08,1.52,0.0
20230814:1210,551.38,636.18,57.46,28.29,0.76,0.0
20230814:1310,538.08,627.63,52.1,29.38,0.34,0.0
20230814:1410,499.76,586.36,43.91,29.93,0.0,0.0
20230814:1510,432.52,505.2,34.26,30.21,0.21,0.0
20230814:1610,320.02,375.95,23.96,29.96,0.21,0.0
20230814:1710,74.67,100.06,13.52,29.47,0.69,0.0
20230814:1810,0.37,6.79,3.31,28.38,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.92,2.28,0.0
20230814:2010,0.0,0.0,0.0,26.19,2.62,0.0
20230814:2110,0.0,0.0,0.0,25.7,2.21,0.0
20230814:2210,0.0,0.0,0.0,24.96,2.0,0.0
20230814:2310,0.0,0.0,0.0,24.33,2.14,0.0
20230815:0010,0.0,0.0,0.0,23.93,2.07,0.0
20230815:0110,0.0,0.0,0.0,23.44,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.98,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.34,1.59,0.0
20230815:0410,0.0,0.0,0.0,22.08,1.52,0.0
20230815:0510,25.84,45.55,6.89,21.99,1.38,0.0
20230815:0610,110.92,155.11,17.24,23.4,1.17,0.0
20230815:0710,211.86,266.52,27.67,25.21,0.34,0.0
20230815:0810,315.12,374.11,37.78,26.33,0.21,0.0
20230815:0910,409.13,477.42,46.98,27.53,0.28,0.0
20230815:1010,475.86,552.52,54.26,28.58,0.48,0.0
20230815:1110,525.91,610.26,58.09,29.22,0.69,0.0
20230815:1210,544.88,633.45,57.15,29.99,0.83,0.0
20230815:1310,536.0,622.89,51.81,30.17,0.83,0.0
20230815:1410,498.62,581.07,43.64,30.39,0.55,0.0
20230815:1510,433.16,502.47,34.0,30.67,0.97,0.0
20230815:1610,334.75,389.16,23.71,30.05,1.59,0.0
20230815:1710,218.53,264.76,13.27,29.2,1.31,0.0
20230815:1810,19.2,37.5,3.05,27.96,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.29,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.66,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.07,0.97,0.0
20230815:2210,0.0,0.0,0.0,24.05,1.72,0.0
20230815:2310,0.0,0.0,0.0,24.92,0.55,0.0
20230816:0010,0.0,0.0,0.0,24.78,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230816:0210,0.0,0.0,0.0,22.1,1.79,0.0
20230816:0310,0.0,0.0,0.0,21.86,1.66,0.0
20230816:0410,0.0,0.0,0.0,21.9,1.72,0.0
20230816:0510,2.95,11.65,6.7,21.93,1.66,0.0
20230816:0610,109.79,144.2,17.06,22.61,1.38,0.0
20230816:0710,211.31,259.26,27.49,24.92,0.55,0.0
20230816:0810,315.72,375.12,37.59,26.28,0.76,0.0
20230816:0910,408.87,474.34,46.76,27.49,0.83,0.0
20230816:1010,481.18,554.36,54.0,28.74,1.17,0.0
20230816:1110,519.7,599.52,57.78,29.64,1.31,0.0
20230816:1210,539.75,623.04,56.83,30.37,1.52,0.0
20230816:1310,506.88,587.08,51.51,30.44,1.17,0.0
20230816:1410,445.76,520.81,43.37,30.21,0.21,0.0
20230816:1510,324.14,377.29,33.74,30.03,0.41,0.0
20230816:1610,305.28,356.05,23.46,29.32,0.9,0.0
20230816:1710,50.31,71.61,13.02,27.47,0.41,0.0
20230816:1810,19.48,38.07,2.79,27.02,0.9,0.0
20230816:1910,0.0,0.0,0.0,26.51,0.83,0.0
20230816:2010,0.0,0.0,0.0,25.86,0.9,0.0
20230816:2110,0.0,0.0,0.0,26.5,0.28,0.0
20230816:2210,0.0,0.0,0.0,24.09,1.24,0.0
20230816:2310,0.0,0.0,0.0,24.23,2.41,0.0
20230817:0010,0.0,0.0,0.0,23.89,2.07,0.0
20230817:0110,0.0,0.0,0.0,23.04,1.38,0.0
20230817:0210,0.0,0.0,0.0,22.23,1.59,0.0
20230817:0310,0.0,0.0,0.0,21.73,1.59,0.0
20230817:0410,0.0,0.0,0.0,21.43,1.52,0.0
20230817:0510,0.02,5.82,6.51,21.05,1.38,0.0
20230817:0610,105.41,149.5,16.87,23.28,1.03,0.0
20230817:0710,209.44,254.22,27.3,23.53,0.69,0.0
20230817:0810,309.04,362.69,37.39,25.35,0.48,0.0
20230817:0910,379.36,438.82,46.53,27.3,0.55,0.0
20230817:1010,472.71,545.98,53.73,28.68,0.97,0.0
20230817:1110,514.97,599.89,57.47,29.91,0.69,0.0
20230817:1210,530.85,623.67,56.51,30.75,0.41,0.0
20230817:1310,525.85,607.89,51.21,31.38,1.72,0.0
20230817:1410,524.48,597.71,43.09,29.99,2.41,0.0
20230817:1510,393.74,453.96,33.48,29.42,0.97,0.0
20230817:1610,261.59,306.72,23.2,29.37,0.76,0.0
20230817:1710,110.14,140.61,12.76,29.01,0.9,0.0
20230817:1810,1.76,9.71,2.52,27.86,0.9,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.59,0.0
20230817:2010,0.0,0.0,0.0,24.55,2.0,0.0
20230817:2110,0.0,0.0,0.0,23.58,1.72,0.0
20230817:2210,0.0,0.0,0.0,23.48,1.31,0.0
20230817:2310,0.0,0.0,0.0,23.31,1.03,0.0
20230818:0010,0.0,0.0,0.0,22.2,1.31,0.0
20230818:0110,0.0,0.0,0.0,21.68,1.31,0.0
20230818:0210,0.0,0.0,0.0,21.6,1.24,0.0
20230818:0310,0.0,0.0,0.0,21.6,1.17,0.0
20230818:0410,0.0,0.0,0.0,19.88,1.17,0.0
20230818:0510,23.92,43.32,6.32,19.09,1.17,0.0
20230818:0610,102.47,148.76,16.69,21.31,1.03,0.0
20230818:0710,204.69,259.21,27.11,22.68,0.69,0.0
20230818:0810,311.39,371.39,37.18,25.04,0.21,0.0
20230818:0910,404.21,471.87,46.3,27.0,0.28,0.0
20230818:1010,477.57,553.64,53.45,28.54,0.69,0.0
20230818:1110,526.72,609.61,57.16,29.84,1.17,0.0
20230818:1210,544.12,628.92,56.19,30.73,1.59,0.0
20230818:1310,531.67,616.37,50.9,31.37,1.52,0.0
20230818:1410,484.82,562.66,42.8,31.75,1.45,0.0
20230818:1510,407.38,473.54,33.21,31.93,1.52,0.0
20230818:1610,325.66,385.2,22.94,31.54,0.83,0.0
20230818:1710,174.56,216.81,12.49,30.57,1.17,0.0
20230818:1810,2.62,11.36,2.25,29.56,0.9,0.0
20230818:1910,0.0,0.0,0.0,27.31,1.38,0.0
20230818:2010,0.0,0.0,0.0,25.4,1.79,0.0
