Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1110,263.07,295.54,32.54,9.71,0.21,0.0
20230219:1210,189.04,242.63,32.51,11.03,0.14,0.0
20230219:1310,111.75,170.01,29.39,12.51,0.21,0.0
20230219:1410,28.13,65.87,23.64,13.53,0.55,0.0
20230219:1510,36.0,52.07,15.93,13.7,0.76,0.0
20230219:1610,15.5,28.4,6.87,12.95,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.37,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.94,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.45,0.69,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.76,0.0
20230219:2210,0.0,0.0,0.0,8.86,1.03,0.0
20230219:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230220:0010,0.0,0.0,0.0,5.81,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.15,1.31,0.0
20230220:0210,0.0,0.0,0.0,5.6,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.12,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230220:0510,0.0,0.0,0.0,5.18,0.9,0.0
20230220:0610,0.0,0.0,0.0,5.19,0.9,0.0
20230220:0710,29.85,43.55,7.36,3.77,0.97,0.0
20230220:0810,84.34,100.37,16.41,6.11,0.55,0.0
20230220:0910,98.08,114.53,24.11,8.43,0.76,0.0
20230220:1010,110.1,127.15,29.83,9.8,0.97,0.0
20230220:1110,143.57,161.12,32.9,10.8,0.97,0.0
20230220:1210,172.41,191.03,32.86,11.84,0.97,0.0
20230220:1310,211.66,238.04,29.72,12.54,0.97,0.0
20230220:1410,76.15,111.2,23.95,12.88,0.9,0.0
20230220:1510,50.28,67.22,16.21,12.73,0.97,0.0
20230220:1610,20.33,34.08,7.13,12.09,1.03,0.0
20230220:1710,0.0,0.0,0.0,10.91,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.3,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.17,0.76,0.0
20230220:2010,0.0,0.0,0.0,7.9,1.03,0.0
20230220:2110,0.0,0.0,0.0,6.86,1.17,0.0
20230220:2210,0.0,0.0,0.0,6.4,1.1,0.0
20230220:2310,0.0,0.0,0.0,6.34,0.97,0.0
20230221:0010,0.0,0.0,0.0,6.29,0.83,0.0
20230221:0110,0.0,0.0,0.0,5.66,0.76,0.0
20230221:0210,0.0,0.0,0.0,4.75,0.76,0.0
20230221:0310,0.0,0.0,0.0,3.15,0.97,0.0
20230221:0410,0.0,0.0,0.0,3.13,0.97,0.0
20230221:0510,0.0,0.0,0.0,2.65,0.9,0.0
20230221:0610,0.0,0.0,0.0,2.07,0.83,0.0
20230221:0710,33.1,47.34,7.64,5.3,0.28,0.0
20230221:0810,155.41,183.43,16.72,6.02,0.28,0.0
20230221:0910,229.3,256.99,24.44,6.98,0.41,0.0
20230221:1010,260.2,303.7,30.18,7.69,0.69,0.0
20230221:1110,243.15,292.57,33.26,8.7,0.76,0.0
20230221:1210,245.39,279.5,33.22,9.28,0.83,0.0
20230221:1310,183.58,222.32,30.06,9.9,0.76,0.0
20230221:1410,75.48,112.11,24.26,10.35,0.76,0.0
20230221:1510,82.19,99.4,16.5,10.27,0.69,0.0
20230221:1610,17.33,30.29,7.39,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.94,7.23,0.69,0.0
20230222:0810,54.02,69.88,17.03,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.77,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.53,9.46,0.48,0.0
20230222:1110,172.57,190.05,33.62,10.2,0.48,0.0
20230222:1210,239.87,260.53,33.57,10.46,0.62,0.0
20230222:1310,181.88,222.75,30.4,10.66,0.62,0.0
20230222:1410,129.68,159.36,24.57,10.54,0.41,0.0
20230222:1510,92.34,109.82,16.78,10.43,0.34,0.0
20230222:1610,33.14,48.28,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.23,5.1,1.03,0.0
20230223:0810,177.81,214.75,17.35,7.47,0.83,0.0
20230223:0910,241.32,277.84,25.11,9.81,0.41,0.0
20230223:1010,273.61,309.72,30.89,10.71,0.62,0.0
20230223:1110,264.78,306.9,33.99,11.13,0.9,0.0
20230223:1210,202.7,221.54,33.94,11.51,0.97,0.0
20230223:1310,216.2,238.92,30.74,11.69,0.83,0.0
20230223:1410,102.49,138.97,24.88,11.63,0.62,0.0
20230223:1510,105.78,124.02,17.06,11.84,0.55,0.0
20230223:1610,33.81,49.23,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.53,6.83,0.48,0.0
20230224:0810,28.4,42.71,17.66,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.45,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.25,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.36,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.3,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.08,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.19,10.96,0.41,0.0
20230224:1510,49.85,66.27,17.34,10.74,0.55,0.0
20230224:1610,22.14,35.97,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,66.21,88.37,8.84,4.61,1.1,0.0
20230225:0810,192.6,229.4,17.99,7.29,0.69,0.0
20230225:0910,260.91,301.52,25.8,9.73,0.83,0.0
20230225:1010,285.15,328.53,31.61,11.15,0.9,0.0
20230225:1110,271.63,318.93,34.73,12.24,0.76,0.0
20230225:1210,218.96,274.24,34.66,13.35,0.34,0.0
20230225:1310,129.52,194.49,31.42,14.16,0.55,0.0
20230225:1410,69.42,116.93,25.5,14.4,1.17,0.0
20230225:1510,45.54,62.48,17.63,14.12,1.45,0.0
20230225:1610,24.27,38.82,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,28.27,41.74,9.14,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.31,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.14,3.25,1.38,0.0
20230226:1010,43.13,57.27,31.98,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.11,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.03,2.97,0.97,0.0
20230226:1310,175.19,186.72,31.76,3.57,1.38,0.0
20230226:1410,173.85,187.34,25.82,4.31,2.07,0.0
20230226:1510,116.73,130.65,17.91,4.68,2.07,0.0
20230226:1610,28.85,42.6,8.69,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,36.76,50.8,9.45,1.54,0.21,0.0
20230227:0810,104.83,118.83,18.64,2.13,0.07,0.0
20230227:0910,152.24,164.68,26.49,2.68,0.28,0.0
20230227:1010,290.67,304.61,32.35,3.24,0.62,0.0
20230227:1110,252.57,263.7,35.48,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.4,4.67,1.03,0.0
20230227:1310,201.3,214.11,32.11,5.14,1.24,0.0
20230227:1410,130.52,144.64,26.13,5.36,1.59,0.0
20230227:1510,93.01,107.92,18.19,5.35,1.72,0.0
20230227:1610,40.39,54.91,8.95,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,62.23,79.55,9.77,1.87,0.34,0.0
20230228:0810,196.62,218.41,18.97,2.37,0.34,0.0
20230228:0910,171.12,183.78,26.84,3.47,0.28,0.0
20230228:1010,218.87,231.43,32.72,4.57,0.28,0.0
20230228:1110,274.6,289.75,35.86,5.85,0.28,0.0
20230228:1210,245.41,261.27,35.77,6.79,0.07,0.0
20230228:1310,245.03,271.62,32.45,7.19,0.41,0.0
20230228:1410,60.7,116.24,26.44,7.71,0.55,0.0
20230228:1510,46.94,62.48,18.47,7.8,0.41,0.0
20230228:1610,23.29,36.92,9.21,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,123.08,156.56,10.08,0.0,0.62,0.0
20230301:0810,174.46,190.51,19.3,1.66,0.34,0.0
20230301:0910,297.64,327.75,27.2,3.25,0.0,0.0
20230301:1010,323.5,349.91,33.09,4.59,0.41,0.0
20230301:1110,310.6,347.89,36.25,6.01,0.9,0.0
20230301:1210,297.86,319.39,36.14,7.37,1.38,0.0
20230301:1310,246.12,273.43,32.8,7.82,1.93,0.0
20230301:1410,187.24,207.23,26.75,7.43,1.66,0.0
20230301:1510,61.91,77.63,18.76,7.21,1.59,0.0
20230301:1610,18.48,31.24,9.47,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,42.93,57.92,10.4,4.07,0.83,0.0
20230302:0810,127.66,143.31,19.64,5.63,0.83,0.0
20230302:0910,210.25,225.73,27.56,6.96,0.9,0.0
20230302:1010,228.36,244.48,33.47,8.35,0.69,0.0
20230302:1110,251.5,269.04,36.63,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.51,10.14,0.76,0.0
20230302:1310,220.19,261.21,33.14,10.54,0.76,0.0
20230302:1410,90.65,142.73,27.07,10.73,0.83,0.0
20230302:1510,69.04,86.15,19.04,10.75,0.9,0.0
20230302:1610,39.28,54.91,9.73,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,102.77,125.73,10.72,1.7,1.31,0.0
20230303:0810,245.44,277.48,19.98,3.98,0.9,0.0
20230303:0910,308.31,342.45,27.92,7.03,0.28,0.0
20230303:1010,336.75,376.06,33.85,9.15,0.48,0.0
20230303:1110,320.75,365.98,37.02,10.69,0.83,0.0
20230303:1210,266.21,314.34,36.89,11.65,0.97,0.0
20230303:1310,174.19,235.61,33.49,12.25,0.9,0.0
20230303:1410,76.22,136.17,27.38,12.56,0.9,0.0
20230303:1510,53.92,71.0,19.32,12.51,0.97,0.0
20230303:1610,47.79,64.38,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,150.8,186.37,11.05,2.1,1.31,0.0
20230304:0810,259.25,295.84,20.32,6.39,0.83,0.0
20230304:0910,320.2,358.81,28.28,9.33,0.48,0.0
20230304:1010,343.54,384.27,34.23,10.78,0.76,0.0
20230304:1110,325.16,369.61,37.4,11.71,0.9,0.0
20230304:1210,276.71,323.15,37.26,12.44,1.1,0.0
20230304:1310,191.6,247.21,33.83,12.91,1.1,0.0
20230304:1410,83.17,143.28,27.69,13.11,1.1,0.0
20230304:1510,52.89,70.06,19.6,13.06,1.1,0.0
20230304:1610,31.93,47.34,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,154.09,186.73,11.37,0.63,1.52,0.0
20230305:0810,268.97,303.21,20.66,5.41,1.17,0.0
20230305:0910,330.4,366.71,28.64,8.64,0.76,0.0
20230305:1010,353.01,393.14,34.61,10.66,0.83,0.0
20230305:1110,333.33,377.21,37.79,11.9,1.03,0.0
20230305:1210,277.04,327.69,37.64,12.64,1.03,0.0
20230305:1310,186.97,248.28,34.18,13.03,1.1,0.0
20230305:1410,85.41,147.52,28.0,13.13,1.1,0.0
20230305:1510,22.88,40.35,19.88,12.95,1.1,0.0
20230305:1610,34.54,50.18,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,94.2,114.36,11.7,5.32,0.97,0.0
20230306:0810,203.14,222.08,21.01,6.32,1.24,0.0
20230306:0910,299.28,320.0,29.01,7.33,1.38,0.0
20230306:1010,303.08,321.14,35.0,8.55,1.24,0.0
20230306:1110,345.15,373.11,38.18,9.06,1.03,0.0
20230306:1210,297.76,336.33,38.02,9.48,1.03,0.0
20230306:1310,230.05,272.85,34.53,9.53,0.9,0.0
20230306:1410,116.84,168.71,28.31,9.66,0.55,0.0
20230306:1510,61.43,82.77,20.16,9.65,0.28,0.0
20230306:1610,39.43,54.91,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,95.88,114.62,12.03,3.7,0.97,0.0
20230307:0810,203.48,221.89,21.36,6.05,0.83,0.0
20230307:0910,164.55,179.44,29.38,7.11,0.83,0.0
20230307:1010,185.83,201.11,35.38,8.16,0.9,0.0
20230307:1110,351.29,379.06,38.58,8.82,1.03,0.0
20230307:1210,316.15,338.68,38.4,9.37,1.24,0.0
20230307:1310,194.11,210.69,34.88,9.61,1.1,0.0
20230307:1410,184.1,217.64,28.62,9.73,0.9,0.0
20230307:1510,126.11,143.91,20.44,9.63,0.83,0.0
20230307:1610,52.02,68.16,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,70.68,86.75,12.37,3.96,0.9,0.0
20230308:0810,253.36,279.38,21.71,6.63,0.55,0.0
20230308:0910,335.08,364.86,29.75,8.93,1.03,0.0
20230308:1010,349.36,375.9,35.77,9.82,0.97,0.0
20230308:1110,351.04,381.36,38.97,10.9,0.97,0.0
20230308:1210,300.16,343.42,38.78,11.28,0.97,0.0
20230308:1310,271.6,300.86,35.22,11.48,1.03,0.0
20230308:1410,203.0,230.81,28.93,11.39,1.03,0.0
20230308:1510,107.75,130.67,20.71,11.14,0.55,0.0
20230308:1610,55.26,71.95,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,178.51,212.15,12.7,5.0,0.83,0.0
20230309:0810,290.46,326.4,22.06,8.41,0.41,0.0
20230309:0910,355.21,390.85,30.12,10.16,0.9,0.0
20230309:1010,372.85,410.07,36.16,11.28,0.9,0.0
20230309:1110,353.96,393.04,39.37,12.59,0.69,0.0
20230309:1210,299.61,349.75,39.15,13.82,0.69,0.0
20230309:1310,210.27,270.23,35.57,14.83,0.55,0.0
20230309:1410,151.41,200.45,29.24,15.52,0.48,0.0
20230309:1510,28.8,61.1,20.99,15.83,0.69,0.0
20230309:1610,59.33,77.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
