Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,297.93,320.79,13.78,7.74,0.55,0.0
20230312:0810,427.07,451.98,23.18,9.77,0.97,0.0
20230312:0910,494.36,521.88,31.29,10.81,1.38,0.0
20230312:1010,498.78,529.6,37.37,11.58,1.38,0.0
20230312:1110,463.02,499.7,40.56,12.58,1.17,0.0
20230312:1210,376.41,421.03,40.28,13.84,0.97,0.0
20230312:1310,252.81,308.77,36.57,14.62,1.1,0.0
20230312:1410,112.26,176.36,30.11,15.01,1.24,0.0
20230312:1510,26.26,42.59,21.75,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.2,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,119.03,135.62,14.13,7.19,0.62,0.0
20230313:0810,136.46,153.29,23.54,9.33,0.55,0.0
20230313:0910,328.22,347.68,31.67,10.73,0.83,0.0
20230313:1010,381.16,404.83,37.76,11.77,0.97,0.0
20230313:1110,402.61,431.1,40.96,12.57,1.03,0.0
20230313:1210,357.51,387.21,40.66,13.23,1.1,0.0
20230313:1310,293.44,322.89,36.91,13.22,1.17,0.0
20230313:1410,207.14,230.28,30.42,13.18,1.24,0.0
20230313:1510,127.85,147.83,22.02,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,9.67,21.01,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,352.53,370.27,38.16,9.83,1.31,0.0
20230314:1110,418.06,444.58,41.36,11.41,1.17,0.0
20230314:1210,379.52,417.42,41.04,12.76,0.69,0.0
20230314:1310,278.52,323.3,37.26,13.5,0.69,0.0
20230314:1410,141.0,197.28,30.72,14.35,0.34,0.0
20230314:1510,133.93,154.97,22.29,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,36.64,52.67,4.66,3.68,3.03,0.0
20230315:0710,352.27,366.68,14.81,6.29,3.66,0.0
20230315:0810,471.98,485.15,24.26,8.13,3.45,0.0
20230315:0910,540.8,555.63,32.43,9.32,3.79,0.0
20230315:1010,543.17,562.36,38.56,10.27,3.59,0.0
20230315:1110,506.22,532.05,41.76,11.18,3.31,0.0
20230315:1210,416.66,452.4,41.42,11.86,2.97,0.0
20230315:1310,281.87,331.96,37.6,12.34,2.69,0.0
20230315:1410,134.32,196.38,31.03,12.57,2.48,0.0
20230315:1510,70.51,96.16,22.56,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,111.71,132.51,4.99,2.53,1.38,0.0
20230316:0710,341.78,354.2,15.16,2.99,1.17,0.0
20230316:0810,455.3,475.17,24.62,7.68,0.9,0.0
20230316:0910,510.87,535.01,32.81,9.55,1.24,0.0
20230316:1010,523.66,550.86,38.95,10.4,1.45,0.0
20230316:1110,493.94,525.02,42.16,11.07,1.52,0.0
20230316:1210,408.13,445.24,41.8,11.54,1.45,0.0
20230316:1310,281.82,331.02,37.95,11.85,1.24,0.0
20230316:1410,133.16,196.47,31.33,11.84,1.03,0.0
20230316:1510,45.8,74.72,22.83,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,91.86,111.09,5.33,2.84,1.1,0.0
20230317:0710,311.28,325.32,15.5,4.49,0.83,0.0
20230317:0810,426.52,445.43,24.98,7.55,0.55,0.0
20230317:0910,481.96,507.74,33.19,8.46,0.14,0.0
20230317:1010,471.5,499.94,39.35,9.47,0.14,0.0
20230317:1110,443.92,473.92,42.56,10.22,0.21,0.0
20230317:1210,399.49,434.78,42.18,10.93,0.28,0.0
20230317:1310,296.07,338.85,38.29,11.41,0.34,0.0
20230317:1410,205.63,245.4,31.63,11.69,0.48,0.0
20230317:1510,126.61,150.88,23.1,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,129.62,148.93,5.67,1.69,1.24,0.0
20230318:0710,345.09,359.85,15.85,4.86,0.9,0.0
20230318:0810,450.43,474.91,25.34,9.04,0.34,0.0
20230318:0910,516.4,548.62,33.57,10.84,0.48,0.0
20230318:1010,525.33,558.81,39.75,11.88,0.97,0.0
20230318:1110,484.03,518.7,42.96,12.74,1.17,0.0
20230318:1210,411.5,451.55,42.56,13.37,1.17,0.0
20230318:1310,289.64,339.23,38.63,13.89,0.97,0.0
20230318:1410,148.13,209.07,31.93,14.11,0.83,0.0
20230318:1510,103.74,132.96,23.37,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,99.36,118.45,6.0,4.88,1.31,0.0
20230319:0710,286.85,303.66,16.19,7.53,0.76,0.0
20230319:0810,401.77,425.93,25.7,10.57,0.28,0.0
20230319:0910,483.73,518.29,33.95,11.93,0.07,0.0
20230319:1010,456.05,487.71,40.15,12.65,0.55,0.0
20230319:1110,438.36,470.57,43.36,13.34,0.9,0.0
20230319:1210,310.72,334.58,42.94,13.82,1.24,0.0
20230319:1310,303.06,329.25,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,110.81,129.87,23.63,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,122.62,140.16,6.34,2.0,1.38,0.0
20230320:0710,338.35,351.0,16.54,4.59,0.97,0.0
20230320:0810,462.61,483.89,26.07,8.21,0.55,0.0
20230320:0910,527.18,560.29,34.33,11.05,0.48,0.0
20230320:1010,528.94,566.79,40.55,12.69,0.62,0.0
20230320:1110,499.67,541.27,43.77,13.96,0.69,0.0
20230320:1210,419.52,464.05,43.32,15.0,0.83,0.0
20230320:1310,298.95,349.93,39.31,15.46,1.17,0.0
20230320:1410,156.86,218.52,32.53,15.67,1.45,0.0
20230320:1510,38.62,79.22,23.9,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.17,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,104.65,122.54,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,427.92,458.25,34.72,13.03,0.28,0.0
20230321:1010,458.65,492.93,40.95,14.28,0.76,0.0
20230321:1110,491.67,532.88,44.17,15.25,1.03,0.0
20230321:1210,414.76,457.38,43.7,15.99,1.1,0.0
20230321:1310,313.11,358.21,39.65,16.45,1.1,0.0
20230321:1410,199.68,248.58,32.82,16.7,1.1,0.0
20230321:1510,118.83,151.4,24.16,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.41,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,129.99,147.74,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,455.23,486.34,26.79,12.97,0.55,0.0
20230322:0910,519.69,563.2,35.1,14.9,0.34,0.0
20230322:1010,531.28,577.86,41.35,15.89,0.62,0.0
20230322:1110,502.69,550.07,44.57,16.69,0.83,0.0
20230322:1210,424.93,474.21,44.08,17.47,0.83,0.0
20230322:1310,305.04,358.75,39.99,17.92,1.03,0.0
20230322:1410,167.21,228.57,33.12,18.18,1.24,0.0
20230322:1510,57.17,100.1,24.42,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.65,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,50.31,66.89,7.36,7.75,1.17,0.0
20230323:0710,127.58,145.15,17.58,10.17,0.34,0.0
20230323:0810,452.58,484.84,27.15,12.64,0.14,0.0
20230323:0910,520.44,560.7,35.48,14.07,0.41,0.0
20230323:1010,497.1,537.59,41.74,15.33,0.69,0.0
20230323:1110,483.49,525.6,44.97,16.13,0.97,0.0
20230323:1210,422.74,466.82,44.45,16.76,1.17,0.0
20230323:1310,309.71,360.27,40.32,17.06,1.24,0.0
20230323:1410,191.6,245.08,33.41,17.36,1.17,0.0
20230323:1510,49.62,95.66,24.68,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.89,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,47.98,63.9,8.04,7.16,1.17,0.0
20230325:0710,324.37,341.01,18.27,8.93,1.03,0.0
20230325:0810,508.03,540.15,27.87,12.16,0.69,0.0
20230325:0910,558.28,601.6,36.24,14.04,0.55,0.0
20230325:1010,564.79,610.22,42.54,15.5,1.03,0.0
20230325:1110,533.3,577.57,45.77,16.35,1.52,0.0
20230325:1210,455.12,501.35,45.21,17.2,1.72,0.0
20230325:1310,327.12,379.07,40.99,17.68,1.72,0.0
20230325:1410,177.55,242.14,33.99,17.93,1.45,0.0
20230325:1510,53.09,103.65,25.2,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,104.91,122.13,8.37,6.05,1.1,0.0
20230326:0710,301.82,316.87,18.62,8.09,0.83,0.0
20230326:0810,265.14,282.25,28.23,11.56,1.66,0.0
20230326:0910,222.31,241.04,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,240.63,262.22,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.6,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,258.84,273.74,8.71,4.02,2.41,0.0
20230327:0710,450.6,464.47,18.96,7.37,2.07,0.0
20230327:0810,549.61,572.73,28.59,11.25,2.28,0.0
20230327:0910,607.66,635.81,37.0,13.22,3.03,0.0
20230327:1010,616.24,642.97,43.33,14.01,4.21,0.0
20230327:1110,578.0,605.22,46.56,14.21,4.55,0.0
20230327:1210,493.44,524.89,45.95,14.23,4.62,0.0
20230327:1310,357.32,399.1,41.65,14.09,4.83,0.0
20230327:1410,197.93,257.25,34.57,13.56,4.83,0.0
20230327:1510,58.56,112.05,25.71,12.73,4.83,0.0
20230327:1610,46.24,62.48,15.83,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,252.8,264.81,9.05,1.4,1.52,0.0
20230328:0710,447.08,458.22,19.31,4.78,1.1,0.0
20230328:0810,551.76,571.44,28.95,8.13,1.31,0.0
20230328:0910,604.14,631.51,37.38,9.55,1.31,0.0
20230328:1010,600.92,638.61,43.73,10.82,0.69,0.0
20230328:1110,558.03,602.51,46.96,11.91,0.14,0.0
20230328:1210,480.29,521.26,46.32,12.75,0.69,0.0
20230328:1310,357.16,402.42,41.98,13.18,1.24,0.0
20230328:1410,203.55,262.33,34.86,12.99,1.52,0.0
20230328:1510,63.38,117.7,25.96,12.57,1.38,0.0
20230328:1610,47.76,64.38,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,146.09,162.07,9.38,5.08,0.97,0.0
20230329:0710,363.27,378.54,19.65,6.96,0.28,0.0
20230329:0810,473.88,498.76,29.31,9.22,0.07,0.0
20230329:0910,580.9,619.08,37.76,10.41,0.14,0.0
20230329:1010,590.3,630.45,44.12,11.29,0.41,0.0
20230329:1110,554.16,594.71,47.36,12.54,0.62,0.0
20230329:1210,473.12,514.81,46.7,13.67,0.69,0.0
20230329:1310,349.69,396.06,42.31,14.42,0.69,0.0
20230329:1410,203.91,262.26,35.14,14.74,0.9,0.0
20230329:1510,68.0,122.4,26.21,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.29,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,206.84,224.38,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,326.2,348.22,47.06,11.75,0.69,0.0
