Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1710,9.36,20.83,10.17,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,94.3,138.35,16.05,6.12,0.76,0.0
20230419:0710,319.25,353.47,26.38,10.64,0.69,0.0
20230419:0810,540.62,580.76,36.27,13.02,0.34,0.0
20230419:0910,713.39,782.61,45.06,14.27,0.34,0.0
20230419:1010,837.45,937.9,51.76,15.49,0.69,0.0
20230419:1110,916.83,1045.67,54.99,16.38,0.83,0.0
20230419:1210,908.43,1037.46,53.74,17.15,0.9,0.0
20230419:1310,645.15,708.8,48.44,17.79,1.03,0.0
20230419:1410,537.06,584.01,40.44,18.02,0.97,0.0
20230419:1510,446.38,482.85,30.96,18.15,0.97,0.0
20230419:1610,342.27,375.39,20.77,17.78,0.97,0.0
20230419:1710,49.13,67.22,10.38,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,6.98,17.04,5.99,7.34,0.14,0.0
20230420:0610,9.5,20.38,16.34,7.28,0.0,0.0
20230420:0710,47.59,63.09,26.67,7.48,0.34,0.0
20230420:0810,56.81,72.8,36.56,7.97,0.07,0.0
20230420:0910,63.34,79.59,45.38,8.22,0.0,0.0
20230420:1010,92.18,108.71,52.11,8.27,0.21,0.0
20230420:1110,109.64,126.18,55.34,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.07,8.41,0.34,0.0
20230420:1310,92.88,109.68,48.72,8.9,0.28,0.0
20230420:1410,63.41,79.59,40.68,8.21,0.48,0.0
20230420:1510,28.41,42.71,31.17,8.13,0.41,0.0
20230420:1610,25.84,39.8,20.97,7.85,0.69,0.0
20230420:1710,3.09,11.36,10.58,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.13,11.36,6.27,5.75,0.76,0.0
20230421:0610,19.2,32.03,16.61,5.99,0.69,0.0
20230421:0710,141.15,155.76,26.95,6.03,0.76,0.0
20230421:0810,141.33,156.27,36.86,6.73,0.76,0.0
20230421:0910,83.87,99.97,45.7,7.54,0.69,0.0
20230421:1010,64.43,80.56,52.44,7.98,0.41,0.0
20230421:1110,112.59,129.09,55.68,8.37,0.28,0.0
20230421:1210,83.14,99.97,54.38,9.08,0.21,0.0
20230421:1310,259.98,277.09,48.99,9.45,0.34,0.0
20230421:1410,295.85,312.41,40.92,9.62,0.62,0.0
20230421:1510,277.09,292.83,31.39,9.87,0.76,0.0
20230421:1610,136.25,153.48,21.18,10.14,0.83,0.0
20230421:1710,35.85,51.12,10.79,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
20230421:2210,0.0,0.0,0.0,6.62,0.97,0.0
20230421:2310,0.0,0.0,0.0,6.48,1.03,0.0
20230422:0010,0.0,0.0,0.0,6.04,1.1,0.0
20230422:0110,0.0,0.0,0.0,5.96,1.1,0.0
20230422:0210,0.0,0.0,0.0,5.57,1.17,0.0
20230422:0310,0.0,0.0,0.0,5.14,1.24,0.0
20230422:0410,0.0,0.0,0.0,4.65,1.24,0.0
20230422:0510,22.03,35.03,6.55,4.35,1.31,0.0
20230422:0610,91.16,107.63,16.89,5.65,1.1,0.0
20230422:0710,200.7,217.52,27.23,8.85,0.9,0.0
20230422:0810,308.18,327.11,37.15,10.82,0.62,0.0
20230422:0910,541.96,579.24,46.01,11.8,0.21,0.0
20230422:1010,409.78,438.28,52.78,12.51,0.21,0.0
20230422:1110,491.83,528.32,56.02,13.16,0.34,0.0
20230422:1210,318.58,343.56,54.7,13.69,0.34,0.0
20230422:1310,312.88,337.21,49.26,13.78,0.41,0.0
20230422:1410,360.26,383.65,41.15,13.14,0.69,0.0
20230422:1510,227.8,247.76,31.6,13.26,0.62,0.0
20230422:1610,190.31,210.26,21.38,12.92,0.48,0.0
20230422:1710,53.84,71.0,10.99,12.63,0.41,0.0
20230422:1810,0.0,0.0,0.0,11.94,0.55,0.0
20230422:1910,0.0,0.0,0.0,12.47,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.85,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.27,0.83,0.0
20230422:2210,0.0,0.0,0.0,10.14,0.97,0.0
20230422:2310,0.0,0.0,0.0,9.55,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.15,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.7,0.97,0.0
20230423:0210,0.0,0.0,0.0,8.34,0.97,0.0
20230423:0310,0.0,0.0,0.0,8.1,0.97,0.0
20230423:0410,0.0,0.0,0.0,7.8,0.97,0.0
20230423:0510,25.86,39.76,6.82,7.52,0.97,0.0
20230423:0610,98.42,116.97,17.16,8.62,0.69,0.0
20230423:0710,248.79,271.6,27.51,11.5,0.41,0.0
20230423:0810,281.73,302.4,37.44,12.45,0.62,0.0
20230423:0910,182.52,201.89,46.31,13.01,1.03,0.0
20230423:1010,138.02,157.24,53.11,13.51,1.31,0.0
20230423:1110,199.54,220.33,56.36,14.66,1.45,0.0
20230423:1210,266.91,289.19,55.01,14.63,1.38,0.0
20230423:1310,262.7,285.17,49.53,14.72,1.17,0.0
20230423:1410,126.48,146.56,41.39,15.01,1.24,0.0
20230423:1510,45.07,62.12,31.81,14.53,0.9,0.0
20230423:1610,47.83,65.03,21.58,14.25,0.69,0.0
20230423:1710,5.4,15.15,11.19,13.66,0.62,0.0
20230423:1810,0.0,0.0,0.0,12.62,0.69,0.0
20230423:1910,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2010,0.0,0.0,0.0,11.22,0.55,0.0
20230423:2110,0.0,0.0,0.0,10.79,0.48,0.0
20230423:2210,0.0,0.0,0.0,10.33,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.57,0.14,0.0
20230424:0110,0.0,0.0,0.0,8.87,0.69,0.0
20230424:0210,0.0,0.0,0.0,8.92,0.41,0.0
20230424:0310,0.0,0.0,0.0,8.24,0.62,0.0
20230424:0410,0.0,0.0,0.0,7.6,0.83,0.0
20230424:0510,22.57,35.97,7.09,6.81,0.97,0.0
20230424:0610,114.56,156.15,17.43,8.31,0.62,0.0
20230424:0710,341.76,376.21,27.78,10.82,0.69,0.0
20230424:0810,563.08,601.43,37.72,12.92,0.76,0.0
20230424:0910,730.21,797.96,46.62,14.46,0.69,0.0
20230424:1010,799.6,886.66,53.43,15.72,0.97,0.0
20230424:1110,804.18,892.54,56.69,16.79,1.38,0.0
20230424:1210,897.48,1016.89,55.32,17.31,1.17,0.0
20230424:1310,805.74,899.31,49.8,17.73,1.24,0.0
20230424:1410,743.49,815.33,41.62,17.26,1.38,0.0
20230424:1510,585.04,628.69,32.02,16.8,1.45,0.0
20230424:1610,404.26,438.62,21.78,16.42,1.31,0.0
20230424:1710,36.51,53.02,11.39,15.66,1.17,0.0
20230424:1810,0.0,0.0,0.0,14.12,1.17,0.0
20230424:1910,0.0,0.0,0.0,12.55,1.38,0.0
20230424:2010,0.0,0.0,0.0,11.45,1.45,0.0
20230424:2110,0.0,0.0,0.0,11.04,1.38,0.0
20230424:2210,0.0,0.0,0.0,9.79,1.38,0.0
20230424:2310,0.0,0.0,0.0,8.73,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.21,1.38,0.0
20230425:0110,0.0,0.0,0.0,8.1,1.17,0.0
20230425:0210,0.0,0.0,0.0,8.01,1.1,0.0
20230425:0310,0.0,0.0,0.0,7.77,1.03,0.0
20230425:0410,0.0,0.0,0.0,7.75,0.9,0.0
20230425:0510,25.9,39.76,7.36,7.2,0.83,0.0
20230425:0610,110.95,159.27,17.69,7.18,0.55,0.0
20230425:0710,328.26,357.78,28.04,10.06,0.55,0.0
20230425:0810,514.28,546.07,38.0,11.45,0.48,0.0
20230425:0910,672.11,729.11,46.91,12.82,0.34,0.0
20230425:1010,815.62,908.72,53.75,14.02,0.48,0.0
20230425:1110,872.73,974.67,57.02,15.1,1.1,0.0
20230425:1210,943.93,1055.49,55.62,15.64,1.66,0.0
20230425:1310,908.44,997.2,50.06,15.17,2.07,0.0
20230425:1410,799.46,863.93,41.85,15.43,2.07,0.0
20230425:1510,630.5,669.61,32.23,15.32,2.07,0.0
20230425:1610,414.07,443.13,21.98,14.81,2.07,0.0
20230425:1710,37.73,53.96,11.59,13.87,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.34,1.66,0.0
20230425:1910,0.0,0.0,0.0,10.29,1.59,0.0
20230425:2010,0.0,0.0,0.0,10.11,1.17,0.0
20230425:2110,0.0,0.0,0.0,10.34,1.03,0.0
20230425:2210,0.0,0.0,0.0,9.61,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.29,1.17,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.31,0.0
20230426:0110,0.0,0.0,0.0,5.65,1.38,0.0
20230426:0210,0.0,0.0,0.0,4.56,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.19,1.52,0.0
20230426:0410,0.0,0.0,0.0,2.55,1.59,0.0
20230426:0510,26.59,39.76,7.62,2.23,1.52,0.0
20230426:0610,115.64,163.08,17.95,4.86,1.31,0.0
20230426:0710,355.48,385.75,28.3,9.05,1.1,0.0
20230426:0810,572.42,607.75,38.27,11.41,0.69,0.0
20230426:0910,742.65,812.4,47.21,13.11,0.41,0.0
20230426:1010,876.27,972.21,54.07,14.35,1.1,0.0
20230426:1110,939.36,1051.88,57.35,15.19,1.45,0.0
20230426:1210,916.68,1019.14,55.93,15.81,1.79,0.0
20230426:1310,833.83,913.55,50.33,16.17,2.0,0.0
20230426:1410,717.27,772.51,42.07,16.18,2.07,0.0
20230426:1510,612.53,650.65,32.43,15.4,2.0,0.0
20230426:1610,360.61,387.9,22.17,15.23,1.66,0.0
20230426:1710,43.66,60.59,11.79,14.59,1.17,0.0
20230426:1810,0.0,0.0,0.0,13.23,0.83,0.0
20230426:1910,0.0,0.0,0.0,13.78,0.55,0.0
20230426:2010,0.0,0.0,0.0,13.05,0.48,0.0
20230426:2110,0.0,0.0,0.0,12.16,0.48,0.0
20230426:2210,0.0,0.0,0.0,11.32,0.55,0.0
20230426:2310,0.0,0.0,0.0,10.54,0.62,0.0
20230427:0010,0.0,0.0,0.0,9.68,0.83,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.03,0.0
20230427:0210,0.0,0.0,0.0,6.9,1.1,0.0
20230427:0310,0.0,0.0,0.0,6.37,1.03,0.0
20230427:0410,0.0,0.0,0.0,6.03,1.03,0.0
20230427:0510,29.54,43.55,7.88,5.83,0.97,0.0
20230427:0610,116.69,163.91,18.2,7.26,0.62,0.0
20230427:0710,341.43,375.55,28.56,11.07,0.28,0.0
20230427:0810,558.06,592.73,38.54,12.53,0.97,0.0
20230427:0910,682.28,732.85,47.5,13.67,1.17,0.0
20230427:1010,706.46,764.85,54.38,14.79,1.45,0.0
20230427:1110,913.17,1015.65,57.67,15.64,1.66,0.0
20230427:1210,811.31,894.15,56.23,16.03,1.59,0.0
20230427:1310,776.51,850.22,50.58,16.04,1.59,0.0
20230427:1410,694.9,751.36,42.3,16.27,1.66,0.0
20230427:1510,562.46,601.34,32.63,16.02,1.45,0.0
20230427:1610,397.07,429.45,22.37,15.83,1.24,0.0
20230427:1710,40.89,57.75,11.99,15.25,0.9,0.0
20230427:1810,0.0,2.84,1.86,14.23,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.13,0.41,0.0
20230427:2010,0.0,0.0,0.0,13.4,0.34,0.0
20230427:2110,0.0,0.0,0.0,12.73,0.34,0.0
20230427:2210,0.0,0.0,0.0,12.2,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.7,0.48,0.0
20230428:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230428:0110,0.0,0.0,0.0,10.65,0.69,0.0
20230428:0210,0.0,0.0,0.0,10.15,0.69,0.0
20230428:0310,0.0,0.0,0.0,9.57,0.76,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.76,0.0
20230428:0510,18.23,31.24,8.13,8.94,0.76,0.0
20230428:0610,103.58,122.15,18.45,9.53,0.41,0.0
20230428:0710,91.76,109.68,28.81,11.62,0.69,0.0
20230428:0810,255.33,274.69,38.8,12.34,1.03,0.0
20230428:0910,425.94,452.5,47.78,13.19,1.03,0.0
20230428:1010,451.55,480.52,54.69,13.5,1.17,0.0
20230428:1110,731.02,794.06,57.99,14.03,1.24,0.0
20230428:1210,652.35,704.37,56.52,14.65,1.31,0.0
20230428:1310,645.65,697.84,50.84,15.2,1.24,0.0
20230428:1410,534.46,572.34,42.52,15.26,1.1,0.0
20230428:1510,485.25,519.35,32.84,15.66,0.9,0.0
20230428:1610,321.02,349.18,22.56,15.79,0.69,0.0
20230428:1710,45.2,62.48,12.18,15.31,0.48,0.0
20230428:1810,0.0,5.68,2.06,14.73,0.21,0.0
20230428:1910,0.0,0.0,0.0,14.92,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.35,0.21,0.0
20230428:2110,0.0,0.0,0.0,13.68,0.48,0.0
20230428:2210,0.0,0.0,0.0,12.91,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.91,0.76,0.0
20230429:0010,0.0,0.0,0.0,11.09,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.56,0.83,0.0
20230429:0210,0.0,0.0,0.0,10.59,0.76,0.0
20230429:0310,0.0,0.0,0.0,10.81,0.55,0.0
20230429:0410,0.0,0.0,0.0,10.89,0.28,0.0
20230429:0510,1.37,8.52,8.38,10.86,0.41,0.0
20230429:0610,114.75,135.51,18.69,10.85,0.41,0.0
20230429:0710,223.24,245.54,29.06,12.72,0.0,0.0
20230429:0810,339.98,365.88,39.06,13.68,0.21,0.0
20230429:0910,633.22,689.69,48.06,15.52,0.62,0.0
20230429:1010,687.63,757.85,55.0,17.16,0.97,0.0
20230429:1110,415.96,453.54,58.3,18.51,1.24,0.0
20230429:1210,331.55,362.89,56.81,18.84,1.45,0.0
20230429:1310,250.65,277.91,51.09,19.23,1.59,0.0
20230429:1410,497.46,539.57,42.74,19.58,1.79,0.0
20230429:1510,548.73,593.03,33.04,19.53,1.93,0.0
20230429:1610,366.59,401.4,22.75,19.31,1.79,0.0
20230429:1710,47.98,66.27,12.38,18.59,1.52,0.0
20230429:1810,0.0,4.73,2.27,17.5,1.17,0.0
20230429:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230429:2010,0.0,0.0,0.0,15.07,0.41,0.0
20230429:2110,0.0,0.0,0.0,14.24,0.41,0.0
20230429:2210,0.0,0.0,0.0,13.44,0.34,0.0
20230429:2310,0.0,0.0,0.0,12.71,0.34,0.0
20230430:0010,0.0,0.0,0.0,12.05,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230430:0210,0.0,0.0,0.0,11.18,0.55,0.0
20230430:0310,0.0,0.0,0.0,10.84,0.62,0.0
20230430:0410,0.0,0.0,0.0,10.44,0.69,0.0
20230430:0510,33.97,49.23,8.62,10.57,0.62,0.0
20230430:0610,59.61,76.68,18.93,11.43,0.48,0.0
20230430:0710,115.89,134.92,29.3,12.79,0.14,0.0
20230430:0810,157.75,177.62,39.31,13.22,0.21,0.0
20230430:0910,160.37,180.54,48.33,13.8,0.48,0.0
20230430:1010,323.72,349.11,55.3,14.48,0.76,0.0
20230430:1110,321.95,346.99,58.61,14.24,0.76,0.0
20230430:1210,105.56,125.21,57.1,14.68,0.76,0.0
20230430:1310,133.04,153.36,51.34,14.98,0.9,0.0
20230430:1410,70.78,89.3,42.95,14.47,0.69,0.0
20230430:1510,36.21,52.41,33.23,14.32,0.83,0.0
20230430:1610,24.1,38.82,22.95,14.6,0.69,0.0
20230430:1710,12.4,24.61,12.57,13.67,0.28,0.0
20230430:1810,0.0,1.89,2.47,13.12,0.55,0.0
20230430:1910,0.0,0.0,0.0,12.13,0.41,0.0
20230430:2010,0.0,0.0,0.0,11.2,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.67,0.97,0.0
20230430:2210,0.0,0.0,0.0,10.63,0.97,0.0
20230430:2310,0.0,0.0,0.0,10.64,0.97,0.0
20230501:0010,0.0,0.0,0.0,10.75,0.9,0.0
20230501:0110,0.0,0.0,0.0,10.68,0.76,0.0
20230501:0210,0.0,0.0,0.0,10.43,0.69,0.0
20230501:0310,0.0,0.0,0.0,10.31,0.62,0.0
20230501:0410,0.0,0.0,0.0,9.94,0.62,0.0
20230501:0510,33.25,48.28,8.86,9.69,0.62,0.0
20230501:0610,18.78,32.03,19.17,10.16,0.48,0.0
20230501:0710,25.48,39.8,29.54,10.52,0.62,0.0
20230501:0810,64.53,81.53,39.56,10.78,0.83,0.0
20230501:0910,128.71,146.56,48.6,11.23,0.97,0.0
20230501:1010,105.51,123.27,55.59,11.29,1.17,0.0
20230501:1110,96.87,114.53,58.92,11.19,1.17,0.0
20230501:1210,186.43,203.83,57.38,10.95,1.24,0.0
20230501:1310,119.98,137.83,51.59,11.25,0.97,0.0
20230501:1410,110.3,128.12,43.17,11.17,0.83,0.0
20230501:1510,77.67,95.12,33.43,11.14,0.83,0.0
20230501:1610,58.77,75.71,23.13,11.27,0.9,0.0
20230501:1710,10.34,21.77,12.76,11.33,0.83,0.0
20230501:1810,0.0,2.84,2.67,11.11,0.83,0.0
20230501:1910,0.0,0.0,0.0,10.14,0.69,0.0
20230501:2010,0.0,0.0,0.0,10.06,0.62,0.0
20230501:2110,0.0,0.0,0.0,10.32,0.55,0.0
20230501:2210,0.0,0.0,0.0,10.13,0.55,0.0
20230501:2310,0.0,0.0,0.0,9.99,0.48,0.0
20230502:0010,0.0,0.0,0.0,9.59,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.6,0.62,0.0
20230502:0210,0.0,0.0,0.0,9.49,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.44,0.69,0.0
20230502:0410,0.0,0.0,0.0,8.99,0.76,0.0
20230502:0510,41.38,56.8,9.1,8.68,0.83,0.0
20230502:0610,138.4,177.44,19.4,9.86,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.07,0.9,0.0
20230502:0810,571.13,610.62,39.8,13.95,1.03,0.0
20230502:0910,734.84,800.34,48.86,15.66,1.24,0.0
20230502:1010,858.82,952.96,55.88,17.25,1.72,0.0
20230502:1110,915.9,1034.23,59.22,18.43,1.72,0.0
20230502:1210,873.33,986.91,57.67,19.31,1.66,0.0
20230502:1310,714.05,792.83,51.83,19.67,1.52,0.0
20230502:1410,691.81,763.57,43.38,19.8,1.52,0.0
20230502:1510,602.86,660.53,33.62,19.6,1.17,0.0
20230502:1610,404.4,447.59,23.32,18.89,0.34,0.0
20230502:1710,42.95,60.59,12.95,17.69,0.76,0.0
20230502:1810,2.35,10.41,2.87,15.97,0.83,0.0
20230502:1910,0.0,0.0,0.0,15.2,0.62,0.0
20230502:2010,0.0,0.0,0.0,14.06,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.95,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.83,0.28,0.0
20230502:2310,0.0,0.0,0.0,10.73,0.14,0.0
20230503:0010,0.0,0.0,0.0,10.04,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.3,0.21,0.0
20230503:0210,0.0,0.0,0.0,8.71,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.71,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.33,0.97,0.0
20230503:0510,40.11,54.91,9.33,6.14,0.97,0.0
20230503:0610,134.45,181.41,19.62,8.27,0.83,0.0
20230503:0710,365.63,400.01,30.0,11.26,0.48,0.0
20230503:0810,574.34,616.99,40.04,13.44,0.55,0.0
20230503:0910,740.44,802.95,49.12,14.91,1.31,0.0
20230503:1010,863.84,955.37,56.16,15.98,1.59,0.0
20230503:1110,889.13,993.04,59.52,16.81,1.66,0.0
20230503:1210,885.03,987.64,57.94,17.2,1.79,0.0
20230503:1310,879.8,977.28,52.07,17.23,1.86,0.0
20230503:1410,761.23,831.57,43.59,17.55,1.86,0.0
20230503:1510,622.66,671.5,33.81,17.62,1.72,0.0
20230503:1610,385.48,417.15,23.51,17.21,1.86,0.0
20230503:1710,55.57,73.84,13.14,16.4,1.45,0.0
20230503:1810,2.36,10.41,3.07,15.48,1.1,0.0
20230503:1910,0.0,0.0,0.0,14.19,1.17,0.0
20230503:2010,0.0,0.0,0.0,13.14,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.41,1.1,0.0
20230503:2210,0.0,0.0,0.0,12.1,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.78,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.82,0.55,0.0
20230504:0110,0.0,0.0,0.0,11.66,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.41,0.14,0.0
20230504:0310,0.0,0.0,0.0,11.22,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.89,0.48,0.0
20230504:0510,28.76,43.55,9.55,10.89,0.48,0.0
20230504:0610,120.42,140.82,19.84,11.75,0.62,0.0
20230504:0710,296.22,321.54,30.22,12.01,0.41,0.0
20230504:0810,470.72,504.32,40.27,12.95,0.21,0.0
20230504:0910,632.74,690.24,49.38,13.52,0.07,0.0
20230504:1010,765.63,849.24,56.44,14.49,0.48,0.0
20230504:1110,843.1,947.66,59.81,15.23,0.69,0.0
20230504:1210,826.2,928.46,58.22,15.94,0.76,0.0
20230504:1310,826.17,931.14,52.3,16.64,0.69,0.0
20230504:1410,739.31,817.92,43.8,17.0,0.83,0.0
20230504:1510,556.05,604.51,34.0,17.41,0.69,0.0
20230504:1610,337.75,368.92,23.69,17.3,0.83,0.0
20230504:1710,63.35,82.36,13.33,16.95,0.76,0.0
20230504:1810,0.0,5.68,3.27,16.15,0.55,0.0
20230504:1910,0.0,0.0,0.0,16.84,0.34,0.0
20230504:2010,0.0,0.0,0.0,16.14,0.21,0.0
20230504:2110,0.0,0.0,0.0,15.11,0.41,0.0
20230504:2210,0.0,0.0,0.0,14.04,0.62,0.0
20230504:2310,0.0,0.0,0.0,13.1,0.69,0.0
20230505:0010,0.0,0.0,0.0,12.26,0.83,0.0
20230505:0110,0.0,0.0,0.0,10.8,0.97,0.0
20230505:0210,0.0,0.0,0.0,9.42,1.03,0.0
20230505:0310,0.0,0.0,0.0,8.29,1.1,0.0
20230505:0410,0.0,0.0,0.0,7.41,1.1,0.0
20230505:0510,26.77,40.71,9.77,7.11,1.03,0.0
20230505:0610,120.16,139.9,20.06,10.67,0.62,0.0
20230505:0710,340.32,378.14,30.44,15.02,0.21,0.0
20230505:0810,520.85,563.44,40.5,16.31,0.83,0.0
20230505:0910,650.58,712.19,49.62,17.41,1.03,0.0
20230505:1010,734.29,815.41,56.72,17.94,1.1,0.0
20230505:1110,782.46,878.48,60.1,18.65,1.17,0.0
20230505:1210,640.02,707.3,58.48,18.61,1.1,0.0
20230505:1310,613.22,676.15,52.54,19.08,1.1,0.0
20230505:1410,646.03,712.28,44.0,19.28,1.1,0.0
20230505:1510,575.88,629.17,34.19,18.97,0.97,0.0
20230505:1610,319.6,351.89,23.87,18.57,0.69,0.0
20230505:1710,58.48,77.63,13.51,18.24,0.41,0.0
20230505:1810,4.04,13.25,3.46,17.43,0.41,0.0
20230505:1910,0.0,0.0,0.0,16.41,0.76,0.0
20230505:2010,0.0,0.0,0.0,15.41,0.97,0.0
20230505:2110,0.0,0.0,0.0,14.22,1.1,0.0
20230505:2210,0.0,0.0,0.0,12.99,1.1,0.0
20230505:2310,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0010,0.0,0.0,0.0,10.54,1.17,0.0
20230506:0110,0.0,0.0,0.0,10.02,1.24,0.0
20230506:0210,0.0,0.0,0.0,9.63,1.24,0.0
20230506:0310,0.0,0.0,0.0,9.46,1.24,0.0
20230506:0410,0.0,0.0,0.0,9.58,1.31,0.0
20230506:0510,43.89,59.64,9.99,9.55,1.24,0.0
20230506:0610,137.28,159.92,20.27,11.34,0.97,0.0
20230506:0710,324.41,359.75,30.65,15.99,0.48,0.0
20230506:0810,532.17,584.62,40.72,17.48,0.21,0.0
20230506:0910,694.31,777.84,49.86,18.8,0.41,0.0
20230506:1010,798.76,907.16,56.98,19.84,0.9,0.0
20230506:1110,778.98,884.65,60.38,20.55,1.1,0.0
20230506:1210,817.75,932.72,58.75,20.91,1.24,0.0
20230506:1310,743.2,837.41,52.77,20.96,1.24,0.0
20230506:1410,538.29,592.12,44.2,20.77,1.24,0.0
20230506:1510,495.01,542.52,34.38,20.62,1.03,0.0
20230506:1610,379.96,420.77,24.05,20.09,0.69,0.0
20230506:1710,51.94,71.0,13.69,19.61,0.14,0.0
20230506:1810,5.22,15.15,3.65,19.05,0.28,0.0
20230506:1910,0.0,0.0,0.0,17.52,0.76,0.0
20230506:2010,0.0,0.0,0.0,17.32,0.48,0.0
20230506:2110,0.0,0.0,0.0,16.43,0.55,0.0
20230506:2210,0.0,0.0,0.0,15.47,0.76,0.0
20230506:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230507:0010,0.0,0.0,0.0,13.65,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.61,0.83,0.0
20230507:0210,0.0,0.0,0.0,11.95,0.83,0.0
20230507:0310,0.0,0.0,0.0,11.32,0.9,0.0
20230507:0410,0.0,0.0,0.0,10.88,0.97,0.0
20230507:0510,29.61,44.5,10.2,10.98,0.9,0.0
20230507:0610,147.91,182.56,20.47,13.22,0.76,0.0
