Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1010,800.85,850.69,37.37,11.46,1.79,0.0
20230312:1110,859.11,929.13,40.58,12.44,1.59,0.0
20230312:1210,840.55,917.52,40.32,13.62,1.31,0.0
20230312:1310,778.53,844.45,36.63,14.35,1.31,0.0
20230312:1410,639.66,682.04,30.18,14.75,1.52,0.0
20230312:1510,455.68,486.16,21.83,14.7,1.66,0.0
20230312:1610,186.12,219.86,12.28,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,8.08,19.12,3.93,4.89,1.38,0.0
20230313:0710,81.99,98.37,14.07,6.61,0.83,0.0
20230313:0810,211.94,227.28,23.5,9.18,0.83,0.0
20230313:0910,363.23,379.57,31.65,10.41,0.97,0.0
20230313:1010,292.72,310.75,37.76,11.6,1.1,0.0
20230313:1110,423.99,447.11,40.98,12.36,1.03,0.0
20230313:1210,492.29,521.3,40.7,13.19,1.03,0.0
20230313:1310,513.67,542.45,36.98,13.17,1.17,0.0
20230313:1410,272.27,291.32,30.49,13.15,1.24,0.0
20230313:1510,325.62,346.47,22.1,12.81,1.17,0.0
20230313:1610,64.47,82.66,12.53,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.54,13.59,4.26,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.41,7.55,1.24,0.0
20230314:0810,138.5,154.09,23.86,8.31,1.52,0.0
20230314:0910,163.9,179.61,32.02,9.07,1.59,0.0
20230314:1010,453.3,468.24,38.16,9.82,1.86,0.0
20230314:1110,768.31,817.82,41.38,11.29,1.52,0.0
20230314:1210,757.03,818.28,41.08,12.58,0.97,0.0
20230314:1310,706.05,760.43,37.32,13.26,0.9,0.0
20230314:1410,411.35,437.62,30.79,14.06,0.62,0.0
20230314:1510,220.52,242.26,22.37,14.31,0.21,0.0
20230314:1610,51.44,69.09,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,19.31,36.53,4.59,4.28,3.03,0.0
20230315:0710,284.05,307.41,14.76,6.55,3.93,0.0
20230315:0810,538.24,546.22,24.22,8.17,3.79,0.0
20230315:0910,735.07,746.89,32.4,9.22,4.21,0.0
20230315:1010,863.15,892.09,38.55,10.1,3.93,0.0
20230315:1110,918.16,964.08,41.78,11.0,3.52,0.0
20230315:1210,922.61,977.63,41.46,11.65,3.1,0.0
20230315:1310,825.21,870.8,37.67,12.08,2.69,0.0
20230315:1410,639.28,666.17,31.1,12.28,2.48,0.0
20230315:1510,425.69,446.35,22.64,12.18,2.21,0.0
20230315:1610,224.54,259.92,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,29.65,55.98,4.93,2.04,1.38,0.0
20230316:0710,270.09,289.99,15.1,3.04,1.38,0.0
20230316:0810,505.76,521.63,24.58,7.44,1.1,0.0
20230316:0910,684.86,713.6,32.78,9.28,1.45,0.0
20230316:1010,809.23,858.0,38.95,10.17,1.59,0.0
20230316:1110,862.69,927.09,42.18,10.85,1.52,0.0
20230316:1210,876.22,948.6,41.85,11.35,1.38,0.0
20230316:1310,789.41,847.62,38.01,11.64,1.17,0.0
20230316:1410,655.92,694.47,31.4,11.69,1.03,0.0
20230316:1510,442.57,468.01,22.91,11.59,0.83,0.0
20230316:1610,211.16,244.63,13.27,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,30.54,54.93,5.26,1.77,1.31,0.0
20230317:0710,261.85,281.94,15.45,3.85,1.1,0.0
20230317:0810,475.26,490.15,24.94,7.57,1.03,0.0
20230317:0910,643.62,674.02,33.16,8.44,0.62,0.0
20230317:1010,665.71,707.78,39.35,9.4,0.34,0.0
20230317:1110,664.55,711.6,42.58,10.19,0.28,0.0
20230317:1210,769.15,838.8,42.23,10.88,0.28,0.0
20230317:1310,705.13,761.85,38.35,11.34,0.28,0.0
20230317:1410,509.42,538.69,31.7,11.58,0.34,0.0
20230317:1510,207.28,225.7,23.18,11.59,0.41,0.0
20230317:1610,120.88,142.62,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,39.76,72.08,5.6,1.53,1.17,0.0
20230318:0710,275.67,297.58,15.79,4.69,0.83,0.0
20230318:0810,500.55,524.61,25.3,8.83,0.28,0.0
20230318:0910,680.67,726.04,33.55,10.46,0.41,0.0
20230318:1010,800.14,865.35,39.75,11.54,0.9,0.0
20230318:1110,802.89,870.9,42.99,12.42,1.1,0.0
20230318:1210,863.3,949.38,42.61,13.09,1.03,0.0
20230318:1310,767.68,836.62,38.7,13.62,0.83,0.0
20230318:1410,635.3,680.92,32.0,13.85,0.83,0.0
20230318:1510,429.08,458.36,23.44,13.85,0.83,0.0
20230318:1610,184.38,215.04,13.76,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,38.97,63.63,5.94,4.61,1.31,0.0
20230319:0710,249.63,271.9,16.14,7.0,0.76,0.0
20230319:0810,403.27,423.69,25.66,10.2,0.34,0.0
20230319:0910,639.35,688.31,33.93,11.54,0.0,0.0
20230319:1010,674.95,728.13,40.15,12.23,0.41,0.0
20230319:1110,681.68,733.68,43.39,13.02,0.9,0.0
20230319:1210,309.29,330.7,42.99,13.64,1.31,0.0
20230319:1310,534.82,566.29,39.04,13.33,1.17,0.0
20230319:1410,246.29,266.21,32.3,13.13,0.69,0.0
20230319:1510,284.15,306.23,23.71,12.93,0.07,0.0
20230319:1610,53.09,70.35,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,45.84,71.85,6.28,1.2,1.38,0.0
20230320:0710,274.78,294.56,16.49,4.51,0.97,0.0
20230320:0810,506.56,527.98,26.02,8.35,0.48,0.0
20230320:0910,681.79,727.68,34.31,10.83,0.48,0.0
20230320:1010,771.42,841.08,40.54,12.33,0.55,0.0
20230320:1110,825.83,920.28,43.79,13.68,0.41,0.0
20230320:1210,841.34,946.45,43.37,14.86,0.41,0.0
20230320:1310,766.99,844.79,39.38,15.29,0.76,0.0
20230320:1410,643.33,693.74,32.6,15.5,1.03,0.0
20230320:1510,470.66,504.84,23.97,15.51,1.31,0.0
20230320:1610,215.37,251.54,14.24,15.05,1.38,0.0
20230320:1710,9.17,21.83,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,40.54,61.83,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,486.31,517.62,34.69,12.82,0.28,0.0
20230321:1010,637.39,687.84,40.94,14.02,0.69,0.0
20230321:1110,801.43,885.72,44.19,15.05,0.9,0.0
20230321:1210,787.68,870.0,43.75,15.91,1.03,0.0
20230321:1310,661.98,720.49,39.72,16.43,1.03,0.0
20230321:1410,565.52,610.52,32.9,16.76,0.97,0.0
20230321:1510,324.01,350.9,24.24,16.69,1.1,0.0
20230321:1610,138.77,164.6,14.48,16.15,1.03,0.0
20230321:1710,8.0,19.61,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,49.34,74.48,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,492.05,521.8,26.75,12.68,0.69,0.0
20230322:0910,666.4,722.98,35.07,14.54,0.55,0.0
20230322:1010,782.35,868.46,41.34,15.57,0.62,0.0
20230322:1110,843.8,951.37,44.59,16.48,0.69,0.0
20230322:1210,848.61,959.89,44.12,17.24,0.76,0.0
20230322:1310,757.61,840.8,40.05,17.74,0.97,0.0
20230322:1410,634.67,690.19,33.19,17.93,1.24,0.0
20230322:1510,444.49,481.12,24.5,17.79,1.38,0.0
20230322:1610,219.76,258.68,14.72,17.27,1.24,0.0
20230322:1710,16.56,42.34,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,36.16,54.32,7.29,7.58,1.1,0.0
20230323:0710,83.49,100.79,17.53,9.99,0.28,0.0
20230323:0810,485.94,516.54,27.11,12.0,0.21,0.0
20230323:0910,656.33,709.44,35.45,13.58,0.41,0.0
20230323:1010,651.97,706.9,41.74,14.87,0.76,0.0
20230323:1110,757.18,833.4,44.99,15.7,0.97,0.0
20230323:1210,817.63,906.57,44.5,16.44,1.17,0.0
20230323:1310,760.86,835.58,40.39,16.78,1.24,0.0
20230323:1410,586.99,633.75,33.49,17.08,1.17,0.0
20230323:1510,407.97,440.61,24.76,17.06,1.17,0.0
20230323:1610,96.5,118.07,14.96,16.59,1.31,0.0
20230323:1710,18.22,44.35,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,152.42,170.03,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,52.68,75.99,7.97,8.01,0.9,0.0
20230325:0710,312.77,338.41,18.22,8.8,0.97,0.0
20230325:0810,542.81,577.39,27.83,11.95,0.41,0.0
20230325:0910,707.86,773.57,36.21,13.65,0.28,0.0
20230325:1010,816.25,906.3,42.54,15.12,0.76,0.0
20230325:1110,874.31,972.39,45.79,16.05,1.38,0.0
20230325:1210,679.65,741.3,45.25,16.97,1.38,0.0
20230325:1310,789.84,874.63,41.06,17.69,1.31,0.0
20230325:1410,652.82,715.83,34.07,18.01,0.9,0.0
20230325:1510,474.37,518.68,25.27,17.96,0.62,0.0
20230325:1610,241.51,284.23,15.44,17.55,0.69,0.0
20230325:1710,21.65,51.49,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,70.62,100.76,8.31,4.82,1.1,0.0
20230326:0710,292.99,315.32,18.56,8.1,0.9,0.0
20230326:0810,274.21,289.42,28.19,10.68,1.86,0.0
20230326:0910,271.52,289.17,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,322.13,344.68,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.34,193.97,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,246.33,283.82,15.67,13.0,0.34,0.0
20230326:1710,21.89,44.72,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,89.34,128.86,8.64,4.38,2.55,0.0
20230327:0710,357.26,378.9,18.91,6.93,2.14,0.0
20230327:0810,583.57,605.03,28.55,10.75,2.28,0.0
20230327:0910,769.16,809.14,36.97,13.11,2.9,0.0
20230327:1010,894.78,944.24,43.33,14.06,4.28,0.0
20230327:1110,960.86,1017.3,46.59,14.33,4.83,0.0
20230327:1210,965.08,1022.69,46.0,14.5,4.83,0.0
20230327:1310,873.67,914.49,41.72,14.45,5.1,0.0
20230327:1410,726.4,750.67,34.65,13.97,5.1,0.0
20230327:1510,519.65,536.91,25.78,13.1,5.17,0.0
20230327:1610,262.79,295.01,15.9,11.96,4.76,0.0
20230327:1710,25.72,58.96,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,93.22,130.49,8.98,0.83,1.66,0.0
20230328:0710,359.54,379.26,19.25,4.78,1.1,0.0
20230328:0810,585.47,605.24,28.91,7.74,1.17,0.0
20230328:0910,761.37,802.0,37.35,9.19,1.31,0.0
20230328:1010,856.92,935.59,43.73,10.4,0.69,0.0
20230328:1110,895.73,1007.12,46.98,11.42,0.21,0.0
20230328:1210,891.97,995.34,46.37,12.2,0.55,0.0
20230328:1310,830.55,905.75,42.05,12.58,1.03,0.0
20230328:1410,704.82,751.19,34.93,12.48,1.24,0.0
20230328:1510,508.86,538.75,26.04,12.13,1.03,0.0
20230328:1610,256.69,291.75,16.14,11.72,0.83,0.0
20230328:1710,33.65,68.78,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,69.14,91.97,9.32,3.68,1.24,0.0
20230329:0710,289.15,309.03,19.59,6.97,0.41,0.0
20230329:0810,497.02,520.56,29.26,9.16,0.28,0.0
20230329:0910,718.98,774.14,37.73,10.3,0.21,0.0
20230329:1010,822.64,908.06,44.12,11.21,0.21,0.0
20230329:1110,875.33,978.23,47.38,12.4,0.41,0.0
20230329:1210,880.84,989.28,46.74,13.48,0.48,0.0
20230329:1310,765.21,843.84,42.38,14.23,0.48,0.0
20230329:1410,664.41,718.96,35.21,14.56,0.69,0.0
20230329:1510,478.83,513.92,26.29,14.52,0.69,0.0
20230329:1610,250.32,288.14,16.37,14.37,0.83,0.0
20230329:1710,29.06,52.68,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,194.01,211.39,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,456.03,481.5,47.11,12.02,0.97,0.0
20230330:1310,289.37,309.27,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,70.84,88.62,16.6,12.41,1.31,0.0
20230330:1710,16.61,30.13,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
