Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.35,8.09,1.79,0.0
20230314:0710,78.61,95.79,14.51,7.88,1.45,0.0
20230314:0810,133.34,149.26,23.95,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.12,9.25,1.72,0.0
20230314:1010,416.25,430.8,38.24,10.01,2.0,0.0
20230314:1110,323.77,341.31,41.44,11.5,1.66,0.0
20230314:1210,652.84,697.55,41.11,12.8,1.03,0.0
20230314:1310,558.49,594.88,37.32,13.49,0.83,0.0
20230314:1410,463.58,493.84,30.77,14.31,0.55,0.0
20230314:1510,176.68,197.22,22.32,14.57,0.21,0.0
20230314:1610,72.11,90.92,12.71,14.4,0.69,0.0
20230314:1710,0.0,0.97,2.47,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.68,6.01,3.52,0.0
20230315:0710,173.46,215.99,14.85,7.48,4.48,0.0
20230315:0810,429.67,445.61,24.31,8.57,4.21,0.0
20230315:0910,655.08,664.4,32.49,9.44,4.55,0.0
20230315:1010,812.91,835.0,38.63,10.32,4.28,0.0
20230315:1110,893.76,932.64,41.84,11.21,3.93,0.0
20230315:1210,925.8,977.62,41.49,11.86,3.52,0.0
20230315:1310,868.54,917.56,37.67,12.31,3.1,0.0
20230315:1410,714.62,745.72,31.07,12.51,2.9,0.0
20230315:1510,439.94,456.74,22.59,12.44,2.55,0.0
20230315:1610,312.48,337.48,12.96,12.0,1.66,0.0
20230315:1710,4.86,15.19,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.22,25.84,5.02,1.49,1.66,0.0
20230316:0710,169.07,204.18,15.19,2.95,1.52,0.0
20230316:0810,411.42,432.05,24.67,7.78,1.24,0.0
20230316:0910,618.88,643.71,32.88,9.64,1.52,0.0
20230316:1010,768.82,811.78,39.03,10.55,1.66,0.0
20230316:1110,840.4,900.86,42.24,11.24,1.59,0.0
20230316:1210,880.78,955.25,41.87,11.74,1.45,0.0
20230316:1310,818.62,885.21,38.01,12.04,1.17,0.0
20230316:1410,714.02,762.97,31.37,12.07,0.97,0.0
20230316:1510,499.64,526.09,22.86,12.0,0.76,0.0
20230316:1610,297.15,322.49,13.2,11.61,0.69,0.0
20230316:1710,6.03,16.83,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,15.88,28.01,5.35,1.23,1.52,0.0
20230317:0710,171.89,206.46,15.54,3.77,1.24,0.0
20230317:0810,396.83,416.65,25.03,7.99,1.17,0.0
20230317:0910,572.53,597.78,33.26,8.8,0.69,0.0
20230317:1010,702.92,751.76,39.43,9.76,0.34,0.0
20230317:1110,719.43,780.02,42.64,10.56,0.14,0.0
20230317:1210,794.52,875.44,42.26,11.26,0.14,0.0
20230317:1310,711.29,773.88,38.35,11.71,0.14,0.0
20230317:1410,609.36,652.1,31.67,11.95,0.21,0.0
20230317:1510,315.4,334.6,23.13,11.94,0.28,0.0
20230317:1610,167.44,187.68,13.45,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,12.32,25.43,5.69,1.75,1.24,0.0
20230318:0710,180.28,218.53,15.89,5.03,0.9,0.0
20230318:0810,407.61,433.27,25.39,9.18,0.41,0.0
20230318:0910,609.23,647.83,33.64,10.77,0.34,0.0
20230318:1010,757.33,815.2,39.83,11.85,0.9,0.0
20230318:1110,819.48,891.85,43.04,12.73,1.1,0.0
20230318:1210,834.84,914.45,42.64,13.41,1.1,0.0
20230318:1310,796.2,873.65,38.69,13.93,0.83,0.0
20230318:1410,666.3,719.47,31.97,14.17,0.69,0.0
20230318:1510,508.35,541.22,23.39,14.19,0.76,0.0
20230318:1610,256.74,282.37,13.69,13.87,0.69,0.0
20230318:1710,6.36,17.29,3.41,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,19.92,34.85,6.03,4.69,1.38,0.0
20230319:0710,170.18,203.51,16.23,7.09,0.83,0.0
20230319:0810,354.51,378.49,25.76,10.56,0.34,0.0
20230319:0910,590.5,634.45,34.02,11.94,0.0,0.0
20230319:1010,620.79,667.05,40.23,12.65,0.41,0.0
20230319:1110,741.39,806.19,43.45,13.42,0.83,0.0
20230319:1210,553.77,589.07,43.02,14.0,1.31,0.0
20230319:1310,337.1,358.99,39.03,13.77,1.24,0.0
20230319:1410,311.43,332.56,32.27,13.58,0.76,0.0
20230319:1510,128.29,147.7,23.66,13.38,0.14,0.0
20230319:1610,83.09,101.77,13.93,13.19,0.55,0.0
20230319:1710,0.96,7.76,3.64,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,19.36,35.6,6.36,1.89,1.52,0.0
20230320:0710,183.65,218.08,16.58,5.05,0.97,0.0
20230320:0810,414.61,438.17,26.12,8.65,0.55,0.0
20230320:0910,605.41,642.78,34.4,11.06,0.48,0.0
20230320:1010,684.76,741.05,40.63,12.62,0.41,0.0
20230320:1110,749.07,826.96,43.85,13.95,0.34,0.0
20230320:1210,835.15,941.85,43.4,15.07,0.34,0.0
20230320:1310,786.83,870.98,39.37,15.48,0.76,0.0
20230320:1410,678.82,734.44,32.57,15.68,1.1,0.0
20230320:1510,530.97,565.87,23.92,15.67,1.38,0.0
20230320:1610,292.31,320.36,14.18,15.23,1.45,0.0
20230320:1710,8.94,20.8,3.87,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,22.0,39.28,6.7,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,482.03,514.16,34.78,13.11,0.34,0.0
20230321:1010,612.0,659.72,41.02,14.31,0.69,0.0
20230321:1110,799.22,882.49,44.25,15.32,0.97,0.0
20230321:1210,825.01,916.14,43.77,16.14,1.1,0.0
20230321:1310,685.86,748.95,39.71,16.67,1.1,0.0
20230321:1410,619.41,671.55,32.87,16.98,1.03,0.0
20230321:1510,372.99,400.45,24.18,16.93,1.1,0.0
20230321:1610,158.35,181.31,14.42,16.45,1.03,0.0
20230321:1710,10.65,23.8,4.1,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,21.32,40.89,7.04,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,408.97,439.72,26.84,13.08,0.76,0.0
20230322:0910,599.44,648.56,35.16,14.89,0.48,0.0
20230322:1010,733.56,810.62,41.42,15.93,0.55,0.0
20230322:1110,816.75,916.19,44.65,16.79,0.76,0.0
20230322:1210,860.33,977.4,44.15,17.55,0.76,0.0
20230322:1310,791.39,885.05,40.05,18.03,0.97,0.0
20230322:1410,688.26,753.89,33.16,18.25,1.24,0.0
20230322:1510,520.66,561.26,24.45,18.12,1.38,0.0
20230322:1610,254.94,283.77,14.66,17.65,1.31,0.0
20230322:1710,18.17,34.51,4.33,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,26.32,45.7,7.38,7.7,1.17,0.0
20230323:0710,138.39,160.53,17.62,10.17,0.21,0.0
20230323:0810,420.32,452.64,27.2,12.2,0.21,0.0
20230323:0910,602.88,649.98,35.55,13.73,0.34,0.0
20230323:1010,614.94,666.41,41.82,15.06,0.62,0.0
20230323:1110,771.47,851.59,45.05,15.96,0.97,0.0
20230323:1210,817.47,908.1,44.53,16.69,1.17,0.0
20230323:1310,784.96,866.96,40.38,17.06,1.24,0.0
20230323:1410,675.92,736.41,33.45,17.35,1.17,0.0
20230323:1510,535.19,576.46,24.71,17.33,1.17,0.0
20230323:1610,106.44,127.51,14.89,16.92,1.31,0.0
20230323:1710,31.73,53.47,4.56,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,28.72,44.21,7.72,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.96,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.56,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.93,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.22,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.45,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.91,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.72,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.75,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.96,13.5,1.03,0.0
20230324:1610,65.47,83.37,15.13,13.36,1.17,0.0
20230324:1710,21.48,38.25,4.79,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,34.76,51.48,8.06,7.92,1.03,0.0
20230325:0710,143.18,163.56,18.31,9.42,1.03,0.0
20230325:0810,446.15,478.17,27.92,12.26,0.62,0.0
20230325:0910,639.29,689.49,36.31,13.92,0.62,0.0
20230325:1010,771.99,845.57,42.62,15.39,1.1,0.0
20230325:1110,850.11,936.44,45.85,16.31,1.72,0.0
20230325:1210,504.2,541.73,45.28,17.21,1.79,0.0
20230325:1310,826.85,914.95,41.05,17.89,1.72,0.0
20230325:1410,729.52,801.43,34.04,18.21,1.38,0.0
20230325:1510,548.1,594.06,25.22,18.16,1.1,0.0
20230325:1610,333.35,369.32,15.37,17.71,0.83,0.0
20230325:1710,52.81,81.16,5.01,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,24.14,51.78,8.39,5.11,1.31,0.0
20230326:0710,199.3,229.8,18.66,8.43,1.17,0.0
20230326:0810,383.77,403.07,28.29,10.91,2.0,0.0
20230326:0910,285.36,303.48,36.69,12.17,1.66,0.0
20230326:1010,72.16,90.27,43.01,13.48,1.38,0.0
20230326:1110,271.4,293.29,46.25,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.65,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.38,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,331.38,361.57,15.6,13.36,0.14,0.0
20230326:1710,45.17,69.23,5.24,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,24.93,55.44,8.73,4.9,2.69,0.0
20230327:0710,237.07,276.09,19.0,7.44,2.34,0.0
20230327:0810,489.56,512.78,28.64,11.16,2.62,0.0
20230327:0910,691.64,721.81,37.07,13.48,3.45,0.0
20230327:1010,842.03,881.76,43.41,14.4,4.76,0.0
20230327:1110,936.72,986.38,46.65,14.62,5.31,0.0
20230327:1210,980.9,1037.15,46.03,14.73,5.38,0.0
20230327:1310,909.22,952.53,41.71,14.67,5.59,0.0
20230327:1410,792.92,820.29,34.61,14.16,5.59,0.0
20230327:1510,613.5,628.3,25.73,13.31,5.66,0.0
20230327:1610,368.13,387.73,15.83,12.14,5.24,0.0
20230327:1710,83.21,117.5,5.46,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,29.51,59.98,9.07,1.29,1.86,0.0
20230328:0710,242.42,279.06,19.34,5.26,1.31,0.0
20230328:0810,490.44,509.8,29.0,8.14,1.66,0.0
20230328:0910,688.15,717.81,37.44,9.54,1.66,0.0
20230328:1010,817.24,880.82,43.81,10.78,1.03,0.0
20230328:1110,872.62,978.36,47.04,11.81,0.21,0.0
20230328:1210,894.23,1005.48,46.4,12.61,0.41,0.0
20230328:1310,861.91,949.5,42.04,13.01,0.97,0.0
20230328:1410,759.86,817.15,34.9,12.9,1.24,0.0
20230328:1510,589.72,623.0,25.98,12.55,1.17,0.0
20230328:1610,357.06,384.13,16.07,12.12,0.9,0.0
20230328:1710,80.31,114.12,5.69,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.87,65.21,9.4,3.25,1.31,0.0
20230329:0710,207.58,234.39,19.69,6.77,0.48,0.0
20230329:0810,429.65,454.38,29.36,9.48,0.28,0.0
20230329:0910,653.21,697.96,37.82,10.61,0.28,0.0
20230329:1010,781.81,861.02,44.2,11.52,0.07,0.0
20230329:1110,869.88,972.75,47.44,12.74,0.41,0.0
20230329:1210,894.51,1009.83,46.77,13.81,0.48,0.0
20230329:1310,820.67,914.39,42.37,14.56,0.55,0.0
20230329:1410,724.86,790.95,35.18,14.88,0.76,0.0
20230329:1510,560.28,599.78,26.23,14.84,0.83,0.0
20230329:1610,340.58,370.66,16.3,14.67,0.97,0.0
20230329:1710,54.06,78.87,5.91,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.25,14.56,9.74,6.43,1.17,0.0
20230330:0710,41.68,57.27,20.03,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.72,10.64,0.83,0.0
20230330:0910,267.08,284.97,38.2,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.59,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.83,11.97,0.83,0.0
20230330:1210,252.59,272.46,47.14,12.36,0.76,0.0
20230330:1310,470.01,498.63,42.69,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.48,12.98,1.17,0.0
20230330:1610,77.7,95.75,16.53,12.77,1.31,0.0
20230330:1710,40.61,60.89,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.97,32.03,10.07,8.28,0.9,0.0
20230331:0710,70.84,87.36,20.37,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.07,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.57,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.99,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.23,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.51,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,183.44,202.38,16.76,11.72,1.1,0.0
20230331:1710,30.92,47.96,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,40.77,74.89,10.4,4.69,1.86,0.0
20230401:0710,255.87,291.54,20.71,6.98,1.31,0.0
20230401:0810,490.25,518.47,30.42,10.82,0.97,0.0
20230401:0910,672.61,722.96,38.94,13.47,0.9,0.0
20230401:1010,788.87,872.38,45.38,15.12,0.76,0.0
20230401:1110,817.62,916.72,48.62,16.26,0.76,0.0
20230401:1210,839.4,940.27,47.87,16.88,1.1,0.0
20230401:1310,757.97,839.32,43.34,17.0,1.03,0.0
20230401:1410,524.97,567.58,36.02,17.3,0.97,0.0
20230401:1510,495.47,533.82,26.97,17.19,0.97,0.0
20230401:1610,356.57,391.34,16.98,16.78,0.97,0.0
20230401:1710,85.35,118.5,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
