Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,20.36,34.08,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,42.88,57.16,11.44,3.36,1.59,0.0
20230404:0710,420.58,426.5,21.77,6.24,2.0,0.0
20230404:0810,642.9,650.06,31.53,6.66,2.9,0.0
20230404:0910,681.93,694.57,40.11,6.97,2.62,0.0
20230404:1010,683.37,704.41,46.59,7.86,2.07,0.0
20230404:1110,649.83,675.43,49.82,8.55,1.66,0.0
20230404:1210,564.06,589.91,48.97,9.33,1.79,0.0
20230404:1310,418.72,451.82,44.28,10.03,1.66,0.0
20230404:1410,248.6,298.5,36.81,10.05,1.59,0.0
20230404:1510,89.74,144.21,27.66,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.61,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,124.32,137.69,11.77,3.99,1.31,0.0
20230405:0710,491.93,497.16,22.1,5.27,1.72,0.0
20230405:0810,640.94,652.01,31.87,6.0,1.93,0.0
20230405:0910,676.72,695.13,40.47,6.88,1.79,0.0
20230405:1010,676.15,705.21,46.97,7.72,1.1,0.0
20230405:1110,622.24,655.43,50.2,8.76,0.69,0.0
20230405:1210,528.51,559.65,49.33,9.53,0.62,0.0
20230405:1310,419.02,453.73,44.59,10.15,1.03,0.0
20230405:1410,253.73,303.09,37.08,10.39,1.86,0.0
20230405:1510,93.63,148.51,27.9,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.83,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,311.87,316.68,12.09,1.95,1.17,0.0
20230406:0710,512.51,525.55,22.43,5.85,0.62,0.0
20230406:0810,622.14,651.67,32.22,7.71,0.34,0.0
20230406:0910,682.52,720.48,40.83,8.95,0.69,0.0
20230406:1010,690.75,730.55,47.35,10.08,1.03,0.0
20230406:1110,644.28,680.54,50.59,11.03,1.31,0.0
20230406:1210,529.76,561.95,49.68,11.82,1.38,0.0
20230406:1310,398.51,425.65,44.9,12.33,1.72,0.0
20230406:1410,270.45,314.71,37.35,12.64,1.72,0.0
20230406:1510,182.01,214.57,28.14,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.05,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,346.27,352.76,12.41,3.5,1.1,0.0
20230407:0710,322.51,333.41,22.76,7.18,0.76,0.0
20230407:0810,494.97,514.07,32.56,9.04,0.83,0.0
20230407:0910,348.64,365.83,41.19,9.77,0.9,0.0
20230407:1010,282.22,300.59,47.73,10.61,0.69,0.0
20230407:1110,289.84,308.17,50.97,10.77,0.97,0.0
20230407:1210,390.18,410.37,50.04,10.92,1.66,0.0
20230407:1310,278.16,295.17,45.21,10.94,2.07,0.0
20230407:1410,234.74,252.52,37.62,10.94,1.72,0.0
20230407:1510,196.92,220.63,28.38,10.73,1.31,0.0
20230407:1610,115.46,132.54,18.27,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.84,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,341.82,345.54,12.73,2.77,1.72,0.0
20230408:0710,526.47,537.37,23.08,6.86,1.45,0.0
20230408:0810,633.46,662.51,32.9,9.7,1.1,0.0
20230408:0910,678.12,726.39,41.55,11.93,0.69,0.0
20230408:1010,676.49,732.49,48.11,13.54,0.62,0.0
20230408:1110,636.52,689.12,51.35,14.66,0.83,0.0
20230408:1210,553.79,600.91,50.39,15.46,0.97,0.0
20230408:1310,411.85,455.7,45.52,15.92,0.76,0.0
20230408:1410,280.42,326.62,37.88,16.29,0.41,0.0
20230408:1510,187.22,221.97,28.61,16.44,0.76,0.0
20230408:1610,76.44,95.62,18.49,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.6,5.17,1.38,0.0
20230409:0610,332.29,342.69,13.04,6.23,1.03,0.0
20230409:0710,507.85,526.85,23.4,9.17,0.9,0.0
20230409:0810,612.45,637.32,33.23,10.42,1.66,0.0
20230409:0910,564.95,591.16,41.91,11.62,1.79,0.0
20230409:1010,533.08,562.46,48.49,12.69,1.72,0.0
20230409:1110,583.74,620.34,51.73,13.13,1.52,0.0
20230409:1210,543.56,581.49,50.74,13.61,1.31,0.0
20230409:1310,420.2,457.97,45.82,14.33,1.31,0.0
20230409:1410,298.23,335.4,38.14,14.52,1.45,0.0
20230409:1510,112.75,168.62,28.84,14.81,1.45,0.0
20230409:1610,67.81,86.15,18.71,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,273.01,284.1,13.36,6.65,1.03,0.0
20230410:0710,501.65,517.53,23.72,9.35,1.45,0.0
20230410:0810,631.55,661.01,33.56,10.1,1.17,0.0
20230410:0910,689.02,732.19,42.26,11.13,0.97,0.0
20230410:1010,675.16,720.47,48.86,12.09,1.03,0.0
20230410:1110,627.89,671.57,52.1,13.38,1.17,0.0
20230410:1210,535.37,575.19,51.09,13.91,1.03,0.0
20230410:1310,428.97,471.79,46.12,14.41,0.83,0.0
20230410:1410,300.33,339.0,38.4,14.9,0.76,0.0
20230410:1510,190.24,225.14,29.07,14.89,0.83,0.0
20230410:1610,115.54,135.38,18.93,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.23,5.74,1.52,0.0
20230411:0610,374.83,385.6,13.67,6.8,1.17,0.0
20230411:0710,411.95,430.31,24.04,10.49,0.62,0.0
20230411:0810,607.18,649.82,33.89,11.88,0.21,0.0
20230411:0910,647.14,699.51,42.61,12.81,0.28,0.0
20230411:1010,619.06,675.17,49.23,14.09,0.14,0.0
20230411:1110,598.15,653.67,52.48,15.18,0.28,0.0
20230411:1210,531.7,579.34,51.43,16.05,0.69,0.0
20230411:1310,420.1,465.79,46.42,16.77,0.9,0.0
20230411:1410,267.63,320.94,38.66,17.32,1.03,0.0
20230411:1510,121.92,177.76,29.3,17.58,1.17,0.0
20230411:1610,65.95,85.2,19.14,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.54,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,302.11,323.35,51.77,13.7,1.93,0.0
20230412:1310,268.84,290.52,46.72,14.37,1.79,0.0
20230412:1410,185.32,205.53,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,49.99,67.22,19.35,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,355.08,368.85,14.28,9.19,1.31,0.0
20230413:0710,314.39,327.05,24.66,9.54,1.59,0.0
20230413:0810,557.05,577.4,34.54,10.81,2.0,0.0
20230413:0910,483.56,500.93,43.3,11.92,3.31,0.0
20230413:1010,402.29,419.66,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,141.77,158.35,29.76,10.34,3.1,0.0
20230413:1610,85.28,102.24,19.57,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.49,40.41,4.15,4.48,2.9,0.0
20230414:0610,423.24,427.67,14.58,6.06,2.9,0.0
20230414:0710,591.74,604.15,24.97,9.07,2.76,0.0
20230414:0810,644.55,664.14,34.86,11.73,3.59,0.0
20230414:0910,732.73,762.31,43.64,13.43,4.07,0.0
20230414:1010,741.07,778.42,50.32,14.6,3.79,0.0
20230414:1110,683.22,721.91,53.58,15.27,3.31,0.0
20230414:1210,594.18,633.88,52.45,15.98,2.76,0.0
20230414:1310,459.79,502.34,47.3,16.43,2.34,0.0
20230414:1410,299.74,346.57,39.42,16.72,2.14,0.0
20230414:1510,120.91,182.96,29.98,16.69,1.66,0.0
20230414:1610,61.79,80.47,19.78,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.53,26.35,4.45,2.84,2.0,0.0
20230415:0610,169.48,181.22,14.88,5.0,1.38,0.0
20230415:0710,343.84,357.25,25.27,9.3,1.03,0.0
20230415:0810,576.74,605.01,35.18,11.19,1.17,0.0
20230415:0910,606.22,644.95,43.98,12.8,1.1,0.0
20230415:1010,548.03,588.26,50.68,14.06,0.9,0.0
20230415:1110,644.33,701.28,53.94,15.09,0.69,0.0
20230415:1210,528.64,575.15,52.79,15.68,0.69,0.0
20230415:1310,424.58,466.89,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,120.02,183.51,30.2,16.54,0.76,0.0
20230415:1610,59.07,77.63,19.99,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,129.85,145.02,4.75,3.69,2.07,0.0
20230416:0610,420.23,426.55,15.18,5.84,1.79,0.0
20230416:0710,575.4,597.6,25.57,11.45,2.0,0.0
20230416:0810,676.74,714.96,35.49,13.92,2.21,0.0
20230416:0910,721.34,770.66,44.31,15.31,2.28,0.0
20230416:1010,706.63,758.16,51.04,16.33,2.34,0.0
20230416:1110,668.34,718.54,54.3,17.22,2.41,0.0
20230416:1210,582.69,629.05,53.12,18.32,2.55,0.0
20230416:1310,441.79,483.12,47.88,19.03,3.1,0.0
20230416:1410,311.63,354.72,39.92,19.08,3.59,0.0
20230416:1510,196.5,236.74,30.42,18.98,4.0,0.0
20230416:1610,68.64,88.04,20.2,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,123.03,137.99,5.04,3.57,2.0,0.0
20230417:0610,423.01,429.73,15.47,5.93,1.66,0.0
20230417:0710,574.11,601.68,25.87,11.45,1.17,0.0
20230417:0810,671.67,718.97,35.8,13.81,1.17,0.0
20230417:0910,715.76,778.05,44.64,15.34,1.1,0.0
20230417:1010,712.9,780.68,51.39,16.39,1.03,0.0
20230417:1110,673.25,737.2,54.66,17.04,1.03,0.0
20230417:1210,581.26,637.48,53.45,17.48,0.83,0.0
20230417:1310,455.08,506.29,48.17,17.9,0.76,0.0
20230417:1410,295.04,351.44,40.16,17.96,0.76,0.0
20230417:1510,130.72,193.17,30.64,17.94,0.97,0.0
20230417:1610,33.85,52.55,20.4,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,57.27,72.95,5.33,5.32,2.21,0.0
20230418:0610,155.1,168.89,15.76,7.42,1.86,0.0
20230418:0710,231.27,247.67,26.16,11.66,1.66,0.0
20230418:0810,572.39,607.26,36.11,14.52,1.59,0.0
20230418:0910,707.51,770.16,44.97,16.26,1.24,0.0
20230418:1010,692.31,774.21,51.74,17.54,0.21,0.0
20230418:1110,661.36,732.04,55.01,18.41,0.76,0.0
20230418:1210,573.09,628.66,53.78,18.69,1.17,0.0
20230418:1310,457.75,508.48,48.45,18.85,1.24,0.0
20230418:1410,296.93,352.87,40.4,19.04,0.97,0.0
20230418:1510,195.35,239.05,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,124.63,140.73,5.62,6.31,1.72,0.0
20230419:0610,408.46,421.71,16.04,8.77,1.17,0.0
20230419:0710,565.57,598.46,26.45,13.4,1.1,0.0
20230419:0810,662.53,713.51,36.41,15.21,1.17,0.0
20230419:0910,709.97,776.51,45.29,16.42,1.03,0.0
20230419:1010,709.46,780.02,52.08,17.48,1.1,0.0
20230419:1110,672.24,737.46,55.36,18.33,1.31,0.0
20230419:1210,584.29,641.34,54.1,19.09,1.31,0.0
20230419:1310,459.02,511.04,48.73,19.64,1.31,0.0
20230419:1410,299.2,355.72,40.64,19.94,1.1,0.0
20230419:1510,135.49,199.32,31.08,20.09,1.17,0.0
20230419:1610,55.08,80.14,20.81,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,312.63,330.51,56.05,10.94,1.59,0.0
20230421:1210,475.46,501.48,54.74,11.57,1.52,0.0
20230421:1310,278.97,298.04,49.28,11.93,1.45,0.0
20230421:1410,319.23,342.69,41.12,12.19,1.79,0.0
20230421:1510,197.47,217.31,31.5,12.44,2.14,0.0
20230421:1610,103.37,121.68,21.22,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,81.22,97.45,6.47,7.23,2.07,0.0
20230422:0610,125.18,140.59,16.88,8.41,1.72,0.0
