Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.4,3.94,0.97,0.0
20230220:0810,104.94,120.23,16.44,6.0,0.48,0.0
20230220:0910,160.4,180.03,24.12,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.81,9.92,0.83,0.0
20230220:1110,208.26,227.1,32.86,11.0,0.9,0.0
20230220:1210,195.09,214.13,32.8,11.91,0.97,0.0
20230220:1310,252.34,295.29,29.65,12.53,1.03,0.0
20230220:1410,220.71,268.37,23.87,12.79,0.97,0.0
20230220:1510,155.47,200.32,16.13,12.63,0.97,0.0
20230220:1610,61.38,99.69,7.05,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,35.06,49.23,7.69,4.26,0.41,0.0
20230221:0810,68.01,83.31,16.75,5.23,0.28,0.0
20230221:0910,39.46,82.32,24.45,6.66,0.34,0.0
20230221:1010,128.47,183.82,30.16,7.58,0.62,0.0
20230221:1110,192.46,248.66,33.22,8.74,0.83,0.0
20230221:1210,254.93,297.58,33.16,9.2,0.83,0.0
20230221:1310,258.84,283.79,29.99,9.77,0.76,0.0
20230221:1410,223.49,253.9,24.18,10.22,0.76,0.0
20230221:1510,151.77,183.46,16.41,10.08,0.76,0.0
20230221:1610,72.23,115.04,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,7.98,7.45,0.69,0.0
20230222:0810,90.73,106.98,17.06,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.78,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.52,9.27,0.48,0.0
20230222:1110,261.63,287.04,33.58,10.07,0.48,0.0
20230222:1210,201.22,219.1,33.52,10.36,0.62,0.0
20230222:1310,188.22,206.24,30.32,10.52,0.76,0.0
20230222:1410,117.92,135.54,24.49,10.42,0.55,0.0
20230222:1510,116.76,137.33,16.7,10.38,0.48,0.0
20230222:1610,38.77,57.51,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.28,5.86,0.9,0.0
20230223:0810,73.77,89.94,17.37,7.76,0.62,0.0
20230223:0910,90.12,129.71,25.12,10.13,0.28,0.0
20230223:1010,177.37,222.08,30.87,10.99,0.55,0.0
20230223:1110,258.32,292.58,33.95,11.47,0.9,0.0
20230223:1210,189.87,208.32,33.88,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.66,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.8,11.69,0.69,0.0
20230223:1510,80.57,98.69,16.98,11.85,0.62,0.0
20230223:1610,38.61,57.12,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.58,7.65,0.41,0.0
20230224:0810,76.36,92.78,17.69,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.46,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.23,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.32,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.24,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.0,10.34,0.41,0.0
20230224:1410,121.52,139.43,25.11,10.89,0.48,0.0
20230224:1510,85.49,103.41,17.26,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,43.09,57.75,8.88,4.9,1.1,0.0
20230225:0810,111.03,126.86,18.01,7.3,0.62,0.0
20230225:0910,131.21,166.61,25.8,10.32,0.69,0.0
20230225:1010,156.1,211.93,31.6,11.74,0.83,0.0
20230225:1110,217.13,275.34,34.69,12.87,0.83,0.0
20230225:1210,267.8,320.78,34.6,13.89,0.48,0.0
20230225:1310,281.1,332.87,31.35,14.71,0.41,0.0
20230225:1410,256.06,306.84,25.42,14.98,0.76,0.0
20230225:1510,191.7,242.7,17.54,14.78,1.03,0.0
20230225:1610,83.26,122.5,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.19,3.61,1.31,0.0
20230226:0810,47.75,62.48,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.15,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.96,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.07,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.97,3.88,1.03,0.0
20230226:1310,184.56,196.21,31.69,4.25,1.59,0.0
20230226:1410,177.88,190.76,25.74,4.84,2.0,0.0
20230226:1510,124.76,140.67,17.83,5.13,1.86,0.0
20230226:1610,28.05,42.12,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,35.48,49.23,9.5,1.89,0.28,0.0
20230227:0810,92.96,106.98,18.67,2.52,0.14,0.0
20230227:0910,159.84,172.76,26.5,3.17,0.28,0.0
20230227:1010,245.27,269.86,32.33,3.85,0.55,0.0
20230227:1110,224.72,236.69,35.45,4.65,0.76,0.0
20230227:1210,171.75,184.86,35.34,5.29,0.97,0.0
20230227:1310,196.7,209.89,32.03,5.86,1.03,0.0
20230227:1410,139.35,153.7,26.05,6.04,1.52,0.0
20230227:1510,108.57,124.34,18.11,5.97,1.66,0.0
20230227:1610,35.28,50.28,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.81,2.11,0.41,0.0
20230228:0810,130.07,142.95,19.0,2.69,0.41,0.0
20230228:0910,163.44,176.72,26.85,3.8,0.41,0.0
20230228:1010,232.73,246.73,32.7,4.84,0.48,0.0
20230228:1110,295.82,315.99,35.83,6.06,0.41,0.0
20230228:1210,272.11,288.75,35.71,7.03,0.21,0.0
20230228:1310,299.67,323.37,32.38,7.49,0.07,0.0
20230228:1410,287.41,329.06,26.36,8.08,0.07,0.0
20230228:1510,221.68,266.43,18.39,8.21,0.34,0.0
20230228:1610,103.94,141.86,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.13,-0.02,0.76,0.0
20230301:0810,132.77,144.85,19.33,1.56,0.48,0.0
20230301:0910,88.8,140.47,27.21,3.29,0.0,0.0
20230301:1010,244.91,260.13,33.08,4.62,0.28,0.0
20230301:1110,264.13,307.5,36.21,6.09,0.62,0.0
20230301:1210,321.14,343.76,36.08,7.48,1.1,0.0
20230301:1310,284.09,301.16,32.72,7.92,1.72,0.0
20230301:1410,242.96,261.34,26.67,7.46,1.45,0.0
20230301:1510,81.96,97.93,18.67,7.19,1.38,0.0
20230301:1610,43.63,59.84,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.07,50.18,10.45,3.72,0.83,0.0
20230302:0810,122.61,137.27,19.67,5.62,0.76,0.0
20230302:0910,163.39,178.89,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.46,8.45,0.55,0.0
20230302:1110,274.07,293.95,36.59,9.54,0.62,0.0
20230302:1210,289.95,311.36,36.45,10.4,0.76,0.0
20230302:1310,323.55,362.89,33.07,10.85,0.83,0.0
20230302:1410,288.87,325.34,26.98,11.02,0.9,0.0
20230302:1510,118.79,137.7,18.95,10.98,0.9,0.0
20230302:1610,105.67,140.67,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.83,72.9,10.77,1.61,1.31,0.0
20230303:0810,31.98,47.34,20.01,4.27,0.97,0.0
20230303:0910,107.21,159.05,27.93,7.6,0.34,0.0
20230303:1010,187.24,244.69,33.83,9.8,0.48,0.0
20230303:1110,269.64,320.92,36.98,11.23,0.9,0.0
20230303:1210,320.0,363.45,36.83,12.1,1.1,0.0
20230303:1310,334.26,377.84,33.41,12.65,1.1,0.0
20230303:1410,305.39,348.73,27.3,12.91,1.1,0.0
20230303:1510,225.57,265.82,19.24,12.8,1.24,0.0
20230303:1610,70.71,93.41,9.91,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.09,2.52,1.31,0.0
20230304:0810,26.06,45.82,20.35,6.42,0.9,0.0
20230304:0910,90.36,151.47,28.29,9.54,0.41,0.0
20230304:1010,191.47,250.78,34.22,11.17,0.62,0.0
20230304:1110,277.18,327.6,37.37,12.17,0.83,0.0
20230304:1210,327.7,369.44,37.2,12.85,1.03,0.0
20230304:1310,334.81,376.39,33.76,13.35,1.03,0.0
20230304:1410,308.85,351.54,27.61,13.56,1.1,0.0
20230304:1510,240.9,285.32,19.52,13.52,1.1,0.0
20230304:1610,125.69,166.31,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,36.7,50.18,11.42,0.47,1.59,0.0
20230305:0810,28.32,52.26,20.69,5.32,1.24,0.0
20230305:0910,98.11,159.06,28.65,8.81,0.83,0.0
20230305:1010,199.79,258.54,34.6,11.01,0.69,0.0
20230305:1110,285.67,336.77,37.76,12.3,0.97,0.0
20230305:1210,335.65,380.22,37.58,13.01,1.17,0.0
20230305:1310,350.32,394.25,34.11,13.42,1.17,0.0
20230305:1410,320.91,364.12,27.92,13.55,1.17,0.0
20230305:1510,250.69,294.9,19.8,13.38,1.17,0.0
20230305:1610,134.57,175.84,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.69,4.83,0.62,0.0
20230306:0710,64.3,79.52,11.75,5.22,0.69,0.0
20230306:0810,117.62,137.51,21.04,6.33,0.9,0.0
20230306:0910,210.88,233.35,29.02,7.49,1.17,0.0
20230306:1010,225.0,240.99,34.98,8.55,1.17,0.0
20230306:1110,311.77,346.07,38.15,9.13,1.1,0.0
20230306:1210,347.25,376.11,37.96,9.56,1.24,0.0
20230306:1310,331.91,356.44,34.45,9.67,1.1,0.0
20230306:1410,304.47,333.3,28.23,9.8,0.83,0.0
20230306:1510,248.58,285.95,20.07,9.86,0.48,0.0
20230306:1610,131.28,166.89,10.68,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.01,3.31,1.38,0.0
20230307:0710,45.99,60.59,12.08,4.17,0.97,0.0
20230307:0810,134.84,153.37,21.39,6.1,0.76,0.0
20230307:0910,206.89,224.73,29.39,7.3,0.62,0.0
20230307:1010,271.44,291.94,35.37,8.55,0.69,0.0
20230307:1110,325.84,350.64,38.54,9.18,0.97,0.0
20230307:1210,343.14,367.1,38.34,9.67,1.17,0.0
20230307:1310,262.29,279.94,34.8,9.78,1.1,0.0
20230307:1410,229.0,247.44,28.54,9.8,0.9,0.0
20230307:1510,174.26,194.45,20.35,9.62,0.83,0.0
20230307:1610,73.57,93.37,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,70.47,85.2,12.41,3.83,0.97,0.0
20230308:0810,67.5,98.14,21.74,6.56,0.62,0.0
20230308:0910,124.04,181.29,29.76,9.26,0.76,0.0
20230308:1010,272.01,306.16,35.76,10.08,0.69,0.0
20230308:1110,318.86,356.59,38.93,11.12,0.76,0.0
20230308:1210,353.95,391.82,38.72,11.48,0.9,0.0
20230308:1310,255.54,275.38,35.15,11.72,1.03,0.0
20230308:1410,242.71,263.44,28.85,11.59,1.17,0.0
20230308:1510,206.49,232.07,20.63,11.22,0.41,0.0
20230308:1610,88.71,111.39,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,42.95,57.75,12.75,5.5,0.83,0.0
20230309:0810,37.63,76.16,22.09,8.56,0.34,0.0
20230309:0910,121.72,183.6,30.13,10.45,0.76,0.0
20230309:1010,229.02,283.2,36.15,11.65,0.97,0.0
20230309:1110,321.15,361.63,39.33,12.87,0.69,0.0
20230309:1210,358.67,404.78,39.09,14.02,0.55,0.0
20230309:1310,367.65,413.84,35.5,15.0,0.41,0.0
20230309:1410,303.38,339.97,29.16,15.59,0.21,0.0
20230309:1510,269.24,315.35,20.91,15.82,0.34,0.0
20230309:1610,83.27,106.76,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,9.83,20.83,13.09,7.48,0.83,0.0
20230310:0810,141.44,159.72,22.44,8.85,0.76,0.0
20230310:0910,194.45,212.65,30.51,9.81,0.9,0.0
20230310:1010,274.86,311.24,36.54,10.43,1.1,0.0
20230310:1110,321.04,364.25,39.72,12.06,0.69,0.0
20230310:1210,365.44,407.14,39.47,13.17,0.97,0.0
20230310:1310,360.78,394.74,35.84,14.1,1.59,0.0
20230310:1410,347.14,386.84,29.47,14.73,1.86,0.0
20230310:1510,279.27,321.64,21.18,14.99,1.59,0.0
20230310:1610,99.73,125.27,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
