Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1710,32.5,48.28,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.66,5.93,0.07,0.0
20230409:0610,360.67,370.3,13.06,5.67,0.14,0.0
20230409:0710,393.22,405.35,23.37,7.62,0.34,0.0
20230409:0810,574.25,594.82,33.15,9.1,1.24,0.0
20230409:0910,626.1,654.74,41.77,10.15,1.45,0.0
20230409:1010,583.04,613.11,48.29,11.06,1.38,0.0
20230409:1110,649.82,687.63,51.49,11.38,1.38,0.0
20230409:1210,634.69,672.08,50.5,11.92,1.38,0.0
20230409:1310,503.3,537.03,45.62,12.86,1.52,0.0
20230409:1410,319.86,360.63,37.99,12.9,1.38,0.0
20230409:1510,135.01,186.84,28.74,13.17,1.66,0.0
20230409:1610,63.88,81.42,18.65,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.89,2.97,5.42,0.48,0.0
20230410:0610,244.19,253.79,13.37,5.35,0.34,0.0
20230410:0710,535.42,550.86,23.69,7.22,0.62,0.0
20230410:0810,670.82,703.48,33.48,8.13,0.62,0.0
20230410:0910,781.13,834.74,42.12,9.22,0.76,0.0
20230410:1010,806.12,863.63,48.66,10.25,1.1,0.0
20230410:1110,685.22,728.4,51.87,11.44,1.24,0.0
20230410:1210,624.63,663.34,50.85,12.0,1.17,0.0
20230410:1310,507.52,542.96,45.92,12.56,1.1,0.0
20230410:1410,327.55,361.14,38.25,13.11,1.03,0.0
20230410:1510,194.76,228.34,28.97,12.92,0.9,0.0
20230410:1610,111.93,130.65,18.87,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,1.98,9.47,3.29,5.66,0.9,0.0
20230411:0610,322.2,330.56,13.69,6.1,0.69,0.0
20230411:0710,503.12,522.89,24.01,8.76,0.28,0.0
20230411:0810,682.42,729.28,33.81,10.25,0.28,0.0
20230411:0910,697.14,747.81,42.47,11.09,0.55,0.0
20230411:1010,677.93,733.7,49.03,12.28,0.41,0.0
20230411:1110,710.07,769.7,52.24,13.4,0.76,0.0
20230411:1210,596.55,640.63,51.2,14.35,1.1,0.0
20230411:1310,484.68,522.8,46.22,15.06,1.31,0.0
20230411:1410,317.29,361.65,38.51,15.71,1.31,0.0
20230411:1510,127.18,183.76,29.2,15.99,1.31,0.0
20230411:1610,62.01,80.47,19.08,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.68,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.84,3.6,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.0,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.32,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.14,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.82,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.61,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.54,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.52,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.76,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.43,11.65,0.9,0.0
20230412:1610,27.84,42.6,19.3,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.89,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.09,11.36,3.91,7.74,0.83,0.0
20230413:0610,164.03,177.68,14.3,7.74,1.1,0.0
20230413:0710,495.35,506.54,24.63,8.08,1.38,0.0
20230413:0810,719.19,746.82,34.46,9.03,1.86,0.0
20230413:0910,438.23,451.36,43.17,9.91,2.83,0.0
20230413:1010,230.13,245.73,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.98,10.74,3.1,0.0
20230413:1210,350.36,365.29,51.88,10.01,2.62,0.0
20230413:1310,260.0,274.08,46.81,9.19,2.48,0.0
20230413:1410,149.66,165.01,39.02,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.65,8.29,2.14,0.0
20230413:1610,80.38,96.56,19.51,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.1,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,9.36,19.88,4.21,2.75,2.0,0.0
20230414:0610,468.34,467.73,14.6,3.88,2.07,0.0
20230414:0710,654.66,670.6,24.94,7.74,1.86,0.0
20230414:0810,780.26,808.99,34.78,9.65,2.69,0.0
20230414:0910,784.95,818.02,43.51,11.08,3.17,0.0
20230414:1010,821.1,864.06,50.13,12.17,3.1,0.0
20230414:1110,799.33,844.15,53.35,12.94,2.9,0.0
20230414:1210,691.44,730.68,52.22,13.77,2.55,0.0
20230414:1310,526.82,561.76,47.11,14.3,2.21,0.0
20230414:1410,340.07,385.59,39.27,14.54,2.14,0.0
20230414:1510,128.63,190.11,29.88,14.45,1.86,0.0
20230414:1610,55.32,72.9,19.72,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.31,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.38,19.88,4.51,2.3,1.59,0.0
20230415:0610,129.28,141.78,14.9,3.81,1.17,0.0
20230415:0710,197.44,211.03,25.25,7.59,0.83,0.0
20230415:0810,659.27,699.65,35.1,9.79,0.41,0.0
20230415:0910,781.74,853.54,43.84,11.53,0.41,0.0
20230415:1010,701.6,761.17,50.49,12.8,0.62,0.0
20230415:1110,714.58,776.38,53.71,13.73,0.83,0.0
20230415:1210,568.85,611.41,52.55,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.4,14.46,0.97,0.0
20230415:1410,307.33,334.82,39.52,14.58,0.97,0.0
20230415:1510,179.63,224.21,30.1,14.84,1.24,0.0
20230415:1610,96.47,115.5,19.93,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.81,4.3,1.52,0.0
20230416:0610,453.72,458.2,15.2,5.27,1.38,0.0
20230416:0710,636.66,660.75,25.55,9.88,1.52,0.0
20230416:0810,768.03,813.15,35.42,11.82,1.86,0.0
20230416:0910,820.62,878.12,44.18,13.17,2.14,0.0
20230416:1010,701.76,747.7,50.84,14.26,2.28,0.0
20230416:1110,605.61,643.76,54.07,15.3,2.62,0.0
20230416:1210,446.6,476.08,52.89,16.26,2.9,0.0
20230416:1310,349.35,375.21,47.68,16.6,3.03,0.0
20230416:1410,343.84,378.32,39.77,16.37,3.24,0.0
20230416:1510,138.34,197.11,30.33,16.19,3.31,0.0
20230416:1610,97.11,116.45,20.14,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.11,4.37,1.45,0.0
20230417:0610,443.71,448.42,15.49,5.38,1.31,0.0
20230417:0710,638.46,665.59,25.84,9.99,1.24,0.0
20230417:0810,760.66,816.32,35.73,12.1,1.1,0.0
20230417:0910,813.14,892.17,44.51,13.63,0.9,0.0
20230417:1010,804.81,896.15,51.2,14.57,0.48,0.0
20230417:1110,767.67,848.95,54.42,15.16,0.62,0.0
20230417:1210,655.81,715.75,53.22,15.57,0.69,0.0
20230417:1310,525.74,572.53,47.97,16.04,0.9,0.0
20230417:1410,338.37,385.38,40.01,16.06,0.97,0.0
20230417:1510,144.64,202.73,30.55,16.07,1.03,0.0
20230417:1610,64.7,83.31,20.35,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,11.57,22.72,5.4,3.66,1.66,0.0
20230418:0610,146.17,158.87,15.78,5.55,1.45,0.0
20230418:0710,568.99,588.31,26.14,9.73,1.38,0.0
20230418:0810,750.77,804.66,36.03,12.59,1.24,0.0
20230418:0910,794.33,874.03,44.84,14.41,0.83,0.0
20230418:1010,788.59,883.83,51.54,15.58,0.34,0.0
20230418:1110,653.33,715.41,54.78,16.44,0.9,0.0
20230418:1210,416.32,450.92,53.54,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.25,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.26,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.77,16.8,0.83,0.0
20230418:1610,83.31,103.19,20.56,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.14,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.01,29.35,5.69,4.85,1.24,0.0
20230419:0610,447.33,456.15,16.07,6.58,0.9,0.0
20230419:0710,627.07,660.1,26.43,11.16,0.9,0.0
20230419:0810,736.95,805.05,36.34,13.33,0.41,0.0
20230419:0910,796.21,885.55,45.16,14.43,0.41,0.0
20230419:1010,800.83,888.35,51.89,15.58,0.83,0.0
20230419:1110,773.68,851.67,55.13,16.38,1.17,0.0
20230419:1210,679.32,741.13,53.87,17.2,1.31,0.0
20230419:1310,525.28,573.3,48.53,17.85,1.38,0.0
20230419:1410,340.18,386.88,40.5,18.12,1.31,0.0
20230419:1510,162.73,216.98,30.98,18.33,1.38,0.0
20230419:1610,95.53,116.45,20.77,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.64,17.99,5.98,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.35,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.71,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.63,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.48,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.48,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.19,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.81,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.74,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.2,9.49,1.17,0.0
20230420:1610,14.26,26.51,20.97,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.55,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.26,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.63,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.0,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.93,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.79,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.82,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.51,9.93,0.48,0.0
20230421:1310,422.52,447.47,49.08,10.28,0.48,0.0
20230421:1410,256.54,274.74,40.97,10.56,0.9,0.0
20230421:1510,215.75,236.56,31.41,10.79,1.17,0.0
20230421:1610,124.45,142.01,21.17,10.94,1.31,0.0
20230421:1710,39.21,54.91,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,20.28,33.13,6.54,4.96,1.45,0.0
20230422:0610,248.22,257.46,16.9,6.52,1.31,0.0
20230422:0710,256.13,270.2,27.27,9.61,1.1,0.0
20230422:0810,445.88,468.26,37.22,11.54,0.83,0.0
20230422:0910,556.37,593.99,46.11,12.51,0.55,0.0
20230422:1010,740.37,813.18,52.9,13.11,0.34,0.0
20230422:1110,590.73,638.51,56.16,13.7,0.55,0.0
20230422:1210,491.51,530.42,54.82,14.24,0.48,0.0
20230422:1310,320.34,346.09,49.35,14.33,0.62,0.0
20230422:1410,338.96,368.44,41.21,13.85,0.97,0.0
20230422:1510,224.9,254.67,31.62,13.89,0.97,0.0
20230422:1610,131.13,150.53,21.37,13.64,0.97,0.0
20230422:1710,53.68,71.0,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,26.7,40.71,6.81,7.6,1.17,0.0
20230423:0610,120.63,136.67,17.17,9.0,0.76,0.0
20230423:0710,193.21,211.5,27.55,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.51,13.15,0.69,0.0
20230423:0910,420.32,446.7,46.41,13.78,1.17,0.0
20230423:1010,592.01,632.93,53.23,14.26,1.45,0.0
20230423:1110,629.38,676.83,56.5,15.21,1.59,0.0
20230423:1210,645.35,692.12,55.13,15.2,1.66,0.0
20230423:1310,383.49,412.46,49.62,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.44,15.6,1.38,0.0
20230423:1510,147.4,168.36,31.83,15.39,1.1,0.0
20230423:1610,34.87,51.12,21.57,15.25,0.83,0.0
20230423:1710,8.73,19.88,11.16,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.08,7.66,1.03,0.0
20230424:0610,484.39,501.14,17.44,9.04,0.69,0.0
20230424:0710,660.8,698.86,27.82,11.09,0.83,0.0
20230424:0810,767.95,829.19,37.79,13.0,1.1,0.0
20230424:0910,821.22,901.83,46.71,14.6,1.17,0.0
20230424:1010,827.21,908.45,53.56,15.89,1.59,0.0
20230424:1110,759.02,826.76,56.83,16.99,1.93,0.0
20230424:1210,657.4,714.03,55.44,17.61,1.72,0.0
20230424:1310,516.58,560.61,49.89,18.08,1.93,0.0
20230424:1410,358.59,398.82,41.67,17.94,2.0,0.0
20230424:1510,154.39,217.09,32.04,17.21,2.0,0.0
20230424:1610,66.19,85.2,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.36,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,29.24,43.55,7.34,7.74,0.62,0.0
20230425:0610,499.34,515.22,17.7,7.42,0.34,0.0
20230425:0710,661.22,702.79,28.08,10.0,0.28,0.0
20230425:0810,747.28,813.47,38.06,11.27,0.21,0.0
20230425:0910,785.87,867.72,47.01,12.53,0.28,0.0
20230425:1010,629.61,683.19,53.88,13.77,0.55,0.0
20230425:1110,624.85,673.91,57.16,14.84,1.31,0.0
20230425:1210,701.36,754.94,55.75,15.55,1.79,0.0
20230425:1310,565.58,605.11,50.15,15.68,2.28,0.0
20230425:1410,370.68,413.72,41.9,15.7,2.34,0.0
20230425:1510,161.1,221.75,32.25,15.66,2.62,0.0
20230425:1610,30.53,46.9,21.97,15.32,2.62,0.0
20230425:1710,41.11,57.75,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,27.35,40.71,7.61,3.07,1.86,0.0
20230426:0610,522.26,526.8,17.96,5.59,1.66,0.0
20230426:0710,690.23,718.09,28.34,9.32,1.52,0.0
20230426:0810,788.24,848.53,38.34,11.54,1.03,0.0
20230426:0910,825.34,924.85,47.3,13.18,0.14,0.0
20230426:1010,843.09,934.95,54.2,14.42,0.9,0.0
20230426:1110,809.15,885.9,57.49,15.1,1.38,0.0
20230426:1210,669.67,721.32,56.05,15.64,1.72,0.0
20230426:1310,548.71,589.5,50.41,15.94,1.93,0.0
20230426:1410,372.74,413.0,42.12,15.89,2.07,0.0
20230426:1510,178.45,233.31,32.45,15.18,1.93,0.0
20230426:1610,55.53,75.71,22.17,15.11,1.66,0.0
20230426:1710,52.48,70.06,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,206.77,219.22,7.86,5.92,1.1,0.0
20230427:0610,482.62,496.5,18.21,7.63,0.55,0.0
