Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.18,-0.7,0.76,0.0
20230301:0810,119.67,141.42,19.37,0.77,0.48,0.0
20230301:0910,120.87,174.93,27.22,2.47,0.07,0.0
20230301:1010,201.88,248.32,33.06,3.74,0.28,0.0
20230301:1110,238.68,285.35,36.15,5.25,0.48,0.0
20230301:1210,286.92,317.93,36.0,6.67,0.97,0.0
20230301:1310,231.9,246.68,32.62,7.1,1.59,0.0
20230301:1410,216.55,239.22,26.56,6.54,1.24,0.0
20230301:1510,93.02,108.92,18.56,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.5,2.74,0.62,0.0
20230302:0810,129.86,147.83,19.7,4.49,0.62,0.0
20230302:0910,148.1,162.63,27.58,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,288.19,309.67,36.54,8.38,0.55,0.0
20230302:1210,294.85,325.4,36.37,9.37,0.9,0.0
20230302:1310,243.38,289.91,32.97,9.85,0.97,0.0
20230302:1410,188.44,207.66,26.87,10.0,0.97,0.0
20230302:1510,137.55,171.11,18.84,9.93,0.9,0.0
20230302:1610,50.09,71.31,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.83,0.91,1.24,0.0
20230303:0810,56.39,102.98,20.04,3.68,0.97,0.0
20230303:0910,135.36,189.69,27.94,7.09,0.34,0.0
20230303:1010,198.23,254.56,33.81,9.15,0.41,0.0
20230303:1110,245.2,298.83,36.92,10.43,0.9,0.0
20230303:1210,266.06,313.81,36.75,11.21,1.1,0.0
20230303:1310,245.52,296.68,33.31,11.68,1.38,0.0
20230303:1410,196.03,250.27,27.19,11.81,1.45,0.0
20230303:1510,122.81,143.27,19.12,11.6,1.45,0.0
20230303:1610,46.24,84.57,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.15,1.77,1.24,0.0
20230304:0810,56.69,106.92,20.39,5.28,0.83,0.0
20230304:0910,131.44,192.03,28.3,8.17,0.41,0.0
20230304:1010,206.44,262.07,34.19,9.93,0.41,0.0
20230304:1110,254.53,306.28,37.31,11.02,0.69,0.0
20230304:1210,280.9,325.21,37.12,11.71,0.97,0.0
20230304:1310,254.89,303.76,33.66,12.24,1.03,0.0
20230304:1410,203.67,257.52,27.5,12.46,1.1,0.0
20230304:1510,128.3,184.8,19.4,12.44,1.17,0.0
20230304:1610,48.48,90.29,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.48,-0.4,1.59,0.0
20230305:0810,63.23,114.44,20.73,4.18,1.31,0.0
20230305:0910,139.57,200.05,28.66,7.5,0.9,0.0
20230305:1010,213.28,270.23,34.58,9.83,0.48,0.0
20230305:1110,263.01,316.26,37.7,11.15,0.83,0.0
20230305:1210,281.59,329.78,37.5,11.86,1.24,0.0
20230305:1310,262.31,313.92,34.0,12.25,1.31,0.0
20230305:1410,212.32,266.75,27.81,12.33,1.38,0.0
20230305:1510,135.95,193.08,19.68,12.11,1.38,0.0
20230305:1610,52.61,96.63,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.77,4.1,0.41,0.0
20230306:0710,48.95,63.66,11.81,4.12,0.48,0.0
20230306:0810,109.48,124.55,21.08,4.95,0.55,0.0
20230306:0910,181.68,196.4,29.03,6.07,0.83,0.0
20230306:1010,268.0,285.34,34.96,7.04,1.03,0.0
20230306:1110,312.51,333.59,38.09,7.71,1.17,0.0
20230306:1210,319.39,342.11,37.87,8.08,1.31,0.0
20230306:1310,292.88,320.79,34.35,8.17,1.24,0.0
20230306:1410,235.75,267.26,28.12,8.28,1.03,0.0
20230306:1510,152.42,191.58,19.96,8.33,0.83,0.0
20230306:1610,63.53,95.17,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.09,2.38,1.24,0.0
20230307:0710,58.79,73.61,12.14,3.38,0.83,0.0
20230307:0810,147.89,167.0,21.43,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.4,6.12,0.41,0.0
20230307:1010,257.91,275.01,35.35,7.26,0.34,0.0
20230307:1110,308.55,328.42,38.48,7.92,0.83,0.0
20230307:1210,297.02,314.96,38.25,8.4,1.1,0.0
20230307:1310,215.41,231.11,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,51.65,68.7,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.36,1.38,0.0
20230308:0710,53.28,71.31,12.47,2.64,0.9,0.0
20230308:0810,105.84,148.2,21.78,5.56,0.55,0.0
20230308:0910,168.24,220.96,29.77,7.77,0.34,0.0
20230308:1010,255.81,297.68,35.74,8.61,0.41,0.0
20230308:1110,319.53,347.32,38.88,9.74,0.62,0.0
20230308:1210,297.53,318.44,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,213.86,233.18,28.74,10.08,1.38,0.0
20230308:1510,156.15,179.96,20.52,9.59,0.48,0.0
20230308:1610,63.1,83.46,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.74,4.26,0.97,0.0
20230309:0710,25.16,49.09,12.81,4.75,0.76,0.0
20230309:0810,84.08,138.7,22.13,7.52,0.28,0.0
20230309:0910,165.14,223.98,30.14,9.46,0.83,0.0
20230309:1010,241.73,293.92,36.13,10.65,1.24,0.0
20230309:1110,295.6,339.65,39.27,11.8,0.9,0.0
20230309:1210,302.67,352.26,39.01,12.94,0.55,0.0
20230309:1310,282.89,334.92,35.39,13.91,0.28,0.0
20230309:1410,241.66,282.6,29.05,14.43,0.21,0.0
20230309:1510,156.24,212.98,20.8,14.6,0.14,0.0
20230309:1610,67.56,92.4,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.07,6.05,1.03,0.0
20230310:0710,63.04,79.21,13.15,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.48,7.77,0.76,0.0
20230310:0910,161.38,177.48,30.52,8.41,0.76,0.0
20230310:1010,231.88,248.65,36.52,9.09,0.83,0.0
20230310:1110,325.94,357.99,39.67,10.73,0.69,0.0
20230310:1210,328.06,355.22,39.39,11.81,1.17,0.0
20230310:1310,290.91,315.81,35.74,12.71,1.59,0.0
20230310:1410,251.01,287.45,29.36,13.14,1.86,0.0
20230310:1510,164.24,218.84,21.07,13.38,1.52,0.0
20230310:1610,57.98,77.61,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.49,4.91,1.72,0.0
20230311:0810,97.78,152.24,22.84,8.53,1.79,0.0
20230311:0910,238.47,261.56,30.89,10.22,2.28,0.0
20230311:1010,264.88,309.97,36.91,11.61,2.76,0.0
20230311:1110,306.88,352.5,40.07,12.65,2.9,0.0
20230311:1210,322.99,368.49,39.77,13.42,3.03,0.0
20230311:1310,303.24,349.67,36.09,13.92,3.1,0.0
20230311:1410,249.64,298.32,29.67,14.15,2.97,0.0
20230311:1510,170.39,221.86,21.35,13.99,2.83,0.0
20230311:1610,78.15,125.92,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.66,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.73,5.51,0.69,0.0
20230312:0710,33.39,66.23,13.83,6.17,0.48,0.0
20230312:0810,100.42,158.03,23.2,8.52,0.41,0.0
20230312:0910,189.31,246.18,31.27,9.62,0.97,0.0
20230312:1010,266.76,317.06,37.31,10.39,1.1,0.0
20230312:1110,314.43,360.82,40.47,11.35,0.97,0.0
20230312:1210,328.55,376.15,40.15,12.67,0.83,0.0
20230312:1310,308.83,357.22,36.43,13.47,0.97,0.0
20230312:1410,257.3,308.61,29.97,13.94,1.1,0.0
20230312:1510,177.46,230.76,21.62,13.86,1.52,0.0
20230312:1610,83.22,131.55,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.9,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.06,3.57,0.97,0.0
20230313:0710,77.61,95.09,14.17,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.55,8.35,0.41,0.0
20230313:0910,245.83,272.92,31.65,9.89,0.76,0.0
20230313:1010,301.38,326.71,37.7,10.79,0.83,0.0
20230313:1110,330.93,367.75,40.86,11.63,1.03,0.0
20230313:1210,323.44,348.2,40.53,12.15,1.1,0.0
20230313:1310,285.61,308.3,36.78,12.18,1.17,0.0
20230313:1410,180.53,199.49,30.28,12.09,1.31,0.0
20230313:1510,154.55,176.01,21.89,11.75,1.24,0.0
20230313:1610,42.58,58.91,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.97,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.39,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.51,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.91,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.03,7.37,0.62,0.0
20230314:1010,244.96,261.1,38.1,8.41,0.69,0.0
20230314:1110,318.18,339.88,41.26,10.08,0.62,0.0
20230314:1210,349.01,381.18,40.91,11.4,0.28,0.0
20230314:1310,323.85,359.6,37.12,12.16,0.28,0.0
20230314:1410,257.53,287.09,30.58,13.17,0.07,0.0
20230314:1510,130.02,150.57,22.17,13.49,0.48,0.0
20230314:1610,77.62,100.79,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.91,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.73,4.09,2.69,0.0
20230315:0710,41.01,82.46,14.86,4.56,2.9,0.0
20230315:0810,124.22,181.42,24.27,6.58,2.69,0.0
20230315:0910,220.87,272.78,32.41,7.54,3.1,0.0
20230315:1010,302.94,346.1,38.5,8.52,3.03,0.0
20230315:1110,352.77,391.36,41.66,9.44,2.76,0.0
20230315:1210,369.35,408.23,41.29,10.15,2.55,0.0
20230315:1310,346.39,386.31,37.47,10.65,2.41,0.0
20230315:1410,289.67,333.15,30.89,10.91,2.28,0.0
20230315:1510,204.58,239.26,22.44,10.8,1.93,0.0
20230315:1610,102.62,152.09,12.83,10.45,1.31,0.0
20230315:1710,2.34,11.15,2.61,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.06,1.73,1.24,0.0
20230316:0710,48.37,89.17,15.2,2.49,0.97,0.0
20230316:0810,131.58,185.42,24.63,6.26,0.62,0.0
20230316:0910,224.28,274.55,32.79,8.11,0.97,0.0
20230316:1010,301.53,344.57,38.9,8.92,1.24,0.0
20230316:1110,350.19,389.87,42.06,9.58,1.38,0.0
20230316:1210,365.87,404.77,41.67,10.05,1.38,0.0
20230316:1310,344.75,384.88,37.81,10.41,1.24,0.0
20230316:1410,290.87,334.46,31.19,10.3,1.03,0.0
20230316:1510,205.11,251.34,22.71,10.33,0.83,0.0
20230316:1610,104.37,149.17,13.08,9.9,0.83,0.0
20230316:1710,2.96,12.11,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.4,2.27,0.83,0.0
20230317:0710,60.99,99.6,15.55,3.61,0.48,0.0
20230317:0810,150.68,197.13,25.0,6.17,0.0,0.0
20230317:0910,239.58,282.97,33.17,7.16,0.34,0.0
20230317:1010,319.69,354.71,39.29,8.24,0.48,0.0
20230317:1110,366.26,395.86,42.47,9.05,0.55,0.0
20230317:1210,371.26,403.2,42.06,9.81,0.62,0.0
20230317:1310,347.16,380.7,38.15,10.32,0.69,0.0
20230317:1410,292.11,325.82,31.49,10.61,0.76,0.0
20230317:1510,205.02,235.94,22.97,10.59,0.83,0.0
20230317:1610,94.66,119.13,13.33,10.25,0.76,0.0
20230317:1710,1.51,8.74,3.08,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.74,1.0,1.17,0.0
20230318:0710,55.19,99.93,15.89,3.89,0.83,0.0
20230318:0810,145.26,198.37,25.36,7.8,0.34,0.0
20230318:0910,236.67,287.32,33.55,9.73,0.55,0.0
20230318:1010,313.17,357.83,39.69,10.78,1.03,0.0
20230318:1110,359.73,400.97,42.87,11.62,1.24,0.0
20230318:1210,373.88,414.4,42.44,12.17,1.31,0.0
20230318:1310,350.43,391.72,38.49,12.66,1.1,0.0
20230318:1410,297.37,341.78,31.79,12.85,0.97,0.0
20230318:1510,179.16,202.79,23.24,12.85,0.9,0.0
20230318:1610,112.16,154.66,13.57,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,72.55,112.12,16.24,6.4,0.69,0.0
20230319:0810,177.66,216.52,25.72,9.22,0.28,0.0
20230319:0910,252.61,296.55,33.94,10.58,0.28,0.0
20230319:1010,335.83,368.31,40.09,11.32,0.62,0.0
20230319:1110,336.53,360.93,43.27,11.95,0.9,0.0
20230319:1210,274.3,294.57,42.82,12.27,1.17,0.0
20230319:1310,209.59,228.17,38.83,11.93,1.17,0.0
20230319:1410,183.79,202.24,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,106.63,134.64,13.81,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
