Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,108.52,148.13,21.79,6.4,2.55,0.0
20230404:0810,201.31,250.48,31.54,6.71,3.1,0.0
20230404:0910,335.53,367.54,40.1,7.08,2.83,0.0
20230404:1010,442.02,466.64,46.56,7.96,2.28,0.0
20230404:1110,520.45,544.96,49.77,8.65,1.79,0.0
20230404:1210,569.01,594.63,48.91,9.46,1.86,0.0
20230404:1310,564.07,590.37,44.22,10.14,1.79,0.0
20230404:1410,520.06,544.92,36.76,10.2,1.66,0.0
20230404:1510,435.84,460.18,27.62,10.6,1.59,0.0
20230404:1610,316.3,341.83,17.57,10.33,1.59,0.0
20230404:1710,138.2,166.25,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,97.95,143.45,22.12,5.46,1.86,0.0
20230405:0810,208.44,256.38,31.88,6.23,2.07,0.0
20230405:0910,340.81,373.92,40.46,7.12,1.93,0.0
20230405:1010,442.47,469.96,46.95,8.02,1.1,0.0
20230405:1110,510.37,541.13,50.16,9.0,0.62,0.0
20230405:1210,534.51,566.08,49.27,9.64,0.62,0.0
20230405:1310,555.73,585.85,44.53,10.24,1.1,0.0
20230405:1410,533.32,557.49,37.03,10.42,2.0,0.0
20230405:1510,446.07,467.76,27.86,10.55,2.34,0.0
20230405:1610,315.98,339.13,17.79,10.2,2.34,0.0
20230405:1710,145.03,172.32,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,93.77,143.61,22.45,6.16,0.62,0.0
20230406:0810,212.14,262.19,32.22,7.95,0.28,0.0
20230406:0910,340.39,380.15,40.83,9.18,0.76,0.0
20230406:1010,448.06,481.43,47.33,10.27,1.17,0.0
20230406:1110,525.13,557.87,50.54,11.19,1.38,0.0
20230406:1210,536.27,567.98,49.63,11.92,1.52,0.0
20230406:1310,446.86,471.48,44.84,12.39,1.86,0.0
20230406:1410,500.65,529.13,37.3,12.66,1.79,0.0
20230406:1510,342.89,365.07,28.09,12.9,1.72,0.0
20230406:1610,195.57,216.43,18.01,12.69,1.59,0.0
20230406:1710,43.7,61.37,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,24.1,37.91,12.44,3.81,1.17,0.0
20230407:0710,155.88,175.57,22.78,7.44,0.76,0.0
20230407:0810,257.32,286.32,32.56,9.28,0.76,0.0
20230407:0910,316.41,337.02,41.19,9.98,0.83,0.0
20230407:1010,330.8,351.94,47.71,10.82,0.62,0.0
20230407:1110,302.55,322.41,50.93,11.07,0.69,0.0
20230407:1210,387.51,408.65,49.98,11.2,1.45,0.0
20230407:1310,281.17,298.37,45.15,11.11,1.86,0.0
20230407:1410,218.17,235.37,37.56,11.05,1.52,0.0
20230407:1510,255.5,272.93,28.33,10.82,1.31,0.0
20230407:1610,171.95,189.75,18.23,10.29,1.93,0.0
20230407:1710,96.14,117.84,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,34.1,51.34,12.76,3.29,1.86,0.0
20230408:0710,103.18,153.7,23.1,7.26,1.52,0.0
20230408:0810,222.42,272.3,32.9,9.96,1.17,0.0
20230408:0910,346.02,388.94,41.55,12.14,0.83,0.0
20230408:1010,449.49,491.25,48.09,13.74,0.83,0.0
20230408:1110,522.68,565.8,51.31,14.82,1.1,0.0
20230408:1210,566.47,612.51,50.34,15.58,1.24,0.0
20230408:1310,546.25,591.74,45.46,16.01,1.03,0.0
20230408:1410,456.56,495.37,37.83,16.35,0.76,0.0
20230408:1510,276.27,302.23,28.56,16.51,0.97,0.0
20230408:1610,310.9,341.53,18.45,16.2,2.21,0.0
20230408:1710,110.12,135.51,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,37.52,58.04,13.08,6.52,1.17,0.0
20230409:0710,111.24,161.54,23.42,9.48,1.1,0.0
20230409:0810,236.78,281.77,33.24,10.59,1.79,0.0
20230409:0910,364.21,395.35,41.9,11.79,1.93,0.0
20230409:1010,430.43,459.2,48.46,12.87,1.79,0.0
20230409:1110,508.23,542.45,51.68,13.29,1.59,0.0
20230409:1210,548.36,586.08,50.68,13.73,1.38,0.0
20230409:1310,552.64,591.22,45.76,14.48,1.45,0.0
20230409:1410,494.06,527.68,38.09,14.66,1.52,0.0
20230409:1510,440.99,473.14,28.8,15.01,1.59,0.0
20230409:1610,331.05,360.87,18.67,14.86,2.0,0.0
20230409:1710,160.77,190.68,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,53.67,75.12,13.39,6.88,1.1,0.0
20230410:0710,121.05,169.57,23.74,9.63,1.52,0.0
20230410:0810,236.46,284.53,33.57,10.41,1.24,0.0
20230410:0910,360.57,400.12,42.25,11.4,1.03,0.0
20230410:1010,462.63,498.99,48.83,12.32,1.1,0.0
20230410:1110,521.73,559.84,52.06,13.53,1.17,0.0
20230410:1210,534.04,573.26,51.03,14.03,1.1,0.0
20230410:1310,571.87,616.39,46.07,14.5,0.9,0.0
20230410:1410,448.33,482.78,38.35,14.98,0.76,0.0
20230410:1510,342.28,369.78,29.03,15.03,0.76,0.0
20230410:1610,164.12,185.83,18.89,15.0,0.9,0.0
20230410:1710,73.64,94.71,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,31.68,58.27,13.7,6.84,1.24,0.0
20230411:0710,151.17,188.41,24.06,10.66,0.69,0.0
20230411:0810,237.82,287.52,33.9,12.09,0.07,0.0
20230411:0910,359.04,400.93,42.6,13.02,0.55,0.0
20230411:1010,449.26,490.11,49.2,14.26,0.55,0.0
20230411:1110,514.68,560.19,52.43,15.27,0.62,0.0
20230411:1210,543.03,589.85,51.38,16.07,0.9,0.0
20230411:1310,554.55,601.74,46.36,16.75,1.1,0.0
20230411:1410,518.94,562.3,38.61,17.28,1.31,0.0
20230411:1510,432.92,470.78,29.26,17.55,1.24,0.0
20230411:1610,323.01,356.7,19.1,17.5,1.45,0.0
20230411:1710,165.46,197.1,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,288.04,309.31,51.72,13.99,1.93,0.0
20230412:1310,265.11,286.78,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,29.72,45.25,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,39.92,71.0,14.31,9.67,1.17,0.0
20230413:0710,173.6,204.0,24.68,9.93,1.45,0.0
20230413:0810,275.95,310.18,34.55,11.1,1.93,0.0
20230413:0910,367.26,389.24,43.3,12.07,3.31,0.0
20230413:1010,300.57,317.96,49.94,13.01,4.41,0.0
20230413:1110,295.23,312.94,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,103.47,120.37,19.53,10.16,2.97,0.0
20230413:1710,65.16,83.27,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,38.77,73.25,14.62,6.8,3.17,0.0
20230414:0710,132.91,187.95,24.99,9.32,2.97,0.0
20230414:0810,269.92,313.06,34.87,11.97,4.0,0.0
20230414:0910,396.53,431.45,43.64,13.68,4.62,0.0
20230414:1010,505.98,537.38,50.3,14.81,4.41,0.0
20230414:1110,576.06,608.9,53.54,15.49,3.93,0.0
20230414:1210,617.55,655.94,52.4,16.2,3.31,0.0
20230414:1310,615.54,656.6,47.25,16.65,2.9,0.0
20230414:1410,570.62,609.79,39.37,16.92,2.69,0.0
20230414:1510,476.15,510.79,29.94,16.87,2.34,0.0
20230414:1610,369.42,402.87,19.74,16.6,1.86,0.0
20230414:1710,206.01,238.72,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,84.82,101.86,14.91,5.32,1.59,0.0
20230415:0710,182.37,213.3,25.29,9.42,1.17,0.0
20230415:0810,277.69,317.75,35.19,11.31,1.24,0.0
20230415:0910,387.94,420.63,43.97,12.89,1.1,0.0
20230415:1010,455.56,492.18,50.66,14.15,0.9,0.0
20230415:1110,544.38,591.34,53.9,15.25,0.76,0.0
20230415:1210,561.76,610.16,52.73,15.89,0.9,0.0
20230415:1310,530.91,578.4,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,487.72,533.16,30.16,16.85,0.48,0.0
20230415:1610,370.17,407.58,19.95,16.81,0.62,0.0
20230415:1710,44.55,62.44,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
20230416:0610,46.83,83.68,15.21,6.12,2.0,0.0
20230416:0710,142.25,197.33,25.59,11.58,2.07,0.0
20230416:0810,271.5,319.96,35.5,14.04,2.21,0.0
20230416:0910,396.69,438.1,44.31,15.45,2.34,0.0
20230416:1010,490.49,530.35,51.01,16.51,2.34,0.0
20230416:1110,557.93,600.92,54.26,17.45,2.48,0.0
20230416:1210,605.32,653.68,53.06,18.51,2.55,0.0
20230416:1310,557.31,600.61,47.82,19.24,3.03,0.0
20230416:1410,507.7,544.56,39.86,19.28,3.59,0.0
20230416:1510,364.65,392.96,30.38,19.21,3.93,0.0
20230416:1610,362.78,393.98,20.16,18.24,3.66,0.0
20230416:1710,207.21,238.61,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.08,3.76,2.14,0.0
20230417:0610,49.86,88.5,15.5,6.21,1.79,0.0
20230417:0710,147.44,202.62,25.89,11.86,1.24,0.0
20230417:0810,276.39,325.93,35.81,14.11,1.24,0.0
20230417:0910,398.48,444.14,44.64,15.59,0.97,0.0
20230417:1010,495.97,543.53,51.36,16.61,0.97,0.0
20230417:1110,571.53,623.27,54.62,17.3,1.24,0.0
20230417:1210,603.4,659.85,53.39,17.7,1.1,0.0
20230417:1310,607.64,666.07,48.11,18.13,1.03,0.0
20230417:1410,570.41,623.52,40.11,18.13,1.03,0.0
20230417:1510,485.66,528.45,30.6,18.08,1.24,0.0
20230417:1610,369.88,403.0,20.37,17.5,2.07,0.0
20230417:1710,211.72,242.79,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,95.06,116.35,15.79,7.99,2.07,0.0
20230418:0710,175.14,195.79,26.18,11.89,1.79,0.0
20230418:0810,290.2,331.62,36.12,14.84,1.66,0.0
20230418:0910,400.04,445.73,44.97,16.6,1.24,0.0
20230418:1010,489.02,543.9,51.71,17.83,0.21,0.0
20230418:1110,564.09,621.81,54.97,18.7,0.9,0.0
20230418:1210,601.44,660.35,53.72,18.96,1.24,0.0
20230418:1310,601.31,659.17,48.39,19.08,1.31,0.0
20230418:1410,556.32,610.67,40.35,19.24,1.03,0.0
20230418:1510,356.04,391.01,30.82,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.57,19.06,0.76,0.0
20230418:1710,107.73,132.06,10.12,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.66,6.77,1.79,0.0
20230419:0610,58.81,99.33,16.08,9.05,1.24,0.0
20230419:0710,157.9,212.52,26.47,13.78,1.17,0.0
20230419:0810,284.99,334.98,36.42,15.58,1.1,0.0
20230419:0910,404.94,451.15,45.29,16.67,1.1,0.0
20230419:1010,501.29,549.64,52.06,17.71,1.24,0.0
20230419:1110,574.39,627.95,55.32,18.49,1.45,0.0
20230419:1210,609.87,668.93,54.04,19.27,1.45,0.0
20230419:1310,607.72,667.76,48.67,19.88,1.45,0.0
20230419:1410,563.25,620.27,40.59,20.2,1.17,0.0
20230419:1510,485.8,533.62,31.03,20.36,1.31,0.0
20230419:1610,319.18,353.27,20.78,20.21,1.59,0.0
20230419:1710,210.82,244.33,10.32,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.95,9.87,2.07,0.0
20230420:0610,63.02,79.75,16.36,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.76,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.4,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.67,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.95,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.83,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.25,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.98,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.64,9.24,1.66,0.0
20230421:0710,130.71,147.25,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.92,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.74,10.83,1.93,0.0
20230421:1110,269.78,287.64,56.01,11.48,1.72,0.0
20230421:1210,465.93,492.74,54.68,12.15,1.45,0.0
20230421:1310,313.19,333.86,49.22,12.42,1.24,0.0
20230421:1410,398.62,420.96,41.06,12.7,1.59,0.0
20230421:1510,212.18,230.69,31.46,12.95,2.0,0.0
20230421:1610,139.02,157.52,21.18,12.82,2.07,0.0
20230421:1710,37.76,53.79,10.73,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,95.88,114.58,16.91,8.94,1.79,0.0
20230422:0710,205.6,233.52,27.32,11.72,1.66,0.0
