Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,129.4,149.79,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,588.3,624.12,26.73,11.74,0.41,0.0
20230322:0910,733.33,805.0,35.0,13.77,0.28,0.0
20230322:1010,810.05,896.55,41.21,14.74,0.76,0.0
20230322:1110,832.5,926.06,44.4,15.47,0.9,0.0
20230322:1210,798.21,884.25,43.9,16.2,0.97,0.0
20230322:1310,681.14,742.69,39.82,16.65,1.03,0.0
20230322:1410,515.04,556.8,32.98,16.97,1.24,0.0
20230322:1510,291.79,330.72,24.31,16.86,1.31,0.0
20230322:1610,84.84,133.02,14.57,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,55.16,72.52,7.37,7.29,1.1,0.0
20230323:0710,113.53,130.05,17.56,8.92,0.48,0.0
20230323:0810,556.77,592.55,27.09,11.79,0.07,0.0
20230323:0910,727.57,790.38,35.38,13.21,0.55,0.0
20230323:1010,701.54,764.63,41.61,14.42,0.69,0.0
20230323:1110,798.08,879.01,44.8,15.18,1.03,0.0
20230323:1210,761.56,832.44,44.28,15.69,1.24,0.0
20230323:1310,671.81,726.35,40.16,15.92,1.24,0.0
20230323:1410,472.28,507.68,33.28,16.14,1.24,0.0
20230323:1510,285.41,321.4,24.57,16.05,1.17,0.0
20230323:1610,96.09,128.18,14.81,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
20230324:1710,4.22,13.25,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,195.33,218.35,8.05,5.39,1.24,0.0
20230325:0710,454.01,468.29,18.26,7.68,1.03,0.0
20230325:0810,633.18,667.23,27.82,10.62,0.76,0.0
20230325:0910,791.91,863.95,36.15,12.64,0.69,0.0
20230325:1010,816.53,895.66,42.4,14.18,1.1,0.0
20230325:1110,833.76,913.05,45.6,15.1,1.59,0.0
20230325:1210,843.23,921.0,45.03,15.87,1.93,0.0
20230325:1310,724.25,778.86,40.83,16.15,2.07,0.0
20230325:1410,546.43,584.69,33.86,16.26,2.0,0.0
20230325:1510,321.8,362.31,25.09,16.07,2.0,0.0
20230325:1610,89.17,142.24,15.29,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,176.27,197.56,8.39,5.09,1.03,0.0
20230326:0710,200.09,213.59,18.6,7.32,0.62,0.0
20230326:0810,411.25,427.32,28.18,10.45,1.1,0.0
20230326:0910,391.44,410.73,36.53,11.44,1.03,0.0
20230326:1010,217.69,236.82,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,103.08,141.45,15.52,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,161.67,178.73,8.73,2.21,2.14,0.0
20230327:0710,506.6,515.61,18.95,6.04,1.72,0.0
20230327:0810,696.97,722.67,28.54,9.83,2.07,0.0
20230327:0910,843.05,886.54,36.9,11.41,2.83,0.0
20230327:1010,927.04,978.43,43.2,12.07,3.66,0.0
20230327:1110,945.42,998.48,46.4,12.24,3.86,0.0
20230327:1210,906.68,950.96,45.78,12.19,4.0,0.0
20230327:1310,777.71,804.97,41.49,11.98,4.07,0.0
20230327:1410,584.5,601.78,34.44,11.46,4.14,0.0
20230327:1510,349.16,378.75,25.6,10.61,4.07,0.0
20230327:1610,96.97,149.97,15.76,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,234.37,253.54,9.06,2.32,1.31,0.0
20230328:0710,496.34,502.43,19.29,3.83,1.1,0.0
20230328:0810,699.92,721.58,28.9,6.4,1.24,0.0
20230328:0910,833.98,884.17,37.28,8.02,1.17,0.0
20230328:1010,887.22,968.99,43.59,9.42,0.69,0.0
20230328:1110,885.4,995.43,46.79,10.64,0.0,0.0
20230328:1210,835.94,915.07,46.15,11.54,0.69,0.0
20230328:1310,746.36,797.25,41.82,12.05,1.31,0.0
20230328:1410,579.79,609.69,34.72,11.83,1.72,0.0
20230328:1510,340.51,374.02,25.86,11.3,1.66,0.0
20230328:1610,98.23,151.26,15.99,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,134.4,152.17,9.4,4.15,0.76,0.0
20230329:0710,386.38,397.06,19.64,5.64,0.28,0.0
20230329:0810,591.1,616.77,29.26,8.07,0.34,0.0
20230329:0910,756.13,811.06,37.66,9.29,0.41,0.0
20230329:1010,853.75,930.59,43.99,10.25,0.69,0.0
20230329:1110,885.25,974.04,47.19,11.51,0.83,0.0
20230329:1210,841.28,922.01,46.52,12.67,0.9,0.0
20230329:1310,715.83,771.63,42.15,13.43,0.97,0.0
20230329:1410,548.12,584.12,35.01,13.75,1.17,0.0
20230329:1510,331.21,368.8,26.11,13.59,1.24,0.0
20230329:1610,98.2,149.35,16.22,13.35,1.17,0.0
20230329:1710,16.29,29.35,5.89,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,35.45,50.01,9.74,5.69,0.83,0.0
20230330:0710,123.17,139.41,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,223.93,240.2,38.04,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.38,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.58,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.89,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.47,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.36,10.73,0.34,0.0
20230330:1610,65.77,82.96,16.46,10.56,0.48,0.0
20230330:1710,16.5,29.35,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.17,49.94,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.77,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.98,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.26,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.61,9.85,0.62,0.0
20230331:1610,114.16,148.76,16.69,9.76,0.48,0.0
20230331:1710,22.25,35.97,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,247.48,264.19,10.4,2.44,1.59,0.0
20230401:0710,506.13,517.24,20.66,6.18,1.17,0.0
20230401:0810,693.19,730.99,30.32,10.04,0.97,0.0
20230401:0910,725.44,780.74,38.79,12.36,0.9,0.0
20230401:1010,722.91,790.33,45.17,13.75,0.62,0.0
20230401:1110,616.54,663.96,48.37,14.73,1.17,0.0
20230401:1210,679.23,733.35,47.62,15.31,1.52,0.0
20230401:1310,720.95,782.12,43.12,15.52,1.31,0.0
20230401:1410,483.99,520.04,35.85,15.66,1.1,0.0
20230401:1510,316.43,353.01,26.86,15.59,0.97,0.0
20230401:1610,104.19,158.27,16.91,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.56,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,247.71,264.35,10.73,2.81,1.45,0.0
20230402:0710,514.08,526.8,21.0,7.32,1.45,0.0
20230402:0810,691.39,730.74,30.67,10.75,1.03,0.0
20230402:0910,809.05,895.27,39.16,12.5,0.28,0.0
20230402:1010,867.01,978.78,45.56,13.62,0.28,0.0
20230402:1110,875.74,991.67,48.76,14.51,0.41,0.0
20230402:1210,601.03,654.36,47.99,15.31,0.55,0.0
20230402:1310,567.86,616.11,43.44,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.13,16.05,0.76,0.0
20230402:1510,206.06,230.25,27.1,16.16,0.9,0.0
20230402:1610,76.42,96.02,17.14,15.8,0.83,0.0
20230402:1710,24.04,38.82,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,248.6,266.44,11.06,4.59,1.79,0.0
20230403:0710,519.32,535.83,21.33,8.59,1.38,0.0
20230403:0810,698.53,740.01,31.02,11.87,1.31,0.0
20230403:0910,828.01,904.01,39.53,12.91,1.03,0.0
20230403:1010,878.5,981.26,45.94,13.51,0.69,0.0
20230403:1110,886.86,992.97,49.15,14.25,0.83,0.0
20230403:1210,849.88,944.79,48.35,14.72,0.9,0.0
20230403:1310,728.73,795.95,43.76,14.9,0.83,0.0
20230403:1410,570.81,611.84,36.4,14.6,1.17,0.0
20230403:1510,352.11,390.0,27.35,13.87,1.52,0.0
20230403:1610,110.53,163.13,17.37,12.99,1.86,0.0
20230403:1710,21.16,35.03,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,82.49,97.39,11.39,2.53,0.9,0.0
20230404:0710,328.3,335.57,21.67,4.8,0.83,0.0
20230404:0810,654.61,666.77,31.37,5.59,1.59,0.0
20230404:0910,792.64,820.32,39.89,6.25,1.79,0.0
20230404:1010,896.52,943.54,46.33,7.18,1.93,0.0
20230404:1110,942.38,999.68,49.54,7.76,2.0,0.0
20230404:1210,894.11,939.99,48.71,8.4,2.28,0.0
20230404:1310,765.37,796.55,44.07,9.22,2.21,0.0
20230404:1410,591.29,608.88,36.67,9.01,2.41,0.0
20230404:1510,358.24,386.37,27.59,9.59,2.28,0.0
20230404:1610,114.68,164.64,17.59,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.22,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,140.34,155.39,11.72,3.06,0.83,0.0
20230405:0710,507.76,512.6,22.0,3.98,1.24,0.0
20230405:0810,725.49,740.75,31.72,4.56,1.45,0.0
20230405:0910,863.88,903.07,40.26,5.51,1.45,0.0
20230405:1010,871.86,924.55,46.71,6.4,1.17,0.0
20230405:1110,797.75,845.27,49.92,7.35,1.03,0.0
20230405:1210,719.16,755.77,49.07,8.37,1.24,0.0
20230405:1310,730.13,760.24,44.39,9.06,1.93,0.0
20230405:1410,584.99,604.05,36.95,9.39,2.28,0.0
20230405:1510,347.46,373.15,27.83,9.48,2.28,0.0
20230405:1610,116.54,166.29,17.82,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.44,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.64,2.77,0.34,0.0
20230406:0610,229.03,244.82,12.04,2.86,0.21,0.0
20230406:0710,507.51,520.67,22.33,4.58,0.14,0.0
20230406:0810,701.72,733.41,32.06,6.63,0.55,0.0
20230406:0910,839.12,892.43,40.62,8.07,1.1,0.0
20230406:1010,877.13,938.39,47.1,9.24,1.52,0.0
20230406:1110,874.25,936.87,50.31,10.23,1.72,0.0
20230406:1210,776.52,821.17,49.43,11.03,2.07,0.0
20230406:1310,570.5,594.78,44.7,11.44,2.21,0.0
20230406:1410,520.15,542.89,37.21,11.61,2.14,0.0
20230406:1510,299.86,323.19,28.07,11.7,2.07,0.0
20230406:1610,127.47,152.21,18.04,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.66,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,255.22,271.96,12.36,4.28,0.9,0.0
20230407:0710,104.86,120.13,22.66,6.03,0.48,0.0
20230407:0810,208.78,223.92,32.4,8.05,0.21,0.0
20230407:0910,246.05,261.7,40.99,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.48,9.16,0.14,0.0
20230407:1110,439.86,461.5,50.69,9.25,0.48,0.0
20230407:1210,382.22,399.67,49.78,9.16,0.9,0.0
20230407:1310,471.3,490.64,45.01,9.39,1.17,0.0
20230407:1410,375.14,392.86,37.48,9.61,0.9,0.0
20230407:1510,137.06,154.17,28.31,9.7,0.48,0.0
20230407:1610,108.28,126.96,18.26,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,279.26,291.66,12.68,1.6,1.52,0.0
20230408:0710,532.47,543.62,22.98,6.42,1.31,0.0
20230408:0810,713.84,749.68,32.74,9.0,1.03,0.0
20230408:0910,827.25,903.95,41.34,11.27,0.62,0.0
20230408:1010,884.45,994.16,47.85,12.97,0.41,0.0
20230408:1110,867.17,980.39,51.07,14.12,0.34,0.0
20230408:1210,591.23,643.57,50.13,14.87,0.41,0.0
20230408:1310,489.69,529.12,45.32,15.33,0.48,0.0
20230408:1410,365.29,395.35,37.75,15.85,0.55,0.0
20230408:1510,217.83,242.33,28.54,15.98,0.76,0.0
20230408:1610,122.52,148.23,18.48,15.7,0.48,0.0
20230408:1710,23.25,37.87,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,257.18,276.35,13.0,5.77,0.07,0.0
20230409:0710,474.91,492.44,23.31,7.85,0.34,0.0
20230409:0810,683.28,715.2,33.08,9.61,1.24,0.0
20230409:0910,765.13,811.69,41.7,10.7,1.52,0.0
