Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,231.93,241.25,8.92,4.35,1.17,0.0
20230225:0810,395.57,405.2,18.04,6.99,0.62,0.0
20230225:0910,548.88,571.6,25.81,9.74,0.76,0.0
20230225:1010,699.03,740.79,31.58,11.1,1.03,0.0
20230225:1110,695.79,742.17,34.66,12.27,1.03,0.0
20230225:1210,609.85,653.4,34.55,13.27,0.69,0.0
20230225:1310,483.36,523.09,31.28,14.08,0.62,0.0
20230225:1410,289.05,335.81,25.35,14.35,0.9,0.0
20230225:1510,74.99,133.65,17.47,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,45.82,59.98,9.23,2.59,1.24,0.0
20230226:0810,67.02,81.53,18.36,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.16,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.95,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.03,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,178.25,189.3,31.62,3.51,1.59,0.0
20230226:1410,198.39,210.45,25.66,4.07,1.93,0.0
20230226:1510,126.81,147.3,17.75,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,45.04,58.76,9.54,0.62,0.55,0.0
20230227:0810,127.79,139.8,18.69,1.73,0.34,0.0
20230227:0910,163.76,175.24,26.51,2.4,0.0,0.0
20230227:1010,420.14,425.24,32.32,3.11,0.48,0.0
20230227:1110,191.25,202.66,35.41,3.97,0.83,0.0
20230227:1210,208.86,220.18,35.28,4.6,0.97,0.0
20230227:1310,188.52,200.96,31.96,5.17,1.03,0.0
20230227:1410,145.7,159.43,25.97,5.3,1.52,0.0
20230227:1510,96.37,111.85,18.03,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,115.16,127.31,9.85,1.35,0.48,0.0
20230228:0810,219.7,226.72,19.02,2.04,0.55,0.0
20230228:0910,190.67,201.04,26.86,3.13,0.62,0.0
20230228:1010,249.32,258.88,32.69,4.11,0.62,0.0
20230228:1110,455.33,465.76,35.79,5.27,0.62,0.0
20230228:1210,262.94,275.58,35.65,6.23,0.41,0.0
20230228:1310,351.75,367.19,32.31,6.73,0.21,0.0
20230228:1410,277.88,302.83,26.28,7.34,0.28,0.0
20230228:1510,92.71,144.75,18.31,7.55,0.55,0.0
20230228:1610,27.59,41.66,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,363.65,362.29,10.17,-0.34,1.03,0.0
20230301:0810,223.17,229.02,19.36,1.29,0.76,0.0
20230301:0910,688.59,705.18,27.21,2.92,0.48,0.0
20230301:1010,563.94,574.81,33.06,4.2,0.62,0.0
20230301:1110,727.31,754.53,36.17,5.64,0.9,0.0
20230301:1210,506.42,520.64,36.02,6.96,1.1,0.0
20230301:1310,317.42,329.65,32.65,7.35,1.66,0.0
20230301:1410,249.36,266.58,26.59,6.95,1.45,0.0
20230301:1510,91.5,107.4,18.59,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,61.51,75.93,10.49,3.27,1.1,0.0
20230302:0810,182.09,193.35,19.69,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.57,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.44,7.84,0.76,0.0
20230302:1110,411.16,427.84,36.55,8.9,0.69,0.0
20230302:1210,534.38,559.67,36.4,9.78,0.76,0.0
20230302:1310,467.98,493.32,33.0,10.23,0.9,0.0
20230302:1410,204.54,223.37,26.91,10.43,0.9,0.0
20230302:1510,124.28,160.88,18.88,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.57,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,235.35,240.17,10.81,1.16,1.45,0.0
20230303:0810,577.62,582.94,20.03,3.81,1.03,0.0
20230303:0910,675.05,706.15,27.93,7.09,0.41,0.0
20230303:1010,728.54,777.07,33.82,9.17,0.41,0.0
20230303:1110,734.57,781.39,36.94,10.51,0.97,0.0
20230303:1210,624.77,658.89,36.77,11.33,1.17,0.0
20230303:1310,505.87,536.16,33.34,11.84,1.24,0.0
20230303:1410,319.32,359.21,27.22,12.07,1.31,0.0
20230303:1510,132.49,157.32,19.16,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.83,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,394.61,394.55,11.13,1.8,1.45,0.0
20230304:0810,602.06,615.79,20.38,5.95,0.97,0.0
20230304:0910,703.86,745.89,28.3,8.79,0.41,0.0
20230304:1010,754.15,811.61,34.2,10.38,0.48,0.0
20230304:1110,725.15,776.17,37.33,11.38,0.83,0.0
20230304:1210,607.2,642.73,37.15,12.05,1.1,0.0
20230304:1310,502.12,534.43,33.69,12.53,1.1,0.0
20230304:1410,320.47,360.99,27.53,12.74,1.17,0.0
20230304:1510,102.24,159.76,19.44,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,415.96,411.08,11.46,0.13,1.86,0.0
20230305:0810,626.32,634.24,20.72,4.82,1.45,0.0
20230305:0910,726.39,761.4,28.66,8.15,0.97,0.0
20230305:1010,763.72,821.82,34.58,10.32,0.55,0.0
20230305:1110,740.52,794.14,37.72,11.56,0.9,0.0
20230305:1210,654.36,695.12,37.52,12.24,1.17,0.0
20230305:1310,521.91,555.47,34.04,12.67,1.24,0.0
20230305:1410,330.38,371.68,27.84,12.82,1.24,0.0
20230305:1510,105.2,163.77,19.72,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.34,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,95.48,109.81,11.79,4.64,0.69,0.0
20230306:0810,174.64,187.12,21.07,5.8,0.76,0.0
20230306:0910,275.51,286.38,29.03,6.98,1.1,0.0
20230306:1010,266.38,279.18,34.97,7.82,1.24,0.0
20230306:1110,619.95,643.3,38.11,8.4,1.24,0.0
20230306:1210,496.73,514.15,37.9,8.8,1.31,0.0
20230306:1310,426.9,445.15,34.38,8.96,1.17,0.0
20230306:1410,311.11,339.66,28.15,9.09,0.83,0.0
20230306:1510,130.76,171.0,20.0,9.23,0.48,0.0
20230306:1610,39.49,54.91,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,221.22,229.45,12.12,3.79,1.03,0.0
20230307:0810,290.07,298.11,21.42,5.6,0.76,0.0
20230307:0910,266.67,278.68,29.4,6.87,0.48,0.0
20230307:1010,328.57,342.62,35.36,8.0,0.48,0.0
20230307:1110,500.04,518.93,38.5,8.66,0.9,0.0
20230307:1210,479.51,497.71,38.28,9.1,1.17,0.0
20230307:1310,264.86,280.21,34.73,9.14,1.17,0.0
20230307:1410,157.19,173.71,28.46,9.11,0.83,0.0
20230307:1510,126.31,144.82,20.27,8.93,0.83,0.0
20230307:1610,54.96,71.0,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.39,1.21,1.72,0.0
20230308:0710,232.48,239.0,12.46,2.72,1.1,0.0
20230308:0810,555.9,568.92,21.77,6.15,0.69,0.0
20230308:0910,687.39,724.26,29.77,8.42,0.48,0.0
20230308:1010,689.07,732.13,35.75,9.3,0.41,0.0
20230308:1110,663.99,707.25,38.9,10.43,0.48,0.0
20230308:1210,620.4,657.05,38.66,10.79,0.69,0.0
20230308:1310,352.2,372.3,35.08,10.98,0.9,0.0
20230308:1410,250.46,271.09,28.77,10.83,1.03,0.0
20230308:1510,139.37,177.62,20.55,10.48,0.14,0.0
20230308:1610,57.24,73.84,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.71,4.25,1.31,0.0
20230309:0710,398.56,404.62,12.79,4.92,0.97,0.0
20230309:0810,608.44,634.57,22.12,8.14,0.41,0.0
20230309:0910,715.38,760.99,30.14,10.02,0.62,0.0
20230309:1010,762.47,819.1,36.14,11.22,0.83,0.0
20230309:1110,647.61,695.79,39.29,12.39,0.48,0.0
20230309:1210,652.63,709.55,39.04,13.53,0.21,0.0
20230309:1310,509.9,554.85,35.42,14.48,0.07,0.0
20230309:1410,312.15,351.66,29.08,15.02,0.14,0.0
20230309:1510,114.56,173.74,20.83,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.36,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.04,6.35,1.24,0.0
20230310:0710,50.5,65.94,13.13,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.47,8.5,0.62,0.0
20230310:0910,221.31,236.74,30.52,9.3,0.69,0.0
20230310:1010,368.41,384.68,36.53,9.99,1.03,0.0
20230310:1110,591.66,625.89,39.69,11.41,0.83,0.0
20230310:1210,456.63,480.7,39.42,12.45,1.38,0.0
20230310:1310,449.18,474.35,35.77,13.27,2.0,0.0
20230310:1410,331.74,367.76,29.39,13.83,2.21,0.0
20230310:1510,119.11,176.9,21.11,14.08,2.0,0.0
20230310:1610,56.25,73.84,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,107.16,121.45,13.47,5.94,2.07,0.0
20230311:0810,632.63,649.76,22.83,9.33,2.14,0.0
20230311:0910,502.11,516.43,30.89,11.17,2.76,0.0
20230311:1010,799.05,836.45,36.92,12.61,3.31,0.0
20230311:1110,783.36,821.9,40.08,13.68,3.52,0.0
20230311:1210,691.53,723.15,39.8,14.45,3.72,0.0
20230311:1310,546.34,574.21,36.12,14.96,3.86,0.0
20230311:1410,346.49,384.64,29.7,15.19,3.72,0.0
20230311:1510,122.09,180.5,21.38,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,434.36,446.36,13.81,7.21,0.69,0.0
20230312:0810,631.1,657.24,23.18,9.14,0.97,0.0
20230312:0910,749.89,790.85,31.27,10.16,1.38,0.0
20230312:1010,790.4,842.22,37.32,10.93,1.38,0.0
20230312:1110,762.33,818.24,40.48,11.95,1.1,0.0
20230312:1210,685.16,736.47,40.18,13.17,0.9,0.0
20230312:1310,536.29,574.41,36.46,13.89,1.03,0.0
20230312:1410,350.95,392.54,30.01,14.23,1.24,0.0
20230312:1510,126.21,183.53,21.65,14.17,1.45,0.0
20230312:1610,37.78,53.96,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.03,3.73,1.24,0.0
20230313:0710,167.87,180.88,14.15,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.54,8.84,0.62,0.0
20230313:0910,310.26,325.69,31.65,10.23,0.97,0.0
20230313:1010,489.17,512.7,37.71,11.17,0.97,0.0
20230313:1110,641.04,680.16,40.88,12.05,1.1,0.0
20230313:1210,421.75,446.16,40.56,12.66,1.03,0.0
20230313:1310,373.05,396.43,36.81,12.68,1.03,0.0
20230313:1410,210.38,230.27,30.31,12.65,1.24,0.0
20230313:1510,157.38,183.81,21.93,12.36,1.17,0.0
20230313:1610,38.95,54.91,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.37,7.38,1.38,0.0
20230314:0710,15.79,28.15,14.49,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.9,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.03,8.18,1.1,0.0
20230314:1010,257.71,272.42,38.11,9.14,1.31,0.0
20230314:1110,376.52,394.92,41.28,10.66,1.1,0.0
20230314:1210,504.57,534.85,40.94,11.98,0.62,0.0
20230314:1310,445.77,475.94,37.15,12.7,0.48,0.0
20230314:1410,311.29,343.51,30.62,13.58,0.21,0.0
20230314:1510,109.34,129.19,22.2,13.88,0.34,0.0
20230314:1610,65.26,83.31,12.62,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.7,4.3,3.59,0.0
20230315:0710,501.19,499.54,14.84,5.94,4.07,0.0
20230315:0810,696.38,700.4,24.26,7.21,3.79,0.0
20230315:0910,822.19,837.78,32.41,8.28,4.0,0.0
20230315:1010,860.91,887.11,38.5,9.24,3.79,0.0
20230315:1110,829.51,859.11,41.68,10.16,3.52,0.0
20230315:1210,745.24,772.42,41.32,10.85,3.17,0.0
