Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1610,111.9,130.65,19.9,13.37,1.86,0.0
20230415:1710,44.98,61.54,9.51,12.71,1.45,0.0
20230415:1810,0.0,0.0,0.0,11.59,1.59,0.0
20230415:1910,0.0,0.0,0.0,9.75,1.72,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.45,0.0
20230415:2110,0.0,0.0,0.0,8.15,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.47,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.17,0.0
20230416:0110,0.0,0.0,0.0,6.29,1.17,0.0
20230416:0210,0.0,0.0,0.0,5.96,1.24,0.0
20230416:0310,0.0,0.0,0.0,5.73,1.24,0.0
20230416:0410,0.0,0.0,0.0,5.66,1.17,0.0
20230416:0510,13.76,25.56,4.85,5.52,1.24,0.0
20230416:0610,451.06,458.37,15.22,5.73,1.17,0.0
20230416:0710,607.39,629.75,25.54,9.21,1.24,0.0
20230416:0810,706.33,742.43,35.38,11.1,1.66,0.0
20230416:0910,609.4,640.02,44.11,12.52,2.07,0.0
20230416:1010,391.79,414.71,50.75,13.61,2.14,0.0
20230416:1110,277.45,298.5,53.95,14.57,2.48,0.0
20230416:1210,347.47,371.41,52.77,15.46,2.83,0.0
20230416:1310,385.35,412.52,47.58,15.64,2.83,0.0
20230416:1410,324.21,356.33,39.69,15.32,2.9,0.0
20230416:1510,148.65,199.63,30.27,15.08,2.83,0.0
20230416:1610,57.14,74.79,20.11,14.27,2.48,0.0
20230416:1710,35.24,51.12,9.72,13.39,1.93,0.0
20230416:1810,0.0,0.0,0.0,12.11,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.27,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.61,0.97,0.0
20230416:2110,0.0,0.0,0.0,10.54,0.69,0.0
20230416:2210,0.0,0.0,0.0,9.68,0.83,0.0
20230416:2310,0.0,0.0,0.0,8.26,1.03,0.0
20230417:0010,0.0,0.0,0.0,7.47,1.1,0.0
20230417:0110,0.0,0.0,0.0,6.92,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.61,1.1,0.0
20230417:0310,0.0,0.0,0.0,6.32,1.1,0.0
20230417:0410,0.0,0.0,0.0,5.9,1.17,0.0
20230417:0510,15.34,27.45,5.15,5.5,1.24,0.0
20230417:0610,450.32,456.89,15.51,5.6,1.24,0.0
20230417:0710,613.07,636.97,25.84,9.36,1.17,0.0
20230417:0810,720.81,767.1,35.69,11.49,1.1,0.0
20230417:0910,752.91,814.24,44.44,13.0,0.97,0.0
20230417:1010,725.61,794.75,51.1,13.91,0.48,0.0
20230417:1110,387.04,418.18,54.31,14.52,0.34,0.0
20230417:1210,498.37,540.83,53.1,14.97,0.48,0.0
20230417:1310,295.71,321.96,47.87,15.47,0.69,0.0
20230417:1410,201.59,224.02,39.93,15.53,0.76,0.0
20230417:1510,172.18,218.49,30.49,15.55,0.83,0.0
20230417:1610,129.17,149.58,20.32,15.35,1.1,0.0
20230417:1710,42.75,59.64,9.93,14.72,1.17,0.0
20230417:1810,0.0,0.0,0.0,13.19,1.1,0.0
20230417:1910,0.0,0.0,0.0,12.51,0.62,0.0
20230417:2010,0.0,0.0,0.0,11.56,0.55,0.0
20230417:2110,0.0,0.0,0.0,10.6,0.34,0.0
20230417:2210,0.0,0.0,0.0,9.7,0.34,0.0
20230417:2310,0.0,0.0,0.0,8.93,0.62,0.0
20230418:0010,0.0,0.0,0.0,7.98,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.11,1.1,0.0
20230418:0210,0.0,0.0,0.0,5.28,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230418:0410,0.0,0.0,0.0,4.17,1.31,0.0
20230418:0510,17.14,29.35,5.44,3.44,1.38,0.0
20230418:0610,287.9,294.06,15.8,4.54,1.17,0.0
20230418:0710,577.55,597.33,26.13,8.99,1.17,0.0
20230418:0810,663.97,706.06,36.0,12.03,0.97,0.0
20230418:0910,643.23,695.4,44.77,13.83,0.62,0.0
20230418:1010,605.38,659.32,51.45,14.99,0.48,0.0
20230418:1110,503.14,544.61,54.66,15.81,0.9,0.0
20230418:1210,307.84,334.69,53.42,16.02,0.97,0.0
20230418:1310,337.35,366.64,48.15,16.12,0.97,0.0
20230418:1410,233.44,258.09,40.18,16.18,0.69,0.0
20230418:1510,203.94,230.6,30.71,16.19,0.76,0.0
20230418:1610,94.53,114.55,20.53,16.04,0.83,0.0
20230418:1710,7.31,17.99,10.14,15.63,0.76,0.0
20230418:1810,0.0,0.0,0.0,14.14,0.76,0.0
20230418:1910,0.0,0.0,0.0,14.37,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.51,0.41,0.0
20230418:2110,0.0,0.0,0.0,12.43,0.55,0.0
20230418:2210,0.0,0.0,0.0,11.41,0.62,0.0
20230418:2310,0.0,0.0,0.0,10.51,0.48,0.0
20230419:0010,0.0,0.0,0.0,9.63,0.34,0.0
20230419:0110,0.0,0.0,0.0,8.77,0.69,0.0
20230419:0210,0.0,0.0,0.0,7.85,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.34,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.29,1.03,0.0
20230419:0510,17.85,30.29,5.73,4.53,1.1,0.0
20230419:0610,440.75,449.91,16.09,6.12,0.76,0.0
20230419:0710,603.53,633.17,26.42,10.34,0.76,0.0
20230419:0810,701.32,763.08,36.3,12.74,0.21,0.0
20230419:0910,738.95,813.85,45.1,13.93,0.28,0.0
20230419:1010,746.15,819.53,51.79,15.16,0.76,0.0
20230419:1110,666.92,728.01,55.01,15.99,0.9,0.0
20230419:1210,528.18,574.49,53.75,16.76,1.03,0.0
20230419:1310,322.22,352.03,48.43,17.4,1.17,0.0
20230419:1410,134.26,156.27,40.42,17.61,1.1,0.0
20230419:1510,188.15,232.2,30.93,17.8,1.1,0.0
20230419:1610,51.73,70.06,20.74,17.43,1.03,0.0
20230419:1710,36.27,53.02,10.34,16.86,0.83,0.0
20230419:1810,0.0,0.0,0.0,15.45,0.48,0.0
20230419:1910,0.0,0.0,0.0,14.84,0.62,0.0
20230419:2010,0.0,0.0,0.0,13.45,0.69,0.0
20230419:2110,0.0,0.0,0.0,12.21,0.69,0.0
20230419:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.32,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.01,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.3,0.34,0.0
20230420:0210,0.0,0.0,0.0,7.75,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.56,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.42,0.28,0.0
20230420:0510,3.1,11.36,6.02,7.36,0.21,0.0
20230420:0610,19.9,33.0,16.37,7.29,0.28,0.0
20230420:0710,63.67,79.59,26.71,7.34,0.41,0.0
20230420:0810,51.2,66.97,36.6,7.93,0.21,0.0
20230420:0910,60.55,76.68,45.42,8.16,0.21,0.0
20230420:1010,106.84,123.27,52.13,8.26,0.41,0.0
20230420:1110,77.71,94.15,55.36,8.33,0.41,0.0
20230420:1210,84.43,100.94,54.07,8.43,0.48,0.0
20230420:1310,50.99,66.97,48.71,8.88,0.55,0.0
20230420:1410,57.67,73.77,40.66,8.43,0.48,0.0
20230420:1510,28.36,42.71,31.14,8.47,0.41,0.0
20230420:1610,19.12,32.19,20.94,8.14,0.69,0.0
20230420:1710,3.09,11.36,10.55,7.81,0.9,0.0
20230420:1810,0.0,0.0,0.0,7.61,0.83,0.0
20230420:1910,0.0,0.0,0.0,5.72,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.69,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.64,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.63,0.9,0.0
20230420:2310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0010,0.0,0.0,0.0,5.66,0.76,0.0
20230421:0110,0.0,0.0,0.0,5.64,0.69,0.0
20230421:0210,0.0,0.0,0.0,5.69,0.69,0.0
20230421:0310,0.0,0.0,0.0,5.8,0.69,0.0
20230421:0410,0.0,0.0,0.0,5.89,0.62,0.0
20230421:0510,9.18,19.88,6.3,5.96,0.55,0.0
20230421:0610,85.95,101.39,16.65,6.19,0.48,0.0
20230421:0710,69.93,85.41,26.99,6.0,0.83,0.0
20230421:0810,79.39,95.12,36.9,6.66,0.83,0.0
20230421:0910,85.82,101.92,45.73,7.52,0.69,0.0
20230421:1010,70.15,86.39,52.47,7.98,0.41,0.0
20230421:1110,134.98,151.42,55.7,8.47,0.21,0.0
20230421:1210,163.7,180.54,54.39,9.19,0.14,0.0
20230421:1310,369.47,391.53,48.98,9.56,0.21,0.0
20230421:1410,253.51,271.38,40.9,9.79,0.55,0.0
20230421:1510,209.05,228.8,31.36,9.97,0.76,0.0
20230421:1610,116.18,133.49,21.14,10.2,0.83,0.0
20230421:1710,42.9,58.7,10.75,9.9,0.9,0.0
20230421:1810,0.0,0.0,0.0,9.41,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.46,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.86,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.49,0.9,0.0
20230421:2210,0.0,0.0,0.0,7.06,0.9,0.0
20230421:2310,0.0,0.0,0.0,6.95,0.97,0.0
20230422:0010,0.0,0.0,0.0,6.64,1.03,0.0
20230422:0110,0.0,0.0,0.0,6.48,1.1,0.0
20230422:0210,0.0,0.0,0.0,6.31,1.1,0.0
20230422:0310,0.0,0.0,0.0,6.02,1.17,0.0
20230422:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230422:0510,21.15,34.08,6.58,4.67,1.24,0.0
20230422:0610,59.46,74.74,16.92,5.72,1.1,0.0
20230422:0710,361.64,374.52,27.27,8.93,0.9,0.0
20230422:0810,346.25,364.72,37.19,10.87,0.69,0.0
20230422:0910,556.09,593.73,46.04,11.88,0.34,0.0
20230422:1010,421.59,450.54,52.81,12.54,0.34,0.0
20230422:1110,446.2,477.64,56.04,13.18,0.62,0.0
20230422:1210,423.32,455.52,54.7,13.64,0.41,0.0
20230422:1310,303.57,327.6,49.25,13.67,0.62,0.0
20230422:1410,208.27,228.35,41.13,13.1,0.83,0.0
20230422:1510,217.72,242.7,31.57,13.13,0.69,0.0
20230422:1610,94.65,113.16,21.35,12.79,0.69,0.0
20230422:1710,48.54,65.32,10.95,12.44,0.62,0.0
20230422:1810,0.0,0.0,0.0,11.75,0.62,0.0
20230422:1910,0.0,0.0,0.0,12.38,0.55,0.0
20230422:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230422:2110,0.0,0.0,0.0,11.35,0.76,0.0
20230422:2210,0.0,0.0,0.0,10.32,0.9,0.0
20230422:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230423:0010,0.0,0.0,0.0,9.3,0.97,0.0
20230423:0110,0.0,0.0,0.0,8.96,0.9,0.0
20230423:0210,0.0,0.0,0.0,8.63,0.9,0.0
20230423:0310,0.0,0.0,0.0,8.4,0.9,0.0
20230423:0410,0.0,0.0,0.0,8.16,0.9,0.0
20230423:0510,26.67,40.71,6.85,7.81,0.97,0.0
20230423:0610,99.42,115.8,17.19,8.74,0.62,0.0
20230423:0710,160.25,178.3,27.54,11.44,0.41,0.0
20230423:0810,93.3,111.62,37.47,12.41,0.62,0.0
20230423:0910,118.09,136.86,46.35,12.94,1.1,0.0
20230423:1010,194.78,214.51,53.14,13.44,1.24,0.0
20230423:1110,292.0,314.81,56.38,14.48,1.45,0.0
20230423:1210,173.09,193.15,55.01,14.27,1.45,0.0
20230423:1310,248.73,270.61,49.52,14.47,1.24,0.0
20230423:1410,126.68,146.56,41.36,14.65,1.17,0.0
20230423:1510,44.24,61.15,31.78,14.26,0.9,0.0
20230423:1610,57.02,74.74,21.55,14.04,0.69,0.0
20230423:1710,3.55,12.31,11.16,13.35,0.69,0.0
20230423:1810,0.0,0.0,0.0,12.32,0.62,0.0
20230423:1910,0.0,0.0,0.0,11.48,0.76,0.0
20230423:2010,0.0,0.0,0.0,11.25,0.48,0.0
20230423:2110,0.0,0.0,0.0,10.71,0.41,0.0
20230423:2210,0.0,0.0,0.0,10.1,0.48,0.0
20230423:2310,0.0,0.0,0.0,9.82,0.28,0.0
20230424:0010,0.0,0.0,0.0,9.76,0.0,0.0
20230424:0110,0.0,0.0,0.0,9.02,0.62,0.0
20230424:0210,0.0,0.0,0.0,9.38,0.34,0.0
20230424:0310,0.0,0.0,0.0,8.58,0.69,0.0
20230424:0410,0.0,0.0,0.0,8.16,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.65,0.9,0.0
20230424:0610,495.01,512.09,17.46,8.43,0.62,0.0
20230424:0710,632.07,665.92,27.81,10.61,0.76,0.0
20230424:0810,726.96,782.66,37.76,12.53,0.83,0.0
20230424:0910,756.23,825.73,46.65,14.1,0.83,0.0
20230424:1010,704.81,766.0,53.46,15.36,1.24,0.0
20230424:1110,445.62,480.15,56.71,16.45,1.59,0.0
20230424:1210,236.54,260.86,55.32,16.98,1.38,0.0
20230424:1310,262.46,288.27,49.79,17.46,1.52,0.0
20230424:1410,205.11,227.96,41.6,16.76,1.72,0.0
20230424:1510,227.94,259.74,31.99,16.22,1.72,0.0
20230424:1610,88.49,111.63,21.75,15.86,1.45,0.0
20230424:1710,34.9,51.12,11.36,15.14,1.31,0.0
20230424:1810,0.0,0.0,0.0,13.77,1.24,0.0
20230424:1910,0.0,0.0,0.0,11.8,1.52,0.0
20230424:2010,0.0,0.0,0.0,10.77,1.52,0.0
20230424:2110,0.0,0.0,0.0,10.19,1.45,0.0
20230424:2210,0.0,0.0,0.0,9.29,1.45,0.0
20230424:2310,0.0,0.0,0.0,8.59,1.38,0.0
20230425:0010,0.0,0.0,0.0,8.53,1.31,0.0
20230425:0110,0.0,0.0,0.0,8.72,1.1,0.0
20230425:0210,0.0,0.0,0.0,8.38,0.97,0.0
20230425:0310,0.0,0.0,0.0,8.0,0.9,0.0
20230425:0410,0.0,0.0,0.0,7.64,0.76,0.0
20230425:0510,29.33,43.55,7.39,7.13,0.69,0.0
20230425:0610,493.14,508.59,17.72,7.31,0.41,0.0
20230425:0710,598.07,628.08,28.08,9.69,0.48,0.0
20230425:0810,693.59,743.19,38.03,11.01,0.48,0.0
20230425:0910,614.25,659.49,46.95,12.3,0.48,0.0
20230425:1010,536.29,575.84,53.78,13.53,0.69,0.0
20230425:1110,355.93,382.12,57.04,14.69,1.31,0.0
20230425:1210,641.88,688.45,55.63,15.24,1.72,0.0
20230425:1310,517.98,555.21,50.05,14.53,2.14,0.0
20230425:1410,338.15,384.19,41.82,14.83,2.14,0.0
20230425:1510,149.77,211.64,32.2,14.78,2.21,0.0
20230425:1610,32.27,56.85,21.94,14.35,2.14,0.0
20230425:1710,35.22,51.12,11.56,13.43,1.59,0.0
20230425:1810,0.0,0.0,0.0,12.08,1.79,0.0
20230425:1910,0.0,0.0,0.0,10.02,1.59,0.0
20230425:2010,0.0,0.0,0.0,9.42,1.17,0.0
20230425:2110,0.0,0.0,0.0,9.62,1.03,0.0
20230425:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.71,1.24,0.0
20230426:0010,0.0,0.0,0.0,6.58,1.38,0.0
20230426:0110,0.0,0.0,0.0,5.9,1.38,0.0
20230426:0210,0.0,0.0,0.0,5.11,1.45,0.0
20230426:0310,0.0,0.0,0.0,3.73,1.59,0.0
20230426:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230426:0510,191.26,200.42,7.65,2.11,1.59,0.0
20230426:0610,515.7,520.1,17.98,4.78,1.38,0.0
20230426:0710,672.97,699.4,28.34,8.77,1.31,0.0
20230426:0810,752.86,807.0,38.31,10.98,0.83,0.0
20230426:0910,776.97,859.22,47.24,12.67,0.14,0.0
20230426:1010,795.07,870.39,54.1,13.96,0.97,0.0
20230426:1110,745.55,807.99,57.37,14.77,1.38,0.0
20230426:1210,647.59,695.29,55.93,15.36,1.72,0.0
20230426:1310,505.92,545.61,50.31,15.68,1.93,0.0
20230426:1410,347.54,388.18,42.05,15.61,2.07,0.0
20230426:1510,171.12,225.92,32.4,14.8,1.93,0.0
20230426:1610,71.96,98.11,22.14,14.65,1.59,0.0
20230426:1710,36.81,53.02,11.75,14.06,1.1,0.0
20230426:1810,0.0,0.0,0.0,12.79,0.69,0.0
20230426:1910,0.0,0.0,0.0,13.22,0.48,0.0
20230426:2010,0.0,0.0,0.0,12.48,0.48,0.0
20230426:2110,0.0,0.0,0.0,11.64,0.55,0.0
20230426:2210,0.0,0.0,0.0,10.86,0.62,0.0
20230426:2310,0.0,0.0,0.0,10.18,0.69,0.0
20230427:0010,0.0,0.0,0.0,9.42,0.9,0.0
20230427:0110,0.0,0.0,0.0,8.03,0.97,0.0
20230427:0210,0.0,0.0,0.0,7.12,1.03,0.0
20230427:0310,0.0,0.0,0.0,6.73,0.97,0.0
20230427:0410,0.0,0.0,0.0,6.42,0.97,0.0
20230427:0510,222.92,235.28,7.91,6.24,0.97,0.0
20230427:0610,486.67,500.54,18.23,7.29,0.55,0.0
20230427:0710,618.9,657.73,28.6,10.67,0.21,0.0
20230427:0810,737.14,793.1,38.57,12.14,0.83,0.0
20230427:0910,748.74,809.41,47.53,13.3,1.1,0.0
20230427:1010,647.8,697.16,54.41,14.38,1.31,0.0
20230427:1110,727.86,786.21,57.69,15.18,1.59,0.0
20230427:1210,615.81,662.59,56.23,15.51,1.52,0.0
20230427:1310,489.26,528.96,50.57,15.55,1.45,0.0
20230427:1410,343.65,386.26,42.27,15.84,1.52,0.0
20230427:1510,172.68,227.56,32.6,15.68,1.38,0.0
20230427:1610,52.76,81.53,22.34,15.5,1.17,0.0
20230427:1710,43.57,60.59,11.95,14.91,0.83,0.0
20230427:1810,0.0,2.84,1.82,13.99,0.41,0.0
20230427:1910,0.0,0.0,0.0,13.68,0.34,0.0
20230427:2010,0.0,0.0,0.0,12.91,0.28,0.0
20230427:2110,0.0,0.0,0.0,12.25,0.34,0.0
20230427:2210,0.0,0.0,0.0,11.72,0.41,0.0
20230427:2310,0.0,0.0,0.0,11.23,0.55,0.0
20230428:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230428:0110,0.0,0.0,0.0,10.2,0.76,0.0
20230428:0210,0.0,0.0,0.0,9.6,0.76,0.0
20230428:0310,0.0,0.0,0.0,8.83,0.83,0.0
20230428:0410,0.0,0.0,0.0,8.52,0.83,0.0
20230428:0510,16.51,29.12,8.16,8.12,0.83,0.0
20230428:0610,76.79,93.48,18.48,9.14,0.41,0.0
20230428:0710,113.04,131.03,28.85,11.25,0.48,0.0
20230428:0810,234.39,253.2,38.84,12.05,0.83,0.0
20230428:0910,391.0,415.61,47.82,12.92,0.9,0.0
20230428:1010,405.63,432.33,54.72,13.24,0.97,0.0
20230428:1110,343.37,367.93,58.01,13.83,1.1,0.0
20230428:1210,198.62,219.36,56.52,14.38,1.17,0.0
20230428:1310,291.47,315.68,50.82,14.91,1.1,0.0
20230428:1410,311.28,339.1,42.49,14.94,0.9,0.0
20230428:1510,222.83,260.5,32.81,15.31,0.62,0.0
20230428:1610,94.56,122.19,22.53,15.46,0.41,0.0
20230428:1710,46.12,63.43,12.15,15.03,0.21,0.0
20230428:1810,0.0,4.73,2.02,14.44,0.07,0.0
20230428:1910,0.0,0.0,0.0,14.51,0.34,0.0
20230428:2010,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2110,0.0,0.0,0.0,13.12,0.55,0.0
20230428:2210,0.0,0.0,0.0,12.29,0.69,0.0
20230428:2310,0.0,0.0,0.0,11.37,0.76,0.0
20230429:0010,0.0,0.0,0.0,10.78,0.76,0.0
20230429:0110,0.0,0.0,0.0,10.51,0.76,0.0
20230429:0210,0.0,0.0,0.0,10.64,0.62,0.0
20230429:0310,0.0,0.0,0.0,10.89,0.41,0.0
20230429:0410,0.0,0.0,0.0,10.79,0.07,0.0
20230429:0510,12.33,24.27,8.41,10.73,0.28,0.0
20230429:0610,122.76,140.0,18.73,10.57,0.28,0.0
20230429:0710,224.96,244.34,29.1,12.37,0.0,0.0
20230429:0810,232.91,254.15,39.1,13.4,0.21,0.0
20230429:0910,664.14,723.88,48.09,15.19,0.69,0.0
20230429:1010,681.96,747.28,55.03,16.74,1.03,0.0
20230429:1110,376.67,410.72,58.32,18.11,1.24,0.0
20230429:1210,338.74,370.31,56.81,18.46,1.45,0.0
20230429:1310,252.08,279.01,51.08,18.84,1.66,0.0
20230429:1410,340.48,378.67,42.71,19.14,1.86,0.0
20230429:1510,201.83,249.15,33.01,19.1,1.93,0.0
20230429:1610,48.5,81.34,22.72,18.91,1.86,0.0
20230429:1710,53.31,71.95,12.34,18.24,1.52,0.0
20230429:1810,0.0,3.79,2.23,17.22,1.24,0.0
20230429:1910,0.0,0.0,0.0,15.09,0.55,0.0
20230429:2010,0.0,0.0,0.0,14.72,0.48,0.0
20230429:2110,0.0,0.0,0.0,13.87,0.48,0.0
20230429:2210,0.0,0.0,0.0,13.13,0.41,0.0
20230429:2310,0.0,0.0,0.0,12.48,0.41,0.0
20230430:0010,0.0,0.0,0.0,11.92,0.48,0.0
20230430:0110,0.0,0.0,0.0,11.56,0.41,0.0
20230430:0210,0.0,0.0,0.0,11.34,0.41,0.0
20230430:0310,0.0,0.0,0.0,11.22,0.55,0.0
20230430:0410,0.0,0.0,0.0,10.65,0.69,0.0
20230430:0510,52.06,68.45,8.65,10.62,0.62,0.0
20230430:0610,98.98,116.7,18.97,11.38,0.48,0.0
20230430:0710,139.58,158.63,29.34,12.56,0.21,0.0
20230430:0810,95.73,114.53,39.35,13.14,0.28,0.0
20230430:0910,194.87,215.48,48.37,13.7,0.55,0.0
20230430:1010,184.9,205.77,55.33,14.53,0.9,0.0
20230430:1110,217.46,238.77,58.63,14.14,0.76,0.0
20230430:1210,138.95,159.18,57.1,14.65,0.83,0.0
20230430:1310,153.13,173.74,51.33,14.95,0.97,0.0
20230430:1410,89.61,108.71,42.93,14.29,0.62,0.0
20230430:1510,35.36,51.44,33.2,14.09,0.69,0.0
20230430:1610,21.64,35.91,22.91,14.31,0.62,0.0
20230430:1710,9.5,20.83,12.53,13.42,0.28,0.0
20230430:1810,0.0,1.89,2.43,13.03,0.62,0.0
20230430:1910,0.0,0.0,0.0,11.82,0.48,0.0
20230430:2010,0.0,0.0,0.0,11.03,0.83,0.0
20230430:2110,0.0,0.0,0.0,10.61,0.9,0.0
20230430:2210,0.0,0.0,0.0,10.52,0.9,0.0
20230430:2310,0.0,0.0,0.0,10.48,0.9,0.0
20230501:0010,0.0,0.0,0.0,10.57,0.83,0.0
20230501:0110,0.0,0.0,0.0,10.69,0.69,0.0
20230501:0210,0.0,0.0,0.0,10.37,0.62,0.0
20230501:0310,0.0,0.0,0.0,10.3,0.55,0.0
20230501:0410,0.0,0.0,0.0,9.84,0.62,0.0
20230501:0510,29.9,44.56,8.89,9.56,0.55,0.0
20230501:0610,23.83,37.85,19.2,10.03,0.41,0.0
20230501:0710,44.19,60.18,29.58,10.35,0.69,0.0
20230501:0810,103.79,121.33,39.6,10.71,0.9,0.0
20230501:0910,118.08,135.89,48.64,11.18,0.97,0.0
20230501:1010,103.57,121.33,55.62,11.31,1.17,0.0
20230501:1110,93.97,111.62,58.94,11.22,1.17,0.0
20230501:1210,110.59,128.12,57.38,10.83,1.17,0.0
20230501:1310,137.61,155.3,51.57,10.99,0.97,0.0
20230501:1410,155.12,172.77,43.14,10.92,0.9,0.0
20230501:1510,107.58,125.21,33.4,10.88,0.9,0.0
20230501:1610,108.92,126.85,23.1,11.01,0.9,0.0
20230501:1710,21.25,35.03,12.72,11.09,0.83,0.0
20230501:1810,0.0,2.84,2.63,10.93,0.83,0.0
20230501:1910,0.0,0.0,0.0,9.97,0.76,0.0
20230501:2010,0.0,0.0,0.0,9.83,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.15,0.48,0.0
20230501:2210,0.0,0.0,0.0,9.94,0.48,0.0
20230501:2310,0.0,0.0,0.0,9.76,0.41,0.0
20230502:0010,0.0,0.0,0.0,9.43,0.48,0.0
20230502:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.36,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.22,0.62,0.0
20230502:0410,0.0,0.0,0.0,8.8,0.76,0.0
20230502:0510,57.67,73.67,9.13,8.59,0.76,0.0
20230502:0610,297.19,310.82,19.43,9.53,0.55,0.0
20230502:0710,0.0,0.0,0.0,11.55,0.9,0.0
20230502:0810,741.51,799.88,39.84,13.44,1.1,0.0
20230502:0910,788.11,861.36,48.9,15.18,1.31,0.0
20230502:1010,785.33,860.53,55.91,16.8,1.66,0.0
20230502:1110,744.37,817.0,59.24,18.08,1.66,0.0
20230502:1210,640.93,702.73,57.67,18.98,1.45,0.0
20230502:1310,496.89,546.8,51.81,19.32,1.38,0.0
20230502:1410,354.53,401.95,43.36,19.47,1.31,0.0
20230502:1510,183.94,242.03,33.59,19.09,0.69,0.0
20230502:1610,50.02,88.3,23.29,18.22,0.48,0.0
20230502:1710,45.73,63.43,12.91,16.94,0.97,0.0
20230502:1810,1.82,9.47,2.83,15.49,0.83,0.0
20230502:1910,0.0,0.0,0.0,14.52,0.62,0.0
20230502:2010,0.0,0.0,0.0,13.51,0.48,0.0
20230502:2110,0.0,0.0,0.0,12.51,0.48,0.0
20230502:2210,0.0,0.0,0.0,11.51,0.34,0.0
20230502:2310,0.0,0.0,0.0,10.57,0.21,0.0
20230503:0010,0.0,0.0,0.0,10.08,0.0,0.0
20230503:0110,0.0,0.0,0.0,9.53,0.14,0.0
20230503:0210,0.0,0.0,0.0,8.98,0.48,0.0
20230503:0310,0.0,0.0,0.0,7.88,0.76,0.0
20230503:0410,0.0,0.0,0.0,6.49,1.03,0.0
20230503:0510,257.24,267.97,9.36,6.24,1.03,0.0
20230503:0610,501.83,516.14,19.66,8.16,0.9,0.0
20230503:0710,663.12,705.33,30.04,11.03,0.55,0.0
20230503:0810,727.01,792.93,40.08,13.14,0.41,0.0
20230503:0910,775.9,844.84,49.16,14.67,1.31,0.0
20230503:1010,792.82,864.65,56.19,15.71,1.66,0.0
20230503:1110,679.09,737.1,59.54,16.52,1.66,0.0
20230503:1210,620.42,669.77,57.94,16.82,1.86,0.0
20230503:1310,508.97,550.51,52.05,16.76,1.86,0.0
20230503:1410,365.79,406.46,43.56,17.03,1.93,0.0
20230503:1510,190.82,246.44,33.78,17.07,1.72,0.0
20230503:1610,108.86,140.96,23.47,16.65,1.86,0.0
20230503:1710,68.26,87.1,13.1,15.9,1.38,0.0
20230503:1810,0.0,3.79,3.03,15.06,1.03,0.0
20230503:1910,0.0,0.0,0.0,13.91,1.17,0.0
20230503:2010,0.0,0.0,0.0,12.75,1.1,0.0
20230503:2110,0.0,0.0,0.0,12.01,1.03,0.0
20230503:2210,0.0,0.0,0.0,11.63,0.9,0.0
20230503:2310,0.0,0.0,0.0,11.47,0.76,0.0
20230504:0010,0.0,0.0,0.0,11.56,0.48,0.0
20230504:0110,0.0,0.0,0.0,11.38,0.28,0.0
20230504:0210,0.0,0.0,0.0,11.12,0.21,0.0
20230504:0310,0.0,0.0,0.0,10.96,0.34,0.0
20230504:0410,0.0,0.0,0.0,10.76,0.41,0.0
20230504:0510,27.16,41.74,9.58,10.78,0.48,0.0
