Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,31.48,56.86,12.8,5.49,1.1,0.0
20230309:0810,205.48,252.1,22.15,8.66,0.55,0.0
20230309:0910,429.34,461.49,30.2,10.32,0.41,0.0
20230309:1010,602.41,642.37,36.23,11.5,0.48,0.0
20230309:1110,603.14,651.48,39.4,12.74,0.07,0.0
20230309:1210,755.89,834.73,39.16,13.93,0.28,0.0
20230309:1310,710.94,780.92,35.55,14.94,0.41,0.0
20230309:1410,576.15,620.38,29.19,15.62,0.69,0.0
20230309:1510,570.93,611.81,20.92,15.94,1.03,0.0
20230309:1610,142.11,162.4,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.13,7.58,0.9,0.0
20230310:0810,183.35,205.88,22.5,9.22,0.62,0.0
20230310:0910,216.32,233.45,30.58,10.12,0.9,0.0
20230310:1010,441.54,461.35,36.62,10.75,1.38,0.0
20230310:1110,402.23,423.09,39.8,11.86,1.24,0.0
20230310:1210,629.89,666.85,39.54,12.9,1.52,0.0
20230310:1310,694.77,735.17,35.89,13.66,2.14,0.0
20230310:1410,670.82,707.7,29.5,14.4,2.34,0.0
20230310:1510,585.08,615.08,21.2,14.7,2.21,0.0
20230310:1610,131.34,150.44,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,40.54,68.62,13.47,6.44,2.07,0.0
20230311:0810,215.91,261.09,22.86,9.88,2.14,0.0
20230311:0910,437.35,463.12,30.95,11.93,2.83,0.0
20230311:1010,629.39,656.55,37.01,13.57,3.38,0.0
20230311:1110,753.82,791.49,40.2,14.74,3.79,0.0
20230311:1210,804.58,849.74,39.92,15.61,4.07,0.0
20230311:1310,816.34,863.83,36.24,16.16,4.21,0.0
20230311:1410,740.29,779.58,29.81,16.38,4.07,0.0
20230311:1510,594.51,621.84,21.47,16.15,3.72,0.0
20230311:1610,353.39,374.16,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.68,5.0,1.45,0.0
20230312:0710,32.31,64.61,13.81,7.25,0.9,0.0
20230312:0810,222.45,268.06,23.22,9.75,1.45,0.0
20230312:0910,453.48,480.38,31.33,10.62,1.79,0.0
20230312:1010,632.99,663.59,37.4,11.41,1.79,0.0
20230312:1110,747.8,798.66,40.59,12.47,1.45,0.0
20230312:1210,796.83,867.5,40.3,13.6,1.1,0.0
20230312:1310,799.09,871.66,36.58,14.24,1.17,0.0
20230312:1410,720.93,776.21,30.12,14.53,1.31,0.0
20230312:1510,586.22,620.92,21.75,14.49,1.45,0.0
20230312:1610,355.98,377.33,12.19,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.98,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.01,4.05,1.52,0.0
20230313:0710,80.08,98.32,14.15,6.65,0.9,0.0
20230313:0810,119.17,136.13,23.57,9.28,0.83,0.0
20230313:0910,232.96,250.43,31.71,10.56,1.03,0.0
20230313:1010,363.31,383.54,37.8,11.64,1.03,0.0
20230313:1110,532.86,564.19,40.99,12.55,0.97,0.0
20230313:1210,506.65,538.04,40.68,13.3,0.9,0.0
20230313:1310,366.18,388.67,36.93,13.31,0.9,0.0
20230313:1410,252.36,271.59,30.42,13.33,1.03,0.0
20230313:1510,310.83,328.71,22.02,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.44,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.22,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.35,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.5,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.93,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,363.0,377.52,38.2,9.76,2.0,0.0
20230314:1110,349.52,367.03,41.39,11.19,1.66,0.0
20230314:1210,618.64,658.34,41.06,12.47,0.97,0.0
20230314:1310,597.29,638.32,37.27,13.13,0.69,0.0
20230314:1410,561.83,602.03,30.73,13.98,0.41,0.0
20230314:1510,224.82,244.92,22.29,14.24,0.28,0.0
20230314:1610,121.12,140.14,12.69,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.46,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.68,6.3,4.07,0.0
20230315:0710,36.67,75.7,14.84,7.35,4.9,0.0
20230315:0810,247.98,288.55,24.29,8.22,4.55,0.0
20230315:0910,496.23,511.47,32.46,9.05,4.69,0.0
20230315:1010,685.96,699.34,38.59,9.95,4.41,0.0
20230315:1110,815.99,842.48,41.79,10.84,4.07,0.0
20230315:1210,879.41,919.49,41.44,11.5,3.72,0.0
20230315:1310,874.42,919.33,37.62,11.95,3.38,0.0
20230315:1410,753.14,784.54,31.03,12.16,3.17,0.0
20230315:1510,465.46,479.97,22.56,12.11,2.76,0.0
20230315:1610,402.01,420.11,12.94,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.69,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.02,0.64,1.86,0.0
20230316:0710,44.19,81.64,15.19,2.71,1.66,0.0
20230316:0810,245.07,285.42,24.65,7.55,1.31,0.0
20230316:0910,469.89,493.7,32.84,9.4,1.59,0.0
20230316:1010,646.69,675.02,38.99,10.29,1.72,0.0
20230316:1110,771.45,815.16,42.19,10.96,1.79,0.0
20230316:1210,834.0,893.88,41.82,11.45,1.59,0.0
20230316:1310,827.61,891.96,37.96,11.74,1.31,0.0
20230316:1410,744.79,795.52,31.33,11.74,1.1,0.0
20230316:1510,561.57,590.07,22.83,11.7,0.83,0.0
20230316:1610,366.67,385.85,13.18,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.93,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.35,0.54,1.66,0.0
20230317:0710,56.41,91.65,15.53,3.43,1.24,0.0
20230317:0810,246.48,283.31,25.01,7.82,1.17,0.0
20230317:0910,453.46,478.32,33.23,8.66,0.62,0.0
20230317:1010,580.12,613.61,39.39,9.6,0.28,0.0
20230317:1110,619.41,662.07,42.6,10.4,0.14,0.0
20230317:1210,755.61,826.98,42.21,11.09,0.07,0.0
20230317:1310,673.25,727.73,38.3,11.54,0.14,0.0
20230317:1410,572.74,609.18,31.64,11.76,0.28,0.0
20230317:1510,415.78,436.87,23.1,11.74,0.34,0.0
20230317:1610,196.39,213.52,13.43,11.44,0.41,0.0
20230317:1710,0.43,6.63,3.16,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.69,1.55,1.45,0.0
20230318:0710,46.6,88.47,15.88,4.84,0.97,0.0
20230318:0810,250.57,291.27,25.37,8.93,0.41,0.0
20230318:0910,475.51,507.45,33.61,10.52,0.48,0.0
20230318:1010,644.39,683.97,39.79,11.59,0.97,0.0
20230318:1110,757.68,814.27,43.0,12.46,1.17,0.0
20230318:1210,813.55,884.77,42.59,13.14,1.17,0.0
20230318:1310,796.18,870.7,38.65,13.63,0.9,0.0
20230318:1410,724.28,786.85,31.94,13.89,0.69,0.0
20230318:1510,522.29,554.51,23.36,13.93,0.69,0.0
20230318:1610,341.98,363.97,13.67,13.63,0.69,0.0
20230318:1710,8.7,20.06,3.39,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.03,4.57,1.52,0.0
20230319:0710,84.12,114.04,16.22,6.77,0.83,0.0
20230319:0810,248.93,286.33,25.74,10.24,0.34,0.0
20230319:0910,445.74,479.31,33.99,11.63,0.07,0.0
20230319:1010,532.35,567.35,40.19,12.38,0.48,0.0
20230319:1110,661.81,711.25,43.4,13.12,0.83,0.0
20230319:1210,495.83,525.42,42.97,13.64,1.31,0.0
20230319:1310,306.97,327.44,38.99,13.44,1.38,0.0
20230319:1410,239.42,258.96,32.23,13.27,0.9,0.0
20230319:1510,181.52,200.65,23.63,13.09,0.21,0.0
20230319:1610,165.7,184.08,13.91,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.63,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.37,1.95,1.66,0.0
20230320:0710,61.17,101.24,16.57,5.09,1.03,0.0
20230320:0810,260.37,298.93,26.1,8.55,0.55,0.0
20230320:0910,478.3,510.77,34.37,10.82,0.41,0.0
20230320:1010,577.39,618.63,40.58,12.41,0.34,0.0
20230320:1110,708.44,774.93,43.8,13.65,0.34,0.0
20230320:1210,809.3,900.0,43.34,14.66,0.55,0.0
20230320:1310,807.86,892.13,39.33,15.04,0.9,0.0
20230320:1410,730.38,790.45,32.53,15.23,1.31,0.0
20230320:1510,592.34,629.03,23.89,15.15,1.52,0.0
20230320:1610,382.24,405.37,14.16,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.86,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.7,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,427.45,459.48,34.75,12.97,0.41,0.0
20230321:1010,542.28,580.55,40.98,14.14,0.83,0.0
20230321:1110,735.34,801.46,44.2,15.1,1.03,0.0
20230321:1210,788.74,867.55,43.72,15.85,1.17,0.0
20230321:1310,700.04,763.37,39.67,16.35,1.17,0.0
20230321:1410,624.03,674.96,32.83,16.63,1.1,0.0
20230321:1510,413.0,440.8,24.16,16.58,1.1,0.0
20230321:1610,175.81,196.5,14.4,16.16,1.03,0.0
20230321:1710,10.86,23.03,4.09,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.04,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,264.41,307.19,26.82,12.96,0.76,0.0
20230322:0910,474.05,515.6,35.13,14.71,0.34,0.0
20230322:1010,633.34,689.56,41.38,15.71,0.62,0.0
20230322:1110,756.2,835.07,44.6,16.51,0.9,0.0
20230322:1210,817.88,916.31,44.1,17.23,0.9,0.0
20230322:1310,792.68,884.85,40.0,17.68,0.97,0.0
20230322:1410,714.1,783.42,33.12,17.94,1.24,0.0
20230322:1510,584.16,628.89,24.42,17.82,1.45,0.0
20230322:1610,355.81,382.75,14.64,17.4,1.38,0.0
20230322:1710,27.39,43.91,4.32,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.38,7.52,1.24,0.0
20230323:0710,106.89,127.44,17.61,9.9,0.28,0.0
20230323:0810,269.04,311.52,27.18,11.89,0.34,0.0
20230323:0910,479.95,517.73,35.52,13.33,0.41,0.0
20230323:1010,555.8,599.35,41.78,14.69,0.55,0.0
20230323:1110,716.9,782.0,45.0,15.62,1.03,0.0
20230323:1210,792.81,873.59,44.48,16.34,1.24,0.0
20230323:1310,787.78,867.68,40.34,16.75,1.31,0.0
20230323:1410,717.63,783.56,33.42,17.0,1.24,0.0
20230323:1510,597.33,642.73,24.68,16.99,1.24,0.0
20230323:1610,168.44,189.2,14.87,16.63,1.38,0.0
20230323:1710,41.96,60.61,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.72,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,97.93,116.36,15.11,13.27,0.9,0.0
20230324:1710,28.25,44.14,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.06,7.52,1.24,0.0
20230325:0710,115.44,136.26,18.3,9.48,1.17,0.0
20230325:0810,287.05,329.33,27.91,12.0,0.97,0.0
20230325:0910,509.29,545.86,36.28,13.61,1.1,0.0
20230325:1010,673.15,722.07,42.58,15.05,1.59,0.0
20230325:1110,793.62,857.3,45.8,15.98,2.28,0.0
20230325:1210,695.22,748.65,45.23,16.85,2.34,0.0
20230325:1310,834.1,911.91,41.01,17.46,2.34,0.0
20230325:1410,754.57,821.3,34.0,17.76,2.0,0.0
20230325:1510,617.19,663.73,25.19,17.7,1.72,0.0
20230325:1610,426.54,458.55,15.35,17.24,1.17,0.0
20230325:1710,86.21,109.12,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.4,4.93,1.52,0.0
20230326:0710,108.5,142.13,18.65,8.28,1.31,0.0
20230326:0810,271.61,297.15,28.27,10.62,2.07,0.0
20230326:0910,219.11,237.05,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,270.23,292.0,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,434.34,462.97,15.58,13.15,0.14,0.0
20230326:1710,60.88,80.46,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.73,5.12,2.97,0.0
20230327:0710,73.79,127.34,18.99,7.51,2.55,0.0
20230327:0810,312.09,350.92,28.63,11.02,2.9,0.0
20230327:0910,547.57,572.78,37.04,13.24,3.86,0.0
20230327:1010,728.28,754.46,43.37,14.12,5.17,0.0
20230327:1110,857.66,892.66,46.6,14.31,5.66,0.0
20230327:1210,932.57,976.37,45.98,14.36,5.72,0.0
20230327:1310,906.11,944.69,41.67,14.29,5.93,0.0
