Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,73.91,88.74,12.12,3.38,0.83,0.0
20230307:0810,213.16,224.86,21.4,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,282.1,296.66,35.33,7.26,0.34,0.0
20230307:1110,345.98,362.34,38.46,7.92,0.83,0.0
20230307:1210,308.18,324.91,38.24,8.4,1.1,0.0
20230307:1310,214.79,230.56,34.69,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,45.11,60.59,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.39,0.36,1.38,0.0
20230308:0710,213.39,225.3,12.45,2.64,0.9,0.0
20230308:0810,392.57,405.76,21.75,5.56,0.55,0.0
20230308:0910,494.04,517.2,29.75,7.77,0.34,0.0
20230308:1010,480.11,505.05,35.72,8.61,0.41,0.0
20230308:1110,390.49,413.11,38.86,9.74,0.62,0.0
20230308:1210,308.88,328.7,38.62,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.04,10.36,1.17,0.0
20230308:1410,200.21,220.58,28.74,10.08,1.38,0.0
20230308:1510,136.35,153.37,20.52,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,323.45,338.4,12.79,4.75,0.76,0.0
20230309:0810,451.33,472.62,22.1,7.52,0.28,0.0
20230309:0910,525.63,552.12,30.12,9.46,0.83,0.0
20230309:1010,529.78,558.38,36.11,10.65,1.24,0.0
20230309:1110,462.16,494.38,39.25,11.8,0.9,0.0
20230309:1210,388.61,430.86,39.0,12.94,0.55,0.0
20230309:1310,254.29,309.3,35.38,13.91,0.28,0.0
20230309:1410,161.35,206.68,29.05,14.43,0.21,0.0
20230309:1510,54.17,71.95,20.8,14.6,0.14,0.0
20230309:1610,58.76,76.68,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,74.88,90.78,13.12,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.46,7.77,0.76,0.0
20230310:0910,164.3,180.03,30.49,8.41,0.76,0.0
20230310:1010,240.59,256.4,36.5,9.09,0.83,0.0
20230310:1110,420.02,446.13,39.65,10.73,0.69,0.0
20230310:1210,353.21,378.36,39.38,11.81,1.17,0.0
20230310:1310,284.58,310.11,35.73,12.71,1.59,0.0
20230310:1410,169.1,211.97,29.36,13.14,1.86,0.0
20230310:1510,54.63,71.95,21.08,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.37,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.46,4.91,1.72,0.0
20230311:0810,463.13,479.16,22.81,8.53,1.79,0.0
20230311:0910,318.19,332.91,30.87,10.22,2.28,0.0
20230311:1010,523.11,545.44,36.89,11.61,2.76,0.0
20230311:1110,501.96,529.9,40.05,12.65,2.9,0.0
20230311:1210,411.21,447.19,39.76,13.42,3.03,0.0
20230311:1310,270.38,321.02,36.08,13.92,3.1,0.0
20230311:1410,116.15,177.58,29.67,14.15,2.97,0.0
20230311:1510,63.58,81.42,21.35,13.99,2.83,0.0
20230311:1610,36.12,52.07,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,341.88,358.49,13.8,6.17,0.48,0.0
20230312:0810,479.27,502.78,23.17,8.52,0.41,0.0
20230312:0910,548.33,575.11,31.25,9.62,0.97,0.0
20230312:1010,555.42,585.31,37.29,10.39,1.1,0.0
20230312:1110,505.12,538.65,40.45,11.35,0.97,0.0
20230312:1210,412.79,453.49,40.14,12.67,0.83,0.0
20230312:1310,275.16,327.25,36.42,13.47,0.97,0.0
20230312:1410,117.43,181.46,29.97,13.94,1.1,0.0
20230312:1510,58.99,76.68,21.63,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,107.98,123.53,14.15,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.53,8.35,0.41,0.0
20230313:0910,354.75,372.54,31.62,9.89,0.76,0.0
20230313:1010,369.21,389.77,37.68,10.79,0.83,0.0
20230313:1110,462.43,491.54,40.84,11.63,1.03,0.0
20230313:1210,338.1,361.71,40.52,12.15,1.1,0.0
20230313:1310,280.96,304.11,36.77,12.18,1.17,0.0
20230313:1410,177.06,196.36,30.28,12.09,1.31,0.0
20230313:1510,139.07,157.15,21.9,11.75,1.24,0.0
20230313:1610,40.85,56.8,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.37,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.49,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.89,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.0,7.37,0.62,0.0
20230314:1010,253.83,269.03,38.08,8.41,0.69,0.0
20230314:1110,343.22,363.09,41.24,10.08,0.62,0.0
20230314:1210,384.55,414.7,40.9,11.4,0.28,0.0
20230314:1310,302.51,340.04,37.11,12.16,0.28,0.0
20230314:1410,215.73,248.13,30.59,13.17,0.07,0.0
20230314:1510,123.93,143.44,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,398.47,405.56,14.83,4.56,2.9,0.0
20230315:0810,529.85,538.59,24.25,6.58,2.69,0.0
20230315:0910,601.39,612.23,32.38,7.54,3.1,0.0
20230315:1010,605.13,620.66,38.47,8.52,3.03,0.0
20230315:1110,552.15,573.29,41.64,9.44,2.76,0.0
20230315:1210,455.43,485.4,41.28,10.15,2.55,0.0
20230315:1310,305.9,351.03,37.46,10.65,2.41,0.0
20230315:1410,139.1,200.54,30.89,10.91,2.28,0.0
20230315:1510,91.98,112.75,22.44,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.63,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,382.87,390.29,15.18,2.49,0.97,0.0
20230316:0810,500.73,517.12,24.61,6.26,0.62,0.0
20230316:0910,568.97,591.86,32.76,8.11,0.97,0.0
20230316:1010,576.35,601.35,38.87,8.92,1.24,0.0
20230316:1110,537.52,564.51,42.04,9.58,1.38,0.0
20230316:1210,444.84,476.8,41.66,10.05,1.38,0.0
20230316:1310,304.56,349.41,37.8,10.41,1.24,0.0
20230316:1410,140.58,201.73,31.19,10.3,1.03,0.0
20230316:1510,35.85,59.78,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,353.86,363.81,15.52,3.61,0.48,0.0
20230317:0810,462.74,480.32,24.97,6.17,0.0,0.0
20230317:0910,537.7,560.17,33.15,7.16,0.34,0.0
20230317:1010,525.02,549.85,39.27,8.24,0.48,0.0
20230317:1110,467.07,491.97,42.45,9.05,0.55,0.0
20230317:1210,420.81,449.65,42.04,9.81,0.62,0.0
20230317:1310,317.78,354.11,38.15,10.32,0.69,0.0
20230317:1410,192.17,235.9,31.49,10.61,0.76,0.0
20230317:1510,110.91,133.8,22.98,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,398.48,408.18,15.87,3.89,0.83,0.0
20230318:0810,500.77,522.25,25.33,7.8,0.34,0.0
20230318:0910,571.18,602.01,33.53,9.73,0.55,0.0
20230318:1010,581.99,614.11,39.67,10.78,1.03,0.0
20230318:1110,536.63,569.15,42.85,11.62,1.24,0.0
20230318:1210,446.09,481.5,42.42,12.17,1.31,0.0
20230318:1310,310.18,355.51,38.49,12.66,1.1,0.0
20230318:1410,152.02,212.05,31.8,12.85,0.97,0.0
20230318:1510,147.0,168.2,23.25,12.85,0.9,0.0
20230318:1610,53.92,71.0,13.58,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,346.44,359.47,16.22,6.4,0.69,0.0
20230319:0810,409.59,428.92,25.7,9.22,0.28,0.0
20230319:0910,524.14,555.1,33.91,10.58,0.28,0.0
20230319:1010,470.02,497.67,40.07,11.32,0.62,0.0
20230319:1110,362.93,385.85,43.25,11.95,0.9,0.0
20230319:1210,276.58,296.64,42.8,12.27,1.17,0.0
20230319:1310,209.22,227.84,38.83,11.93,1.17,0.0
20230319:1410,181.44,200.15,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.39,2.65,1.17,0.0
20230320:0710,390.99,398.66,16.57,3.52,0.9,0.0
20230320:0810,514.36,532.53,26.06,6.96,0.55,0.0
20230320:0910,579.57,612.14,34.29,9.96,0.48,0.0
20230320:1010,579.89,615.04,40.47,11.63,0.9,0.0
20230320:1110,544.73,581.16,43.65,12.84,1.17,0.0
20230320:1210,459.43,498.52,43.18,13.75,1.38,0.0
20230320:1310,320.09,367.23,39.17,14.22,1.66,0.0
20230320:1410,159.59,220.69,32.39,14.4,1.86,0.0
20230320:1510,39.47,74.58,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,490.68,522.31,34.67,12.04,0.28,0.0
20230321:1010,491.51,524.91,40.87,13.38,0.76,0.0
20230321:1110,528.16,567.78,44.05,14.34,1.03,0.0
20230321:1210,445.87,486.01,43.56,14.98,1.17,0.0
20230321:1310,328.88,369.53,39.51,15.38,1.24,0.0
20230321:1410,206.15,252.37,32.69,15.52,1.17,0.0
20230321:1510,121.86,151.06,24.04,15.33,1.1,0.0
20230321:1610,81.36,100.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,169.67,184.73,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,500.77,530.87,26.78,11.74,0.41,0.0
20230322:0910,569.53,614.43,35.06,13.77,0.28,0.0
20230322:1010,575.04,620.11,41.26,14.74,0.76,0.0
20230322:1110,541.64,586.68,44.45,15.47,0.9,0.0
20230322:1210,459.56,505.31,43.94,16.2,0.97,0.0
20230322:1310,323.64,374.09,39.84,16.65,1.03,0.0
20230322:1410,168.99,229.97,32.98,16.97,1.24,0.0
20230322:1510,44.33,84.09,24.3,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,66.68,83.33,7.41,7.29,1.1,0.0
20230323:0710,94.94,111.64,17.61,8.92,0.48,0.0
20230323:0810,484.35,515.38,27.15,11.79,0.07,0.0
20230323:0910,574.45,615.12,35.44,13.21,0.55,0.0
20230323:1010,535.75,576.16,41.66,14.42,0.69,0.0
20230323:1110,528.31,569.72,44.85,15.18,1.03,0.0
20230323:1210,451.02,491.81,44.31,15.69,1.24,0.0
20230323:1310,328.55,376.39,40.18,15.92,1.24,0.0
20230323:1410,173.85,233.4,33.28,16.14,1.24,0.0
20230323:1510,64.66,103.82,24.56,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.95,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.51,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.82,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.06,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.25,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.69,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.52,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,177.26,192.42,8.09,5.39,1.24,0.0
20230325:0710,422.02,436.16,18.3,7.68,1.03,0.0
20230325:0810,524.17,550.36,27.87,10.62,0.76,0.0
20230325:0910,606.79,648.29,36.2,12.64,0.69,0.0
20230325:1010,599.18,642.03,42.46,14.18,1.1,0.0
20230325:1110,566.78,607.72,45.65,15.1,1.59,0.0
20230325:1210,490.23,532.01,45.07,15.87,1.93,0.0
20230325:1310,350.74,390.24,40.85,16.15,2.07,0.0
