Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.41,18.93,8.02,6.87,0.69,0.0
20230222:0810,107.91,124.02,17.08,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.79,8.51,0.55,0.0
20230222:1010,207.62,226.22,30.5,9.04,0.41,0.0
20230222:1110,248.4,267.96,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,249.78,270.25,24.41,10.04,0.69,0.0
20230222:1510,142.43,161.71,16.62,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.5,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,29.58,43.55,8.31,5.56,0.83,0.0
20230223:0810,77.57,93.72,17.4,7.59,0.48,0.0
20230223:0910,100.08,136.96,25.12,9.54,0.21,0.0
20230223:1010,222.17,255.56,30.86,10.38,0.55,0.0
20230223:1110,285.1,312.81,33.91,10.88,0.97,0.0
20230223:1210,265.06,284.89,33.82,11.01,1.1,0.0
20230223:1310,246.22,265.51,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.72,11.0,0.83,0.0
20230223:1510,85.24,103.05,16.9,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.76,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.62,7.11,0.34,0.0
20230224:0810,59.71,75.74,17.71,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.47,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.22,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.28,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.04,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.18,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.02,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,37.77,52.07,8.92,4.35,1.17,0.0
20230225:0810,97.79,113.61,18.04,6.99,0.62,0.0
20230225:0910,102.4,142.86,25.81,9.74,0.76,0.0
20230225:1010,168.79,227.24,31.58,11.1,1.03,0.0
20230225:1110,280.04,329.43,34.66,12.27,1.03,0.0
20230225:1210,355.35,398.51,34.55,13.27,0.69,0.0
20230225:1310,391.91,434.07,31.28,14.08,0.62,0.0
20230225:1410,376.18,415.38,25.35,14.35,0.9,0.0
20230225:1510,312.54,350.06,17.47,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.2,51.12,9.23,2.59,1.24,0.0
20230226:0810,65.0,79.52,18.36,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.16,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.95,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.03,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,177.76,188.87,31.62,3.51,1.59,0.0
20230226:1410,206.02,216.92,25.66,4.07,1.93,0.0
20230226:1510,177.94,191.86,17.75,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,36.63,50.18,9.54,0.62,0.55,0.0
20230227:0810,107.05,120.23,18.69,1.73,0.34,0.0
20230227:0910,153.31,165.96,26.51,2.4,0.0,0.0
20230227:1010,259.74,278.61,32.32,3.11,0.48,0.0
20230227:1110,189.18,200.84,35.41,3.97,0.83,0.0
20230227:1210,206.25,217.89,35.28,4.6,0.97,0.0
20230227:1310,187.57,200.13,31.96,5.17,1.03,0.0
20230227:1410,146.62,160.21,25.97,5.3,1.52,0.0
20230227:1510,101.17,116.05,18.03,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,52.21,66.27,9.85,1.35,0.48,0.0
20230228:0810,129.55,142.01,19.02,2.04,0.55,0.0
20230228:0910,169.66,182.41,26.86,3.13,0.62,0.0
20230228:1010,223.62,236.09,32.69,4.11,0.62,0.0
20230228:1110,318.05,336.59,35.79,5.27,0.62,0.0
20230228:1210,251.34,265.07,35.65,6.23,0.41,0.0
20230228:1310,325.36,342.68,32.31,6.73,0.21,0.0
20230228:1410,329.77,349.48,26.28,7.34,0.28,0.0
20230228:1510,323.46,349.09,18.31,7.55,0.55,0.0
20230228:1610,27.59,41.66,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,33.18,46.39,10.17,-0.34,1.03,0.0
20230301:0810,131.09,142.95,19.36,1.29,0.76,0.0
20230301:0910,79.8,132.64,27.21,2.92,0.48,0.0
20230301:1010,251.81,281.59,33.06,4.2,0.62,0.0
20230301:1110,322.06,357.9,36.17,5.64,0.9,0.0
20230301:1210,368.88,389.07,36.02,6.96,1.1,0.0
20230301:1310,301.18,314.97,32.65,7.35,1.66,0.0
20230301:1410,275.86,289.82,26.59,6.95,1.45,0.0
20230301:1510,93.84,109.46,18.59,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,46.2,60.59,10.49,3.27,1.1,0.0
20230302:0810,126.93,141.06,19.69,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.57,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.44,7.84,0.76,0.0
20230302:1110,311.3,332.86,36.55,8.9,0.69,0.0
20230302:1210,375.78,403.38,36.4,9.78,0.76,0.0
20230302:1310,405.23,432.96,33.0,10.23,0.9,0.0
20230302:1410,214.3,232.03,26.91,10.43,0.9,0.0
20230302:1510,261.32,283.64,18.88,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.57,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,56.12,70.06,10.81,1.16,1.45,0.0
20230303:0810,64.78,79.52,20.03,3.81,1.03,0.0
20230303:0910,90.86,145.86,27.93,7.09,0.41,0.0
20230303:1010,213.75,267.13,33.82,9.17,0.41,0.0
20230303:1110,330.5,373.37,36.94,10.51,0.97,0.0
20230303:1210,399.01,432.94,36.77,11.33,1.17,0.0
20230303:1310,432.63,465.07,33.34,11.84,1.24,0.0
20230303:1410,420.3,451.63,27.22,12.07,1.31,0.0
20230303:1510,182.2,201.87,19.16,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.83,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.13,1.8,1.45,0.0
20230304:0810,56.63,71.95,20.38,5.95,0.97,0.0
20230304:0910,86.92,146.9,28.3,8.79,0.41,0.0
20230304:1010,217.88,274.46,34.2,10.38,0.48,0.0
20230304:1110,335.58,378.74,37.33,11.38,0.83,0.0
20230304:1210,400.79,434.81,37.15,12.05,1.1,0.0
20230304:1310,433.7,467.43,33.69,12.53,1.1,0.0
20230304:1410,422.11,454.77,27.53,12.74,1.17,0.0
20230304:1510,357.32,389.03,19.44,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.46,0.13,1.86,0.0
20230305:0810,54.19,69.11,20.72,4.82,1.45,0.0
20230305:0910,92.9,153.71,28.66,8.15,0.97,0.0
20230305:1010,227.4,283.15,34.58,10.32,0.55,0.0
20230305:1110,346.1,389.48,37.72,11.56,0.9,0.0
20230305:1210,420.64,457.24,37.52,12.24,1.17,0.0
20230305:1310,452.34,487.0,34.04,12.67,1.24,0.0
20230305:1410,438.25,471.6,27.84,12.82,1.24,0.0
20230305:1510,368.73,400.77,19.72,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.34,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,60.72,75.74,11.79,4.64,0.69,0.0
20230306:0810,131.22,145.79,21.07,5.8,0.76,0.0
20230306:0910,205.41,223.07,29.03,6.98,1.1,0.0
20230306:1010,238.94,254.39,34.97,7.82,1.24,0.0
20230306:1110,353.57,381.16,38.11,8.4,1.24,0.0
20230306:1210,383.8,404.67,37.9,8.8,1.31,0.0
20230306:1310,390.8,410.83,34.38,8.96,1.17,0.0
20230306:1410,389.56,411.41,28.15,9.09,0.83,0.0
20230306:1510,302.85,324.61,20.0,9.23,0.48,0.0
20230306:1610,200.46,226.23,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,66.69,81.42,12.12,3.79,1.03,0.0
20230307:0810,146.88,160.94,21.42,5.6,0.76,0.0
20230307:0910,205.69,223.37,29.4,6.87,0.48,0.0
20230307:1010,266.65,285.21,35.36,8.0,0.48,0.0
20230307:1110,347.74,370.77,38.5,8.66,0.9,0.0
20230307:1210,380.85,401.86,38.28,9.1,1.17,0.0
20230307:1310,260.31,276.06,34.73,9.14,1.17,0.0
20230307:1410,158.54,174.89,28.46,9.11,0.83,0.0
20230307:1510,141.79,158.47,20.27,8.93,0.83,0.0
20230307:1610,85.87,103.92,10.86,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.39,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.46,2.72,1.1,0.0
20230308:0810,83.86,99.4,21.77,6.15,0.69,0.0
20230308:0910,119.51,176.0,29.77,8.42,0.48,0.0
20230308:1010,259.95,303.36,35.75,9.3,0.41,0.0
20230308:1110,359.17,394.46,38.9,10.43,0.48,0.0
20230308:1210,424.17,456.26,38.66,10.79,0.69,0.0
20230308:1310,336.22,357.14,35.08,10.98,0.9,0.0
20230308:1410,273.5,291.92,28.77,10.83,1.03,0.0
20230308:1510,294.03,316.99,20.55,10.48,0.14,0.0
20230308:1610,132.08,153.01,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.71,4.25,1.31,0.0
20230309:0710,43.99,58.7,12.79,4.92,0.97,0.0
20230309:0810,27.12,45.32,22.12,8.14,0.41,0.0
20230309:0910,117.47,178.32,30.14,10.02,0.62,0.0
20230309:1010,253.26,304.94,36.14,11.22,0.83,0.0
20230309:1110,362.05,399.62,39.29,12.39,0.48,0.0
20230309:1210,437.16,479.85,39.04,13.53,0.21,0.0
20230309:1310,455.9,499.1,35.42,14.48,0.07,0.0
20230309:1410,396.78,432.97,29.08,15.02,0.14,0.0
20230309:1510,378.12,415.4,20.83,15.23,0.48,0.0
20230309:1610,96.86,118.15,11.36,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.04,6.35,1.24,0.0
20230310:0710,46.21,61.54,13.13,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.47,8.5,0.62,0.0
20230310:0910,194.47,212.4,30.52,9.3,0.69,0.0
20230310:1010,283.9,305.21,36.53,9.99,1.03,0.0
20230310:1110,367.06,398.32,39.69,11.41,0.83,0.0
20230310:1210,376.71,402.04,39.42,12.45,1.38,0.0
20230310:1310,415.39,441.54,35.77,13.27,2.0,0.0
20230310:1410,437.97,466.28,29.39,13.83,2.21,0.0
20230310:1510,390.14,420.24,21.11,14.08,2.0,0.0
20230310:1610,77.99,97.33,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,71.77,87.1,13.47,5.94,2.07,0.0
20230311:0810,29.95,56.79,22.83,9.33,2.14,0.0
20230311:0910,207.8,242.02,30.89,11.17,2.76,0.0
20230311:1010,269.67,319.0,36.92,12.61,3.31,0.0
20230311:1110,389.5,427.03,40.08,13.68,3.52,0.0
20230311:1210,463.85,495.44,39.8,14.45,3.72,0.0
20230311:1310,491.85,521.31,36.12,14.96,3.86,0.0
20230311:1410,468.84,497.4,29.7,15.19,3.72,0.0
20230311:1510,400.95,429.31,21.38,14.99,3.52,0.0
20230311:1610,249.41,277.85,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.81,7.21,0.69,0.0
20230312:0810,31.96,62.65,23.18,9.14,0.97,0.0
20230312:0910,135.15,196.77,31.27,10.16,1.38,0.0
20230312:1010,278.27,326.72,37.32,10.93,1.38,0.0
20230312:1110,393.38,432.53,40.48,11.95,1.1,0.0
20230312:1210,468.07,507.05,40.18,13.17,0.9,0.0
20230312:1310,487.74,525.09,36.46,13.89,1.03,0.0
20230312:1410,475.14,510.59,30.01,14.23,1.24,0.0
20230312:1510,398.56,429.79,21.65,14.17,1.45,0.0
20230312:1610,261.72,290.97,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
