Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,76.91,94.18,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,285.95,303.99,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,276.25,297.34,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.1,97.59,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,152.46,169.41,8.17,8.11,1.45,0.0
20230325:0710,333.39,346.07,18.42,9.97,1.38,0.0
20230325:0810,676.48,714.87,28.02,12.24,1.38,0.0
20230325:0910,793.8,856.46,36.38,13.81,1.59,0.0
20230325:1010,849.44,924.84,42.66,15.2,2.0,0.0
20230325:1110,839.4,906.57,45.85,16.12,2.76,0.0
20230325:1210,786.92,846.56,45.24,16.96,2.9,0.0
20230325:1310,633.25,676.47,40.97,17.49,2.9,0.0
20230325:1410,443.19,483.06,33.94,17.78,2.62,0.0
20230325:1510,211.55,266.46,25.11,17.72,2.28,0.0
20230325:1610,28.22,59.11,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,237.77,251.5,8.51,5.66,1.72,0.0
20230326:0710,255.07,266.76,18.76,8.57,1.45,0.0
20230326:0810,644.13,667.52,28.38,10.81,2.14,0.0
20230326:0910,528.39,551.65,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,234.4,256.06,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,39.07,69.18,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,292.48,304.29,8.84,5.97,3.17,0.0
20230327:0710,570.78,579.39,19.11,8.14,2.76,0.0
20230327:0810,739.33,765.36,28.74,11.37,3.24,0.0
20230327:0910,856.16,896.58,37.14,13.5,4.34,0.0
20230327:1010,921.49,965.1,43.45,14.33,5.59,0.0
20230327:1110,919.05,959.25,46.65,14.47,6.07,0.0
20230327:1210,847.23,879.1,45.98,14.48,6.07,0.0
20230327:1310,689.36,710.62,41.64,14.39,6.28,0.0
20230327:1410,481.84,506.27,34.51,13.84,6.21,0.0
20230327:1510,229.56,278.84,25.62,13.03,6.21,0.0
20230327:1610,28.98,62.05,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,276.06,284.49,9.18,2.81,2.34,0.0
20230328:0710,556.03,560.93,19.45,5.82,2.07,0.0
20230328:0810,744.84,764.42,29.1,8.26,2.62,0.0
20230328:0910,856.76,901.06,37.52,9.69,2.34,0.0
20230328:1010,893.45,962.22,43.85,10.96,1.72,0.0
20230328:1110,867.06,950.69,47.04,11.97,0.97,0.0
20230328:1210,795.95,869.74,46.36,12.75,0.76,0.0
20230328:1310,660.71,706.1,41.96,13.2,1.24,0.0
20230328:1410,470.29,504.37,34.8,13.09,1.66,0.0
20230328:1510,228.74,278.47,25.87,12.74,1.72,0.0
20230328:1610,30.23,64.33,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,86.34,100.52,9.52,2.4,1.52,0.0
20230329:0710,342.93,352.31,19.79,6.77,0.62,0.0
20230329:0810,645.79,681.02,29.45,9.54,0.48,0.0
20230329:0910,796.47,860.88,37.89,10.68,0.69,0.0
20230329:1010,868.06,956.35,44.24,11.66,0.69,0.0
20230329:1110,845.94,928.42,47.44,12.92,0.97,0.0
20230329:1210,787.43,857.59,46.73,13.91,1.1,0.0
20230329:1310,642.28,689.78,42.29,14.65,1.24,0.0
20230329:1410,454.6,492.88,35.08,14.94,1.31,0.0
20230329:1510,223.18,274.4,26.12,14.92,1.45,0.0
20230329:1610,39.74,73.12,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,87.76,104.97,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,239.4,259.63,47.09,12.39,0.41,0.0
20230330:1310,295.07,316.86,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,74.73,93.06,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,143.35,159.27,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,95.79,116.41,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,291.6,301.78,10.52,5.17,2.14,0.0
20230401:0710,565.95,577.66,20.81,7.15,1.52,0.0
20230401:0810,726.02,769.95,30.52,10.82,1.1,0.0
20230401:0910,828.1,904.31,39.02,13.44,1.17,0.0
20230401:1010,864.15,958.12,45.42,15.16,1.24,0.0
20230401:1110,802.02,884.67,48.62,16.33,1.38,0.0
20230401:1210,733.96,798.7,47.83,16.91,1.79,0.0
20230401:1310,643.26,693.97,43.26,17.08,1.86,0.0
20230401:1410,437.45,475.53,35.92,17.2,1.93,0.0
20230401:1510,232.61,272.04,26.86,17.07,1.86,0.0
20230401:1610,36.89,74.98,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,311.93,322.27,10.85,5.56,2.07,0.0
20230402:0710,27.43,41.74,21.15,9.11,1.66,0.0
20230402:0810,697.71,753.64,30.87,11.87,0.28,0.0
20230402:0910,830.52,896.16,39.39,12.94,1.66,0.0
20230402:1010,866.81,955.51,45.81,13.76,1.17,0.0
20230402:1110,840.45,944.92,49.01,14.94,0.48,0.0
20230402:1210,759.42,845.3,48.19,15.93,0.48,0.0
20230402:1310,571.6,621.66,43.58,16.65,0.83,0.0
20230402:1410,449.75,492.89,36.19,16.93,0.97,0.0
20230402:1510,232.57,282.41,27.11,17.13,1.31,0.0
20230402:1610,25.51,40.77,17.09,16.78,1.72,0.0
20230402:1710,23.18,37.87,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,302.78,314.63,11.18,7.27,2.55,0.0
20230403:0710,553.19,570.15,21.49,10.22,1.93,0.0
20230403:0810,726.65,767.21,31.22,13.16,2.21,0.0
20230403:0910,849.49,904.47,39.76,13.63,2.9,0.0
20230403:1010,892.48,957.48,46.2,13.51,2.76,0.0
20230403:1110,884.07,951.92,49.4,14.21,2.69,0.0
20230403:1210,819.53,874.84,48.55,14.56,2.83,0.0
20230403:1310,666.26,701.06,43.89,14.39,3.03,0.0
20230403:1410,481.65,509.65,36.47,13.13,3.1,0.0
20230403:1510,242.58,288.22,27.35,12.68,3.31,0.0
20230403:1610,42.94,81.05,17.32,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,104.67,118.76,11.5,4.01,1.66,0.0
20230404:0710,560.05,563.79,21.82,6.4,2.55,0.0
20230404:0810,757.56,768.44,31.57,6.71,3.1,0.0
20230404:0910,859.72,886.86,40.13,7.08,2.83,0.0
20230404:1010,868.85,910.22,46.58,7.96,2.28,0.0
20230404:1110,890.37,945.63,49.79,8.65,1.79,0.0
20230404:1210,833.2,879.96,48.91,9.46,1.86,0.0
20230404:1310,674.99,705.39,44.21,10.14,1.79,0.0
20230404:1410,475.8,501.31,36.74,10.2,1.66,0.0
20230404:1510,247.98,292.47,27.59,10.6,1.59,0.0
20230404:1610,45.2,83.85,17.54,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,79.37,94.16,11.83,4.37,1.38,0.0
20230405:0710,559.1,563.7,22.15,5.46,1.86,0.0
20230405:0810,754.23,772.24,31.91,6.23,2.07,0.0
20230405:0910,846.02,883.19,40.49,7.12,1.93,0.0
20230405:1010,810.86,861.76,46.97,8.02,1.1,0.0
20230405:1110,845.86,917.8,50.17,9.0,0.62,0.0
20230405:1210,775.11,833.59,49.27,9.64,0.62,0.0
20230405:1310,660.72,696.86,44.52,10.24,1.1,0.0
20230405:1410,489.91,515.43,37.01,10.42,2.0,0.0
20230405:1510,251.41,295.18,27.83,10.55,2.34,0.0
20230405:1610,49.03,87.77,17.76,10.2,2.34,0.0
20230405:1710,23.09,36.92,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.7,0.55,1.79,0.0
20230406:0610,296.09,302.03,12.15,2.08,1.24,0.0
20230406:0710,558.77,573.43,22.48,6.16,0.62,0.0
20230406:0810,725.54,770.98,32.26,7.95,0.28,0.0
20230406:0910,843.54,911.09,40.85,9.18,0.76,0.0
20230406:1010,895.66,973.3,47.35,10.27,1.17,0.0
20230406:1110,898.7,977.15,50.56,11.19,1.38,0.0
20230406:1210,755.15,806.53,49.63,11.92,1.52,0.0
20230406:1310,507.05,532.92,44.83,12.39,1.86,0.0
20230406:1410,447.55,475.55,37.27,12.66,1.79,0.0
20230406:1510,247.4,278.27,28.07,12.9,1.72,0.0
20230406:1610,106.22,131.8,17.98,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,352.21,360.03,12.47,3.81,1.17,0.0
20230407:0710,170.97,185.13,22.81,7.44,0.76,0.0
20230407:0810,413.85,429.69,32.6,9.28,0.76,0.0
20230407:0910,427.03,446.29,41.22,9.98,0.83,0.0
20230407:1010,374.31,395.25,47.73,10.82,0.62,0.0
20230407:1110,318.76,338.55,50.94,11.07,0.69,0.0
20230407:1210,415.96,436.8,49.98,11.2,1.45,0.0
20230407:1310,331.76,349.21,45.14,11.11,1.86,0.0
20230407:1410,234.88,252.2,37.54,11.05,1.52,0.0
20230407:1510,227.38,249.29,28.3,10.82,1.31,0.0
20230407:1610,112.31,134.13,18.2,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,311.94,317.76,12.79,3.29,1.86,0.0
20230408:0710,570.7,582.48,23.13,7.26,1.52,0.0
20230408:0810,740.77,782.7,32.93,9.96,1.17,0.0
20230408:0910,831.92,909.97,41.57,12.14,0.83,0.0
20230408:1010,868.15,965.61,48.11,13.74,0.83,0.0
20230408:1110,858.33,952.11,51.32,14.82,1.1,0.0
20230408:1210,796.95,875.38,50.33,15.58,1.24,0.0
20230408:1310,644.51,699.41,45.45,16.01,1.03,0.0
20230408:1410,444.6,485.5,37.8,16.35,0.76,0.0
20230408:1510,240.95,274.61,28.54,16.51,0.97,0.0
20230408:1610,54.57,95.7,18.42,16.2,2.21,0.0
20230408:1710,25.71,40.71,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,311.56,323.04,13.11,6.52,1.17,0.0
20230409:0710,558.33,578.49,23.45,9.48,1.1,0.0
20230409:0810,702.65,735.05,33.27,10.59,1.79,0.0
20230409:0910,695.92,733.54,41.93,11.79,1.93,0.0
20230409:1010,583.04,615.84,48.48,12.87,1.79,0.0
20230409:1110,732.05,786.53,51.69,13.29,1.59,0.0
20230409:1210,706.39,759.98,50.68,13.73,1.38,0.0
20230409:1310,602.31,643.68,45.75,14.48,1.45,0.0
20230409:1410,441.77,474.55,38.07,14.66,1.52,0.0
20230409:1510,251.03,298.15,28.77,15.01,1.59,0.0
20230409:1610,58.75,99.57,18.64,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.98,6.36,1.45,0.0
20230410:0610,255.4,267.63,13.42,6.88,1.1,0.0
20230410:0710,550.12,567.43,23.77,9.63,1.52,0.0
20230410:0810,739.68,782.45,33.6,10.41,1.24,0.0
20230410:0910,841.3,913.6,42.28,11.4,1.03,0.0
20230410:1010,876.89,962.51,48.86,12.32,1.1,0.0
20230410:1110,779.73,849.24,52.07,13.53,1.17,0.0
20230410:1210,703.8,761.67,51.03,14.03,1.1,0.0
20230410:1310,656.61,709.46,46.05,14.5,0.9,0.0
20230410:1410,421.68,456.49,38.33,14.98,0.76,0.0
20230410:1510,250.48,285.01,29.0,15.03,0.76,0.0
20230410:1610,114.33,138.81,18.86,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.1,5.82,3.29,5.82,1.66,0.0
20230411:0610,362.78,374.59,13.73,6.84,1.24,0.0
20230411:0710,413.39,430.86,24.09,10.66,0.69,0.0
20230411:0810,637.77,687.54,33.93,12.09,0.07,0.0
20230411:0910,800.99,881.88,42.63,13.02,0.55,0.0
20230411:1010,771.71,853.78,49.23,14.26,0.55,0.0
20230411:1110,797.84,889.47,52.44,15.27,0.62,0.0
