Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:0610,32.39,46.39,8.54,4.54,1.45,0.0
20230326:0710,112.66,130.62,18.78,7.52,1.1,0.0
20230326:0810,207.36,252.19,28.38,10.2,1.52,0.0
20230326:0910,305.03,325.04,36.75,11.37,1.38,0.0
20230326:1010,64.96,82.5,43.02,12.48,1.1,0.0
20230326:1110,239.77,260.35,46.19,13.02,0.69,0.0
20230326:1210,59.27,76.68,45.54,12.66,0.76,0.0
20230326:1310,96.32,114.53,41.23,12.16,0.76,0.0
20230326:1410,172.69,191.49,34.16,12.02,0.41,0.0
20230326:1510,97.17,115.5,25.3,12.06,0.21,0.0
20230326:1610,148.99,166.54,15.43,11.99,0.41,0.0
20230326:1710,159.23,179.72,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.88,3.18,2.69,0.0
20230327:0710,24.68,52.04,19.13,6.72,2.34,0.0
20230327:0810,209.59,261.68,28.74,10.07,2.9,0.0
20230327:0910,443.63,471.2,37.12,11.86,3.93,0.0
20230327:1010,642.42,662.61,43.42,12.55,4.83,0.0
20230327:1110,786.11,810.71,46.59,12.66,5.17,0.0
20230327:1210,883.06,915.67,45.92,12.63,5.24,0.0
20230327:1310,868.95,899.1,41.56,12.5,5.31,0.0
20230327:1410,831.67,854.88,34.44,11.97,5.31,0.0
20230327:1510,703.77,714.54,25.56,11.12,5.24,0.0
20230327:1610,517.52,522.9,15.67,9.95,4.9,0.0
20230327:1710,189.51,205.88,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.21,0.77,2.0,0.0
20230328:0710,28.87,58.76,19.47,4.56,1.86,0.0
20230328:0810,218.81,266.19,29.1,6.85,2.34,0.0
20230328:0910,449.73,473.83,37.5,8.32,2.14,0.0
20230328:1010,633.76,662.26,43.81,9.69,1.59,0.0
20230328:1110,752.45,805.2,46.99,10.83,0.97,0.0
20230328:1210,832.45,908.24,46.29,11.69,0.83,0.0
20230328:1310,832.32,901.02,41.89,12.21,1.31,0.0
20230328:1410,789.63,840.76,34.73,12.08,1.79,0.0
20230328:1510,691.86,725.2,25.81,11.63,1.86,0.0
20230328:1610,499.03,517.62,15.9,11.03,1.59,0.0
20230328:1710,188.72,208.01,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,43.67,57.75,9.55,2.25,1.17,0.0
20230329:0710,75.23,101.8,19.81,5.86,0.48,0.0
20230329:0810,221.7,265.62,29.46,8.58,0.34,0.0
20230329:0910,428.31,458.99,37.88,9.76,0.62,0.0
20230329:1010,616.28,653.48,44.21,10.75,0.76,0.0
20230329:1110,732.83,785.44,47.38,11.98,1.03,0.0
20230329:1210,813.39,883.76,46.66,13.0,1.17,0.0
20230329:1310,805.59,875.18,42.22,13.71,1.31,0.0
20230329:1410,763.79,823.97,35.01,13.98,1.38,0.0
20230329:1510,646.22,684.94,26.06,13.89,1.52,0.0
20230329:1610,462.49,485.25,16.13,13.61,1.52,0.0
20230329:1710,103.95,123.54,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,14.58,26.51,9.89,5.14,1.03,0.0
20230330:0710,89.65,106.62,20.16,8.97,0.34,0.0
20230330:0810,63.88,80.56,29.82,9.73,0.48,0.0
20230330:0910,149.78,166.95,38.26,10.12,0.76,0.0
20230330:1010,99.99,117.45,44.6,10.44,0.62,0.0
20230330:1110,137.68,155.3,47.78,10.73,0.76,0.0
20230330:1210,166.5,184.42,47.03,11.03,0.62,0.0
20230330:1310,78.48,96.09,42.54,11.47,0.76,0.0
20230330:1410,59.54,76.68,35.29,11.67,0.48,0.0
20230330:1510,64.23,81.53,26.31,11.57,0.41,0.0
20230330:1610,39.44,55.33,16.36,11.43,0.9,0.0
20230330:1710,25.65,40.19,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,14.4,26.51,10.22,7.38,0.83,0.0
20230331:0710,34.63,49.5,20.5,8.16,0.34,0.0
20230331:0810,65.11,81.53,30.17,8.77,0.28,0.0
20230331:0910,119.93,136.86,38.63,9.29,0.41,0.0
20230331:1010,86.98,103.86,44.99,9.34,0.62,0.0
20230331:1110,82.14,99.0,48.17,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.39,9.42,0.62,0.0
20230331:1310,44.33,60.18,42.86,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.57,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.56,10.35,0.76,0.0
20230331:1610,419.09,434.07,16.59,10.32,1.1,0.0
20230331:1710,8.62,19.41,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.55,2.77,1.86,0.0
20230401:0710,42.29,81.24,20.84,6.45,1.38,0.0
20230401:0810,235.9,284.61,30.52,10.07,1.03,0.0
20230401:0910,456.29,491.56,39.0,12.51,1.24,0.0
20230401:1010,620.69,663.9,45.39,13.99,1.31,0.0
20230401:1110,518.97,554.55,48.56,14.97,1.52,0.0
20230401:1210,430.72,458.95,47.76,15.46,2.0,0.0
20230401:1310,730.89,788.16,43.18,15.57,1.93,0.0
20230401:1410,770.81,833.87,35.85,15.69,1.86,0.0
20230401:1510,507.41,536.56,26.8,15.61,1.79,0.0
20230401:1610,454.36,479.78,16.82,15.15,1.59,0.0
20230401:1710,196.8,218.75,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,38.03,52.07,10.88,3.13,1.79,0.0
20230402:0710,120.33,145.76,21.17,7.86,1.52,0.0
20230402:0810,238.34,287.86,30.88,10.89,0.14,0.0
20230402:0910,459.56,494.1,39.38,12.22,1.17,0.0
20230402:1010,626.8,670.83,45.78,13.06,0.97,0.0
20230402:1110,736.44,806.88,48.95,14.02,0.55,0.0
20230402:1210,803.96,894.09,48.12,14.99,0.62,0.0
20230402:1310,285.45,309.9,43.5,15.59,0.97,0.0
20230402:1410,757.14,829.24,36.12,15.83,1.1,0.0
20230402:1510,127.77,148.42,27.05,16.0,1.31,0.0
20230402:1610,301.69,322.14,17.04,15.65,1.52,0.0
20230402:1710,157.78,178.91,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,42.33,56.8,11.21,4.43,2.14,0.0
20230403:0710,49.43,92.06,21.51,9.3,1.59,0.0
20230403:0810,244.19,292.54,31.23,12.23,1.72,0.0
20230403:0910,465.4,497.94,39.75,12.7,1.86,0.0
20230403:1010,642.21,679.86,46.16,12.81,1.72,0.0
20230403:1110,765.5,818.45,49.34,13.53,1.93,0.0
20230403:1210,855.92,925.07,48.48,13.91,2.07,0.0
20230403:1310,833.49,895.81,43.82,13.78,2.21,0.0
20230403:1410,779.8,825.91,36.4,12.85,2.34,0.0
20230403:1510,654.93,680.82,27.29,12.22,2.55,0.0
20230403:1610,511.13,526.19,17.27,11.73,2.83,0.0
20230403:1710,223.26,241.72,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,59.49,73.84,11.54,2.56,1.17,0.0
20230404:0710,57.49,99.98,21.84,5.22,1.86,0.0
20230404:0810,261.48,299.6,31.57,5.23,2.28,0.0
20230404:0910,477.91,492.4,40.11,5.85,2.28,0.0
20230404:1010,645.7,661.36,46.55,6.72,2.07,0.0
20230404:1110,781.39,811.13,49.73,7.39,1.93,0.0
20230404:1210,878.27,923.26,48.84,8.12,2.07,0.0
20230404:1310,869.89,916.87,44.14,8.82,2.07,0.0
20230404:1410,816.73,853.43,36.67,8.66,2.07,0.0
20230404:1510,693.88,718.02,27.53,9.23,1.93,0.0
20230404:1610,498.16,509.77,17.49,8.85,1.79,0.0
20230404:1710,225.74,241.52,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,54.58,69.11,11.86,3.2,0.9,0.0
20230405:0710,59.38,103.34,22.17,4.19,1.45,0.0
20230405:0810,266.27,304.41,31.92,4.87,1.66,0.0
20230405:0910,485.71,503.28,40.48,5.82,1.52,0.0
20230405:1010,650.25,675.61,46.93,6.77,0.97,0.0
20230405:1110,772.29,819.7,50.12,7.66,0.69,0.0
20230405:1210,842.54,901.51,49.2,8.3,0.97,0.0
20230405:1310,843.93,896.96,44.45,8.89,1.45,0.0
20230405:1410,824.0,862.24,36.94,8.97,2.14,0.0
20230405:1510,704.14,726.2,27.77,9.06,2.21,0.0
20230405:1610,512.59,522.59,17.71,8.73,2.21,0.0
20230405:1710,221.4,236.34,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.72,1.17,0.0
20230406:0610,51.83,66.27,12.19,2.96,0.76,0.0
20230406:0710,63.68,108.86,22.5,5.04,0.41,0.0
20230406:0810,266.63,308.76,32.26,6.84,0.28,0.0
20230406:0910,489.86,516.29,40.84,8.12,0.9,0.0
20230406:1010,670.92,702.24,47.32,9.23,1.38,0.0
20230406:1110,752.78,795.19,50.5,10.17,1.59,0.0
20230406:1210,869.45,930.07,49.56,10.89,1.86,0.0
20230406:1310,532.31,554.32,44.76,11.26,2.14,0.0
20230406:1410,700.25,733.98,37.21,11.31,2.07,0.0
20230406:1510,527.8,546.62,28.01,11.51,2.0,0.0
20230406:1610,237.05,251.55,17.94,11.21,1.79,0.0
20230406:1710,68.02,85.22,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.07,2.58,1.45,0.0
20230407:0610,47.89,62.48,12.51,3.94,1.03,0.0
20230407:0710,68.76,84.44,22.83,6.49,0.55,0.0
20230407:0810,258.35,278.04,32.6,8.34,0.48,0.0
20230407:0910,347.61,366.27,41.2,8.92,0.55,0.0
20230407:1010,360.2,380.45,47.7,9.63,0.28,0.0
20230407:1110,267.69,285.62,50.88,9.83,0.28,0.0
20230407:1210,307.73,324.69,49.91,9.76,0.97,0.0
20230407:1310,565.69,590.21,45.07,9.74,1.31,0.0
20230407:1410,448.67,466.92,37.47,9.79,0.97,0.0
20230407:1510,206.41,221.99,28.24,9.64,0.83,0.0
20230407:1610,219.24,232.23,18.16,9.16,1.52,0.0
20230407:1710,183.89,199.4,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,48.41,62.48,12.83,1.91,1.72,0.0
20230408:0710,69.48,116.88,23.16,6.69,1.38,0.0
20230408:0810,273.99,316.97,32.94,9.14,1.1,0.0
20230408:0910,489.32,523.01,41.56,11.22,0.83,0.0
20230408:1010,656.99,705.02,48.07,12.79,0.83,0.0
20230408:1110,773.44,842.21,51.26,13.83,1.03,0.0
20230408:1210,627.71,675.94,50.26,14.48,1.17,0.0
20230408:1310,805.34,886.96,45.37,14.88,1.03,0.0
20230408:1410,626.66,676.88,37.74,15.26,0.9,0.0
20230408:1510,376.04,402.07,28.48,15.43,0.62,0.0
20230408:1610,330.91,351.44,18.38,15.24,1.45,0.0
20230408:1710,152.5,172.43,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,0.92,7.57,2.71,6.95,0.76,0.0
20230409:0610,50.82,66.27,13.14,6.91,0.69,0.0
20230409:0710,86.02,131.04,23.48,8.51,0.76,0.0
20230409:0810,284.31,319.99,33.28,9.65,1.45,0.0
20230409:0910,409.85,431.54,41.92,10.73,1.59,0.0
20230409:1010,401.01,422.52,48.45,11.71,1.52,0.0
20230409:1110,673.57,716.73,51.64,12.1,1.38,0.0
20230409:1210,773.07,833.46,50.61,12.48,1.31,0.0
20230409:1310,694.57,742.94,45.68,13.33,1.52,0.0
20230409:1410,746.24,801.14,38.0,13.39,1.45,0.0
20230409:1510,655.83,695.02,28.71,13.71,1.59,0.0
20230409:1610,454.35,473.97,18.59,13.48,2.0,0.0
20230409:1710,235.23,254.99,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.84,3.03,5.44,1.03,0.0
20230410:0610,67.84,83.31,13.46,5.95,0.76,0.0
20230410:0710,127.16,162.22,23.8,8.25,0.97,0.0
20230410:0810,283.33,324.51,33.61,9.15,0.76,0.0
20230410:0910,496.27,527.4,42.27,10.17,0.76,0.0
20230410:1010,646.45,685.95,48.82,11.12,0.97,0.0
20230410:1110,730.98,785.36,52.01,12.22,1.1,0.0
20230410:1210,732.84,791.86,50.96,12.73,1.03,0.0
20230410:1310,842.28,925.71,45.98,13.19,0.97,0.0
20230410:1410,571.45,609.59,38.26,13.69,0.9,0.0
20230410:1510,507.68,538.45,28.94,13.62,0.69,0.0
20230410:1610,207.86,226.28,18.81,13.64,0.83,0.0
20230410:1710,98.81,117.54,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.56,10.41,3.34,4.75,1.38,0.0
20230411:0610,47.43,62.48,13.77,5.88,1.03,0.0
20230411:0710,119.7,158.2,24.11,9.56,0.55,0.0
20230411:0810,284.0,324.44,33.94,11.0,0.21,0.0
20230411:0910,482.96,516.63,42.62,11.88,0.76,0.0
20230411:1010,590.01,632.8,49.19,13.06,0.69,0.0
20230411:1110,735.74,802.03,52.39,14.07,0.83,0.0
20230411:1210,741.01,809.11,51.3,14.9,1.1,0.0
20230411:1310,800.04,877.18,46.28,15.51,1.38,0.0
20230411:1410,746.04,811.07,38.52,16.08,1.52,0.0
20230411:1510,662.57,714.06,29.17,16.34,1.38,0.0
20230411:1610,478.04,507.48,19.02,16.24,1.52,0.0
20230411:1710,222.87,245.82,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.65,6.86,1.17,0.0
20230412:0610,16.71,29.35,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,264.24,284.04,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,27.54,42.41,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.68,0.83,0.0
20230413:0610,71.64,88.04,14.38,8.65,1.03,0.0
20230413:0710,122.98,163.21,24.74,8.89,1.38,0.0
20230413:0810,298.0,337.11,34.59,9.9,1.86,0.0
20230413:0910,431.56,449.42,43.31,10.68,3.03,0.0
20230413:1010,388.16,403.91,49.92,11.63,3.86,0.0
20230413:1110,377.96,394.24,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,93.2,109.27,19.45,8.51,2.48,0.0
20230413:1710,50.24,66.01,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
