Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0710,260.6,302.6,25.77,11.49,1.1,0.0
20230417:0810,491.24,527.34,35.68,13.98,1.1,0.0
20230417:0910,679.9,737.27,44.5,15.57,1.1,0.0
20230417:1010,808.92,899.47,51.23,16.61,1.03,0.0
20230417:1110,882.74,1007.0,54.51,17.22,0.76,0.0
20230417:1210,896.14,1037.54,53.33,17.69,0.48,0.0
20230417:1310,855.77,985.71,48.1,18.1,0.41,0.0
20230417:1410,738.32,827.43,40.14,18.22,0.55,0.0
20230417:1510,610.6,668.4,30.67,18.25,0.76,0.0
20230417:1610,435.55,472.41,20.46,17.86,1.24,0.0
20230417:1710,170.45,204.87,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.29,4.59,1.79,0.0
20230418:0610,94.71,114.68,15.69,7.02,1.59,0.0
20230418:0710,199.83,221.01,26.06,11.98,1.38,0.0
20230418:0810,449.81,482.59,35.98,14.74,1.31,0.0
20230418:0910,664.37,723.99,44.82,16.41,0.97,0.0
20230418:1010,782.53,891.97,51.58,17.68,0.14,0.0
20230418:1110,843.49,962.58,54.86,18.52,0.76,0.0
20230418:1210,801.67,905.33,53.66,18.81,1.03,0.0
20230418:1310,760.68,853.61,48.38,19.08,1.03,0.0
20230418:1410,635.29,703.47,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,171.05,207.26,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.58,6.59,1.45,0.0
20230419:0610,59.95,100.35,15.97,8.63,0.97,0.0
20230419:0710,261.91,305.19,26.35,13.36,0.9,0.0
20230419:0810,486.75,526.24,36.29,15.36,0.97,0.0
20230419:0910,669.43,731.55,45.15,16.63,0.9,0.0
20230419:1010,800.41,895.67,51.92,17.73,0.97,0.0
20230419:1110,876.04,995.22,55.21,18.65,1.17,0.0
20230419:1210,898.37,1030.0,53.99,19.42,1.17,0.0
20230419:1310,857.98,978.7,48.66,19.99,1.17,0.0
20230419:1410,766.14,861.34,40.63,20.29,1.1,0.0
20230419:1510,619.57,681.91,31.1,20.39,1.17,0.0
20230419:1610,406.08,444.91,20.87,20.12,1.24,0.0
20230419:1710,146.69,179.57,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,76.23,93.6,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,408.78,429.53,54.62,10.88,1.24,0.0
20230421:1310,440.69,462.56,49.21,11.27,1.31,0.0
20230421:1410,311.57,329.14,41.1,11.61,1.59,0.0
20230421:1510,274.76,291.44,31.53,11.87,1.72,0.0
20230421:1610,95.32,113.24,21.27,12.03,1.66,0.0
20230421:1710,36.54,52.37,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.42,6.39,1.79,0.0
20230422:0610,95.16,113.22,16.81,7.87,1.52,0.0
20230422:0710,248.28,274.06,27.2,11.0,1.31,0.0
20230422:0810,315.89,337.98,37.17,13.03,1.03,0.0
20230422:0910,612.36,658.59,46.09,13.93,0.76,0.0
20230422:1010,723.47,801.86,52.93,14.62,0.21,0.0
20230422:1110,749.01,841.24,56.24,15.44,0.14,0.0
20230422:1210,527.69,578.45,54.94,16.16,0.14,0.0
20230422:1310,504.78,549.88,49.49,16.31,0.34,0.0
20230422:1410,560.11,604.1,41.34,15.91,0.9,0.0
20230422:1510,546.69,586.75,31.74,16.05,0.97,0.0
20230422:1610,172.45,193.77,21.48,15.83,0.9,0.0
20230422:1710,130.95,157.92,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,102.47,123.24,17.08,9.82,0.9,0.0
20230423:0710,211.68,235.76,27.47,13.78,0.55,0.0
20230423:0810,194.56,216.05,37.45,14.88,0.76,0.0
20230423:0910,470.74,505.07,46.4,15.58,1.17,0.0
20230423:1010,667.22,723.04,53.26,16.14,1.52,0.0
20230423:1110,866.72,964.75,56.58,17.27,1.66,0.0
20230423:1210,875.76,977.81,55.25,17.68,1.72,0.0
20230423:1310,472.98,510.57,49.76,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.57,18.12,1.72,0.0
20230423:1510,296.19,322.15,31.95,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.68,17.65,0.97,0.0
20230423:1710,17.32,31.06,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.97,7.61,1.38,0.0
20230424:0610,67.73,113.64,17.34,9.99,0.76,0.0
20230424:0710,281.7,324.58,27.74,13.02,0.69,0.0
20230424:0810,507.83,548.23,37.74,15.02,0.9,0.0
20230424:0910,690.93,754.5,46.7,16.5,1.03,0.0
20230424:1010,814.07,909.43,53.59,17.82,1.17,0.0
20230424:1110,820.37,924.96,56.91,18.92,1.24,0.0
20230424:1210,717.51,806.75,55.56,19.54,0.9,0.0
20230424:1310,869.49,994.2,50.02,19.72,1.1,0.0
20230424:1410,280.84,310.89,41.8,20.01,1.1,0.0
20230424:1510,553.75,605.0,32.16,19.76,1.1,0.0
20230424:1610,359.48,392.57,21.87,19.39,1.24,0.0
20230424:1710,160.35,192.7,11.44,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,28.24,42.6,7.23,8.79,0.97,0.0
20230425:0610,71.13,117.43,17.61,9.18,0.55,0.0
20230425:0710,288.79,330.33,28.01,11.93,0.62,0.0
20230425:0810,491.04,524.92,38.01,13.06,0.83,0.0
20230425:0910,650.02,706.09,46.99,14.41,0.55,0.0
20230425:1010,698.4,769.39,53.91,15.55,0.62,0.0
20230425:1110,630.77,698.8,57.24,16.13,0.21,0.0
20230425:1210,763.94,850.99,55.87,16.87,0.97,0.0
20230425:1310,901.11,1012.44,50.28,17.67,1.59,0.0
20230425:1410,805.81,888.32,42.03,18.03,1.79,0.0
20230425:1510,653.88,703.25,32.36,18.11,2.28,0.0
20230425:1610,453.92,486.74,22.07,17.7,2.41,0.0
20230425:1710,206.5,242.71,11.64,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,29.78,43.55,7.5,4.41,2.0,0.0
20230426:0610,73.39,120.12,17.86,6.95,1.79,0.0
20230426:0710,295.69,334.83,28.27,11.21,1.38,0.0
20230426:0810,521.05,558.44,38.28,13.66,0.97,0.0
20230426:0910,695.21,760.99,47.29,15.27,0.62,0.0
20230426:1010,829.01,924.17,54.23,16.37,1.03,0.0
20230426:1110,882.45,992.6,57.57,17.09,1.31,0.0
20230426:1210,893.78,1005.15,56.17,17.67,1.59,0.0
20230426:1310,869.27,971.47,50.55,18.05,1.72,0.0
20230426:1410,599.3,648.8,42.25,18.2,1.79,0.0
20230426:1510,656.61,710.51,32.57,17.7,1.66,0.0
20230426:1610,427.83,461.82,22.27,17.58,1.45,0.0
20230426:1710,195.84,231.4,11.84,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,33.0,47.34,7.75,6.15,1.31,0.0
20230427:0610,82.55,126.03,18.12,8.75,0.76,0.0
20230427:0710,287.85,328.46,28.52,13.17,0.76,0.0
20230427:0810,508.51,545.09,38.55,14.43,1.17,0.0
20230427:0910,646.89,697.11,47.57,15.55,1.38,0.0
20230427:1010,712.31,777.54,54.54,16.61,1.52,0.0
20230427:1110,854.81,954.14,57.89,17.55,1.59,0.0
20230427:1210,901.02,1016.55,56.47,18.2,1.59,0.0
20230427:1310,809.52,900.35,50.8,18.4,1.66,0.0
20230427:1410,637.5,693.89,42.48,18.63,1.72,0.0
20230427:1510,548.53,592.17,32.77,18.41,1.52,0.0
20230427:1610,434.28,471.22,22.46,18.29,1.24,0.0
20230427:1710,197.6,234.2,12.03,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.86,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.89,43.55,8.0,10.14,1.03,0.0
20230428:0610,106.94,127.98,18.36,12.16,0.55,0.0
20230428:0710,193.88,215.4,28.77,13.94,1.17,0.0
20230428:0810,336.67,361.05,38.81,14.6,1.45,0.0
20230428:0910,665.12,715.02,47.86,15.45,1.52,0.0
20230428:1010,751.9,820.09,54.85,15.94,1.52,0.0
20230428:1110,870.1,972.26,58.21,16.51,1.31,0.0
20230428:1210,853.23,958.06,56.76,17.34,1.24,0.0
20230428:1310,739.14,824.51,51.06,18.01,0.9,0.0
20230428:1410,572.71,627.37,42.7,18.1,0.69,0.0
20230428:1510,452.92,492.22,32.97,18.6,0.69,0.0
20230428:1610,380.07,414.59,22.65,18.68,0.83,0.0
20230428:1710,176.41,209.94,12.23,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.06,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.02,14.38,0.14,0.0
20230429:0810,269.68,294.86,39.07,15.21,0.21,0.0
20230429:0910,338.69,368.19,48.14,16.77,0.83,0.0
20230429:1010,483.78,526.65,55.15,18.37,1.31,0.0
20230429:1110,541.66,594.27,58.52,19.79,1.52,0.0
20230429:1210,673.11,748.23,57.05,20.28,1.45,0.0
20230429:1310,329.54,363.86,51.31,20.8,1.38,0.0
20230429:1410,246.37,275.92,42.91,21.31,1.45,0.0
20230429:1510,382.06,417.8,33.17,21.37,1.59,0.0
20230429:1610,224.46,251.73,22.84,21.15,1.72,0.0
20230429:1710,160.53,193.42,12.42,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.27,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,30.22,45.44,8.5,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,147.14,167.9,29.26,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.32,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.41,15.59,0.97,0.0
20230430:1010,326.66,355.58,55.45,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.83,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.34,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.56,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.13,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.36,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.75,21.35,12.61,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.47,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,8.9,19.88,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.5,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.57,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.68,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.74,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.14,13.29,1.93,0.0
20230501:1210,344.91,365.59,57.63,13.0,2.07,0.0
20230501:1310,352.2,373.15,51.8,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,166.56,185.54,23.22,13.84,2.07,0.0
20230501:1710,19.24,33.0,12.8,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.67,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.97,9.42,1.03,0.0
20230502:0610,109.08,147.01,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,508.8,552.77,39.81,15.97,0.62,0.0
20230502:0910,690.41,763.32,48.94,17.58,0.69,0.0
20230502:1010,811.56,913.1,56.03,19.08,1.17,0.0
20230502:1110,866.54,989.61,59.44,20.28,1.31,0.0
20230502:1210,909.92,1055.4,57.91,21.22,1.24,0.0
20230502:1310,854.11,996.59,52.04,21.67,0.69,0.0
20230502:1410,760.2,879.58,43.55,21.85,0.28,0.0
20230502:1510,617.65,689.21,33.75,21.7,0.76,0.0
20230502:1610,411.27,449.06,23.41,20.69,1.79,0.0
20230502:1710,202.31,237.98,12.99,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.87,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,35.29,50.18,9.2,8.18,1.38,0.0
20230503:0610,111.01,149.73,19.53,10.9,1.03,0.0
20230503:0710,305.28,345.95,29.95,13.38,0.62,0.0
20230503:0810,515.97,558.81,40.05,15.08,0.55,0.0
20230503:0910,683.37,743.68,49.2,16.5,1.24,0.0
20230503:1010,779.98,859.95,56.31,17.63,1.66,0.0
20230503:1110,890.18,998.0,59.74,18.44,1.86,0.0
20230503:1210,908.39,1022.52,58.18,18.8,1.93,0.0
20230503:1310,870.9,976.01,52.28,19.01,1.86,0.0
20230503:1410,772.89,854.61,43.76,19.53,1.86,0.0
20230503:1510,624.67,678.6,33.94,19.67,1.93,0.0
20230503:1610,443.88,480.83,23.59,19.39,2.0,0.0
20230503:1710,210.86,247.38,13.18,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.07,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.04,40.71,9.42,12.37,1.03,0.0
20230504:0610,117.25,139.56,19.75,14.05,0.9,0.0
20230504:0710,278.34,309.3,30.18,14.61,0.9,0.0
20230504:0810,505.12,547.13,40.28,15.66,0.69,0.0
20230504:0910,648.85,709.54,49.45,16.21,0.69,0.0
20230504:1010,771.73,866.57,56.59,17.1,0.55,0.0
20230504:1110,809.78,923.13,60.03,17.79,0.48,0.0
20230504:1210,853.09,985.82,58.46,18.38,0.41,0.0
20230504:1310,742.75,844.63,52.52,18.93,0.34,0.0
20230504:1410,746.67,845.58,43.97,19.2,0.41,0.0
20230504:1510,581.69,641.84,34.13,19.57,0.55,0.0
20230504:1610,413.35,454.01,23.78,19.58,0.55,0.0
20230504:1710,163.39,194.85,13.37,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.26,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,37.79,53.02,9.64,8.96,1.31,0.0
20230505:0610,125.16,148.13,19.97,12.58,0.76,0.0
20230505:0710,291.09,332.02,30.39,17.04,0.48,0.0
20230505:0810,489.72,536.24,40.51,18.22,0.76,0.0
20230505:0910,630.88,697.15,49.7,19.24,0.9,0.0
20230505:1010,722.15,809.76,56.87,19.93,1.03,0.0
20230505:1110,778.37,885.77,60.32,20.78,1.03,0.0
20230505:1210,637.47,715.62,58.73,20.99,0.9,0.0
20230505:1310,729.7,830.59,52.75,21.56,0.83,0.0
20230505:1410,624.83,698.46,44.17,21.8,0.97,0.0
20230505:1510,611.99,681.94,34.32,21.62,0.76,0.0
20230505:1610,412.89,456.35,23.96,21.36,0.76,0.0
20230505:1710,200.02,238.31,13.55,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.46,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
