Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1010,676.72,706.07,37.1,13.57,3.38,0.0
20230311:1110,799.01,841.81,40.28,14.74,3.79,0.0
20230311:1210,838.65,888.51,39.98,15.61,4.07,0.0
20230311:1310,819.69,867.85,36.28,16.16,4.21,0.0
20230311:1410,742.17,781.73,29.83,16.38,4.07,0.0
20230311:1510,579.91,606.59,21.47,16.15,3.72,0.0
20230311:1610,341.68,363.98,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.71,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.74,5.0,1.45,0.0
20230312:0710,61.64,106.77,13.88,7.25,0.9,0.0
20230312:0810,282.74,320.42,23.29,9.75,1.45,0.0
20230312:0910,515.19,540.19,31.41,10.62,1.79,0.0
20230312:1010,682.31,716.62,37.49,11.41,1.79,0.0
20230312:1110,777.85,833.87,40.67,12.47,1.45,0.0
20230312:1210,818.64,894.47,40.37,13.6,1.1,0.0
20230312:1310,805.2,879.3,36.63,14.24,1.17,0.0
20230312:1410,728.08,784.62,30.14,14.53,1.31,0.0
20230312:1510,577.24,611.45,21.75,14.49,1.45,0.0
20230312:1610,346.68,369.53,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.07,4.05,1.52,0.0
20230313:0710,84.49,103.92,14.22,6.65,0.9,0.0
20230313:0810,125.21,142.14,23.65,9.28,0.83,0.0
20230313:0910,194.91,212.05,31.79,10.56,1.03,0.0
20230313:1010,316.92,335.85,37.89,11.64,1.03,0.0
20230313:1110,521.14,551.46,41.07,12.55,0.97,0.0
20230313:1210,355.48,378.37,40.75,13.3,0.9,0.0
20230313:1310,245.07,265.18,36.97,13.31,0.9,0.0
20230313:1410,206.77,226.01,30.44,13.33,1.03,0.0
20230313:1510,197.34,215.47,22.02,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.4,8.1,1.79,0.0
20230314:0710,88.52,109.07,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.01,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.17,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.28,9.76,2.0,0.0
20230314:1110,569.88,595.63,41.47,11.19,1.66,0.0
20230314:1210,398.3,421.06,41.13,12.47,0.97,0.0
20230314:1310,531.34,565.05,37.32,13.13,0.69,0.0
20230314:1410,464.62,494.85,30.75,13.98,0.41,0.0
20230314:1510,284.29,305.34,22.29,14.24,0.28,0.0
20230314:1610,90.0,108.85,12.67,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,71.31,120.69,14.91,7.35,4.9,0.0
20230315:0810,312.24,343.1,24.37,8.22,4.55,0.0
20230315:0910,553.45,564.32,32.55,9.05,4.69,0.0
20230315:1010,739.64,754.73,38.68,9.95,4.41,0.0
20230315:1110,849.97,880.15,41.87,10.84,4.07,0.0
20230315:1210,904.5,948.47,41.51,11.5,3.72,0.0
20230315:1310,880.93,927.0,37.66,11.95,3.38,0.0
20230315:1410,775.63,809.54,31.05,12.16,3.17,0.0
20230315:1510,476.8,491.9,22.56,12.11,2.76,0.0
20230315:1610,374.98,394.07,12.91,11.67,1.72,0.0
20230315:1710,6.18,16.71,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.07,0.64,1.86,0.0
20230316:0710,77.76,122.81,15.25,2.71,1.66,0.0
20230316:0810,303.05,335.13,24.73,7.55,1.31,0.0
20230316:0910,519.63,541.41,32.93,9.4,1.59,0.0
20230316:1010,694.02,726.11,39.08,10.29,1.72,0.0
20230316:1110,805.38,854.56,42.27,10.96,1.79,0.0
20230316:1210,860.52,926.06,41.89,11.45,1.59,0.0
20230316:1310,823.31,886.99,38.0,11.74,1.31,0.0
20230316:1410,742.11,792.43,31.35,11.74,1.1,0.0
20230316:1510,558.53,587.08,22.83,11.7,0.83,0.0
20230316:1610,357.31,377.91,13.16,11.34,0.69,0.0
20230316:1710,7.25,18.18,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,88.26,128.65,15.6,3.43,1.24,0.0
20230317:0810,297.01,326.53,25.09,7.82,1.17,0.0
20230317:0910,497.02,520.75,33.31,8.66,0.62,0.0
20230317:1010,601.87,637.27,39.47,9.6,0.28,0.0
20230317:1110,707.75,764.73,42.68,10.4,0.14,0.0
20230317:1210,799.49,881.94,42.27,11.09,0.07,0.0
20230317:1310,745.06,814.11,38.35,11.54,0.14,0.0
20230317:1410,565.14,600.69,31.65,11.76,0.28,0.0
20230317:1510,459.53,483.5,23.09,11.74,0.34,0.0
20230317:1610,199.19,216.99,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,83.25,131.65,15.94,4.84,0.97,0.0
20230318:0810,306.23,340.58,25.45,8.93,0.41,0.0
20230318:0910,517.01,548.05,33.69,10.52,0.48,0.0
20230318:1010,689.71,734.58,39.87,11.59,0.97,0.0
20230318:1110,789.58,852.44,43.08,12.46,1.17,0.0
20230318:1210,826.06,900.53,42.65,13.14,1.17,0.0
20230318:1310,801.49,877.51,38.69,13.63,0.9,0.0
20230318:1410,712.94,773.35,31.95,13.89,0.69,0.0
20230318:1510,375.98,398.36,23.36,13.93,0.69,0.0
20230318:1610,334.34,357.57,13.65,13.63,0.69,0.0
20230318:1710,8.79,20.32,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.08,4.57,1.52,0.0
20230319:0710,97.16,136.39,16.29,6.77,0.83,0.0
20230319:0810,279.49,308.01,25.81,10.24,0.34,0.0
20230319:0910,435.72,464.99,34.07,11.63,0.07,0.0
20230319:1010,551.32,587.77,40.27,12.38,0.48,0.0
20230319:1110,736.81,798.52,43.48,13.12,0.83,0.0
20230319:1210,639.24,682.73,43.03,13.64,1.31,0.0
20230319:1310,262.74,282.71,39.03,13.44,1.38,0.0
20230319:1410,342.6,363.42,32.25,13.27,0.9,0.0
20230319:1510,313.28,333.67,23.62,13.09,0.21,0.0
20230319:1610,162.63,181.47,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.42,1.95,1.66,0.0
20230320:0710,95.85,139.47,16.64,5.09,1.03,0.0
20230320:0810,312.46,344.15,26.17,8.55,0.55,0.0
20230320:0910,509.15,540.32,34.45,10.82,0.41,0.0
20230320:1010,632.62,680.65,40.67,12.41,0.34,0.0
20230320:1110,735.8,808.49,43.88,13.65,0.34,0.0
20230320:1210,838.33,937.67,43.41,14.66,0.55,0.0
20230320:1310,816.1,902.62,39.37,15.04,0.9,0.0
20230320:1410,722.64,781.29,32.55,15.23,1.31,0.0
20230320:1510,582.43,618.41,23.89,15.15,1.52,0.0
20230320:1610,360.34,384.23,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,476.65,510.19,34.84,12.97,0.41,0.0
20230321:1010,585.36,627.84,41.07,14.14,0.83,0.0
20230321:1110,769.27,842.55,44.28,15.1,1.03,0.0
20230321:1210,826.05,914.09,43.79,15.85,1.17,0.0
20230321:1310,701.09,764.79,39.7,16.35,1.17,0.0
20230321:1410,632.44,684.62,32.84,16.63,1.1,0.0
20230321:1510,442.81,472.79,24.15,16.58,1.1,0.0
20230321:1610,177.04,198.26,14.37,16.16,1.03,0.0
20230321:1710,10.28,22.39,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,314.24,351.01,26.9,12.96,0.76,0.0
20230322:0910,521.85,565.24,35.22,14.71,0.34,0.0
20230322:1010,672.02,734.44,41.47,15.71,0.62,0.0
20230322:1110,790.46,877.83,44.68,16.51,0.9,0.0
20230322:1210,844.44,950.88,44.16,17.23,0.9,0.0
20230322:1310,801.15,895.78,40.04,17.68,0.97,0.0
20230322:1410,706.57,774.53,33.14,17.94,1.24,0.0
20230322:1510,581.73,626.56,24.41,17.82,1.45,0.0
20230322:1610,329.33,356.41,14.61,17.4,1.38,0.0
20230322:1710,24.8,41.36,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.43,7.52,1.24,0.0
20230323:0710,121.36,150.33,17.67,9.9,0.28,0.0
20230323:0810,331.31,370.39,27.26,11.89,0.34,0.0
20230323:0910,525.23,564.2,35.6,13.33,0.41,0.0
20230323:1010,656.87,713.76,41.87,14.69,0.55,0.0
20230323:1110,743.18,813.7,45.08,15.62,1.03,0.0
20230323:1210,810.74,896.09,44.54,16.34,1.24,0.0
20230323:1310,790.89,871.68,40.38,16.75,1.31,0.0
20230323:1410,709.16,773.49,33.43,17.0,1.24,0.0
20230323:1510,592.94,638.1,24.67,16.99,1.24,0.0
20230323:1610,155.62,176.67,14.85,16.63,1.38,0.0
20230323:1710,25.14,41.52,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,25.68,39.76,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,274.9,295.7,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,162.76,181.51,15.09,13.27,0.9,0.0
20230324:1710,33.99,51.57,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,36.29,51.12,8.11,7.52,1.24,0.0
20230325:0710,123.79,145.42,18.37,9.48,1.17,0.0
20230325:0810,340.28,376.2,27.98,12.0,0.97,0.0
20230325:0910,553.83,591.1,36.36,13.61,1.1,0.0
20230325:1010,713.74,768.22,42.66,15.05,1.59,0.0
20230325:1110,833.32,904.77,45.88,15.98,2.28,0.0
20230325:1210,840.49,917.57,45.29,16.85,2.34,0.0
20230325:1310,837.22,915.92,41.04,17.46,2.34,0.0
20230325:1410,745.32,810.4,34.01,17.76,2.0,0.0
20230325:1510,608.28,653.94,25.18,17.7,1.72,0.0
20230325:1610,403.22,435.32,15.32,17.24,1.17,0.0
20230325:1710,71.3,94.97,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,27.95,41.66,8.45,4.93,1.52,0.0
20230326:0710,134.05,166.25,18.71,8.28,1.31,0.0
20230326:0810,322.36,347.94,28.34,10.62,2.07,0.0
20230326:0910,309.84,328.25,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,242.72,263.88,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,404.6,432.7,15.56,13.15,0.14,0.0
20230326:1710,105.75,131.71,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,121.16,175.23,19.06,7.51,2.55,0.0
20230327:0810,369.92,400.9,28.7,11.02,2.9,0.0
20230327:0910,599.25,623.62,37.12,13.24,3.86,0.0
20230327:1010,777.0,806.41,43.46,14.12,5.17,0.0
20230327:1110,891.69,930.74,46.68,14.31,5.66,0.0
20230327:1210,962.53,1010.57,46.04,14.36,5.72,0.0
20230327:1310,929.52,970.87,41.7,14.29,5.93,0.0
20230327:1410,835.74,863.28,34.59,13.75,5.93,0.0
20230327:1510,679.14,692.63,25.69,12.92,5.93,0.0
20230327:1610,445.66,457.14,15.79,11.73,5.52,0.0
20230327:1710,130.1,155.14,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,128.23,179.06,19.4,5.27,1.72,0.0
20230328:0810,378.95,405.61,29.06,7.95,2.14,0.0
20230328:0910,599.64,621.8,37.5,9.38,2.0,0.0
20230328:1010,756.0,802.2,43.85,10.64,1.38,0.0
20230328:1110,839.66,924.18,47.07,11.65,0.55,0.0
20230328:1210,891.97,998.78,46.41,12.44,0.48,0.0
20230328:1310,878.56,968.26,42.03,12.86,1.03,0.0
20230328:1410,803.7,865.65,34.87,12.76,1.45,0.0
20230328:1510,646.88,682.09,25.94,12.41,1.45,0.0
20230328:1610,430.65,453.07,16.02,11.96,1.17,0.0
20230328:1710,136.24,163.28,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,147.91,177.31,19.74,6.64,0.55,0.0
20230329:0810,348.18,377.66,29.42,9.34,0.34,0.0
20230329:0910,576.42,611.95,37.87,10.48,0.41,0.0
20230329:1010,739.37,801.91,44.25,11.43,0.34,0.0
20230329:1110,829.57,914.23,47.47,12.67,0.62,0.0
20230329:1210,882.85,985.21,46.78,13.7,0.76,0.0
20230329:1310,851.98,945.62,42.36,14.45,0.9,0.0
20230329:1410,762.62,832.85,35.15,14.76,0.97,0.0
20230329:1510,619.47,662.13,26.19,14.74,1.1,0.0
20230329:1610,379.19,403.57,16.25,14.54,1.24,0.0
20230329:1710,91.58,115.44,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
