Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,56.86,94.73,6.59,0.59,1.1,0.0
20230217:0810,260.76,281.38,15.56,3.09,0.9,0.0
20230217:0910,486.09,502.03,23.16,5.8,0.48,0.0
20230217:1010,610.05,640.69,28.77,7.73,0.07,0.0
20230217:1110,683.01,725.12,31.76,9.53,0.41,0.0
20230217:1210,668.1,707.57,31.69,10.84,0.83,0.0
20230217:1310,639.06,674.84,28.58,11.74,1.03,0.0
20230217:1410,577.05,605.5,22.87,12.03,1.17,0.0
20230217:1510,404.25,424.52,15.21,11.86,1.24,0.0
20230217:1610,18.81,32.19,6.2,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,53.16,82.35,6.87,1.72,1.31,0.0
20230218:0810,277.88,302.77,15.86,5.05,0.62,0.0
20230218:0910,450.15,471.44,23.47,7.83,0.0,0.0
20230218:1010,635.66,669.15,29.11,9.69,0.62,0.0
20230218:1110,677.08,717.17,32.11,10.94,0.9,0.0
20230218:1210,735.74,785.73,32.04,11.94,1.1,0.0
20230218:1310,597.21,628.77,28.91,12.59,1.31,0.0
20230218:1410,397.32,415.84,23.18,12.88,1.45,0.0
20230218:1510,182.46,200.22,15.49,12.71,1.45,0.0
20230218:1610,21.98,35.97,6.46,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,32.64,48.85,7.15,4.74,0.76,0.0
20230219:0810,72.14,87.77,16.16,5.97,0.34,0.0
20230219:0910,214.01,228.15,23.8,7.4,0.41,0.0
20230219:1010,461.3,478.74,29.45,8.54,0.48,0.0
20230219:1110,663.24,701.25,32.46,9.63,0.55,0.0
20230219:1210,722.15,773.62,32.39,11.03,0.62,0.0
20230219:1310,725.49,781.27,29.25,12.66,0.76,0.0
20230219:1410,625.44,667.18,23.49,13.66,0.9,0.0
20230219:1510,460.19,488.98,15.77,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.72,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,45.31,65.45,7.44,3.47,1.1,0.0
20230220:0810,193.75,212.02,16.46,6.03,0.55,0.0
20230220:0910,68.2,84.44,24.12,8.17,0.55,0.0
20230220:1010,208.75,224.88,29.8,9.79,0.76,0.0
20230220:1110,202.58,219.88,32.82,10.86,0.83,0.0
20230220:1210,497.12,521.21,32.74,11.68,0.97,0.0
20230220:1310,732.46,783.6,29.58,12.28,1.03,0.0
20230220:1410,611.88,647.19,23.8,12.53,0.97,0.0
20230220:1510,370.78,391.37,16.05,12.41,0.9,0.0
20230220:1610,26.12,40.71,6.98,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,33.05,48.18,7.72,3.83,0.62,0.0
20230221:0810,275.67,298.81,16.77,5.1,0.28,0.0
20230221:0910,476.91,495.73,24.45,6.63,0.14,0.0
20230221:1010,629.53,657.01,30.15,7.62,0.48,0.0
20230221:1110,667.06,699.91,33.18,8.77,0.76,0.0
20230221:1210,704.71,743.31,33.1,9.21,0.83,0.0
20230221:1310,504.42,524.68,29.92,9.75,0.76,0.0
20230221:1410,460.13,478.98,24.1,10.2,0.62,0.0
20230221:1510,365.4,382.08,16.34,10.03,0.69,0.0
20230221:1610,16.55,29.35,7.24,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.78,19.41,8.02,6.87,0.69,0.0
20230222:0810,153.65,171.28,17.08,7.73,0.55,0.0
20230222:0910,89.25,105.8,24.79,8.51,0.55,0.0
20230222:1010,240.57,256.04,30.5,9.04,0.41,0.0
20230222:1110,296.16,312.3,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.46,10.01,0.62,0.0
20230222:1310,135.17,152.39,30.25,10.15,0.83,0.0
20230222:1410,339.86,354.64,24.41,10.04,0.69,0.0
20230222:1510,171.47,187.65,16.62,10.02,0.62,0.0
20230222:1610,27.24,41.66,7.5,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,32.02,46.92,8.31,5.56,0.83,0.0
20230223:0810,265.78,289.62,17.4,7.59,0.48,0.0
20230223:0910,423.03,444.37,25.12,9.54,0.21,0.0
20230223:1010,445.16,465.69,30.86,10.38,0.55,0.0
20230223:1110,467.02,487.81,33.91,10.88,0.97,0.0
20230223:1210,317.49,334.25,33.82,11.01,1.1,0.0
20230223:1310,291.77,308.25,30.59,11.14,1.03,0.0
20230223:1410,61.65,78.62,24.72,11.0,0.83,0.0
20230223:1510,88.07,105.61,16.9,11.09,0.62,0.0
20230223:1610,14.12,26.51,7.76,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,26.61,40.91,8.62,7.11,0.34,0.0
20230224:0810,61.59,77.65,17.71,7.88,0.28,0.0
20230224:0910,51.13,66.97,25.47,8.36,0.62,0.0
20230224:1010,55.76,71.83,31.22,8.66,0.97,0.0
20230224:1110,46.36,62.12,34.28,8.95,0.9,0.0
20230224:1210,49.94,66.0,34.18,9.35,0.55,0.0
20230224:1310,43.37,59.21,30.93,9.82,0.28,0.0
20230224:1410,101.89,119.39,25.04,10.28,0.28,0.0
20230224:1510,31.61,46.59,17.18,10.23,0.48,0.0
20230224:1610,23.85,37.87,8.02,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,75.22,106.26,8.92,4.35,1.17,0.0
20230225:0810,254.86,275.39,18.04,6.99,0.62,0.0
20230225:0910,447.94,468.13,25.81,9.74,0.76,0.0
20230225:1010,665.3,702.82,31.58,11.1,1.03,0.0
20230225:1110,762.54,820.0,34.66,12.27,1.03,0.0
20230225:1210,772.58,842.83,34.55,13.27,0.69,0.0
20230225:1310,748.72,818.02,31.28,14.08,0.62,0.0
20230225:1410,647.52,694.81,25.35,14.35,0.9,0.0
20230225:1510,485.94,515.47,17.47,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.28,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,39.9,54.58,9.23,2.59,1.24,0.0
20230226:0810,67.02,81.53,18.36,2.87,0.34,0.0
20230226:0910,48.62,63.09,26.16,3.22,0.48,0.0
20230226:1010,41.16,55.33,31.95,2.89,0.76,0.0
20230226:1110,58.41,72.8,35.03,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.91,3.13,0.9,0.0
20230226:1310,179.88,190.74,31.62,3.51,1.59,0.0
20230226:1410,230.77,238.82,25.66,4.07,1.93,0.0
20230226:1510,216.14,225.08,17.75,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.54,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.31,53.58,9.54,0.62,0.55,0.0
20230227:0810,119.31,132.4,18.69,1.73,0.34,0.0
20230227:0910,161.24,172.97,26.51,2.4,0.0,0.0
20230227:1010,408.71,414.07,32.32,3.11,0.48,0.0
20230227:1110,191.62,203.0,35.41,3.97,0.83,0.0
20230227:1210,210.74,221.91,35.28,4.6,0.97,0.0
20230227:1310,191.72,203.85,31.96,5.17,1.03,0.0
20230227:1410,149.51,162.76,25.97,5.3,1.52,0.0
20230227:1510,104.66,119.11,18.03,5.19,1.66,0.0
20230227:1610,24.53,37.87,8.8,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,66.08,84.92,9.85,1.35,0.48,0.0
20230228:0810,177.84,190.02,19.02,2.04,0.55,0.0
20230228:0910,185.58,196.46,26.86,3.13,0.62,0.0
20230228:1010,247.42,257.12,32.69,4.11,0.62,0.0
20230228:1110,479.42,490.12,35.79,5.27,0.62,0.0
20230228:1210,271.39,283.55,35.65,6.23,0.41,0.0
20230228:1310,440.97,455.0,32.31,6.73,0.21,0.0
20230228:1410,480.32,495.94,26.28,7.34,0.28,0.0
20230228:1510,477.67,493.85,18.31,7.55,0.55,0.0
20230228:1610,27.59,41.66,9.06,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,103.94,142.76,10.17,-0.34,1.03,0.0
20230301:0810,180.6,191.86,19.36,1.29,0.76,0.0
20230301:0910,553.31,563.49,27.21,2.92,0.48,0.0
20230301:1010,541.79,551.82,33.06,4.2,0.62,0.0
20230301:1110,792.83,829.34,36.17,5.64,0.9,0.0
20230301:1210,602.96,621.19,36.02,6.96,1.1,0.0
20230301:1310,374.64,383.79,32.65,7.35,1.66,0.0
20230301:1410,351.94,360.14,26.59,6.95,1.45,0.0
20230301:1510,95.44,110.88,18.59,6.68,1.45,0.0
20230301:1610,19.34,32.19,9.32,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,50.65,66.24,10.49,3.27,1.1,0.0
20230302:0810,157.38,171.52,19.69,5.11,1.1,0.0
20230302:0910,108.92,124.24,27.57,6.55,1.1,0.0
20230302:1010,96.41,112.59,33.44,7.84,0.76,0.0
20230302:1110,428.89,445.77,36.55,8.9,0.69,0.0
20230302:1210,645.08,680.03,36.4,9.78,0.76,0.0
20230302:1310,683.96,722.82,33.0,10.23,0.9,0.0
20230302:1410,241.56,257.26,26.91,10.43,0.9,0.0
20230302:1510,350.36,366.12,18.88,10.4,0.9,0.0
20230302:1610,43.81,59.64,9.57,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,95.57,121.81,10.81,1.16,1.45,0.0
20230303:0810,350.93,368.78,20.03,3.81,1.03,0.0
20230303:0910,544.42,565.79,27.93,7.09,0.41,0.0
20230303:1010,693.25,736.01,33.82,9.17,0.41,0.0
20230303:1110,799.79,858.5,36.94,10.51,0.97,0.0
20230303:1210,778.94,834.3,36.77,11.33,1.17,0.0
20230303:1310,762.54,815.15,33.34,11.84,1.24,0.0
20230303:1410,673.08,711.42,27.22,12.07,1.31,0.0
20230303:1510,214.3,231.01,19.16,11.96,1.45,0.0
20230303:1610,47.95,64.38,9.83,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,117.94,158.44,11.13,1.8,1.45,0.0
20230304:0810,364.54,386.72,20.38,5.95,0.97,0.0
20230304:0910,566.65,594.94,28.3,8.79,0.41,0.0
20230304:1010,717.19,767.8,34.2,10.38,0.48,0.0
20230304:1110,788.25,851.39,37.33,11.38,0.83,0.0
20230304:1210,750.54,805.52,37.15,12.05,1.1,0.0
20230304:1310,750.64,806.37,33.69,12.53,1.1,0.0
20230304:1410,667.34,708.88,27.53,12.74,1.17,0.0
20230304:1510,508.03,534.84,19.44,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.09,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,125.08,165.2,11.46,0.13,1.86,0.0
20230305:0810,378.82,397.77,20.72,4.82,1.45,0.0
20230305:0910,584.22,607.34,28.66,8.15,0.97,0.0
20230305:1010,726.27,777.34,34.58,10.32,0.55,0.0
20230305:1110,804.43,870.85,37.72,11.56,0.9,0.0
20230305:1210,815.72,882.98,37.52,12.24,1.17,0.0
20230305:1310,782.78,843.29,34.04,12.67,1.24,0.0
20230305:1410,688.38,732.66,27.84,12.82,1.24,0.0
20230305:1510,519.22,547.31,19.72,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.34,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.75,4.39,0.69,0.0
20230306:0710,70.08,87.53,11.79,4.64,0.69,0.0
20230306:0810,155.99,170.51,21.07,5.8,0.76,0.0
20230306:0910,258.2,270.24,29.03,6.98,1.1,0.0
20230306:1010,264.18,277.11,34.97,7.82,1.24,0.0
20230306:1110,665.53,693.09,38.11,8.4,1.24,0.0
20230306:1210,580.38,601.38,37.9,8.8,1.31,0.0
20230306:1310,573.88,594.86,34.38,8.96,1.17,0.0
20230306:1410,569.79,592.18,28.15,9.09,0.83,0.0
20230306:1510,400.64,416.9,20.0,9.23,0.48,0.0
20230306:1610,229.8,252.03,10.6,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,103.73,128.49,12.12,3.79,1.03,0.0
20230307:0810,224.95,239.08,21.42,5.6,0.76,0.0
20230307:0910,251.54,264.49,29.4,6.87,0.48,0.0
20230307:1010,323.58,337.76,35.36,8.0,0.48,0.0
20230307:1110,527.0,547.14,38.5,8.66,0.9,0.0
20230307:1210,553.66,574.79,38.28,9.1,1.17,0.0
20230307:1310,284.81,299.01,34.73,9.14,1.17,0.0
