Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0910,684.18,729.44,34.23,10.61,0.48,0.0
20230320:1010,701.07,750.64,40.41,12.32,0.9,0.0
20230320:1110,663.78,710.9,43.61,13.56,1.1,0.0
20230320:1210,573.69,614.56,43.17,14.53,1.31,0.0
20230320:1310,421.83,461.26,39.18,15.04,1.59,0.0
20230320:1410,230.59,284.52,32.42,15.26,1.72,0.0
20230320:1510,54.4,104.13,23.82,15.13,1.72,0.0
20230320:1610,47.17,64.38,14.12,14.7,1.52,0.0
20230320:1710,5.41,15.15,3.86,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.67,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,502.07,533.44,34.61,12.54,0.34,0.0
20230321:1010,510.92,545.27,40.81,13.86,0.76,0.0
20230321:1110,623.24,670.61,44.01,14.82,1.03,0.0
20230321:1210,519.8,559.3,43.54,15.5,1.17,0.0
20230321:1310,392.26,428.77,39.51,15.92,1.17,0.0
20230321:1410,257.4,294.8,32.72,16.09,1.1,0.0
20230321:1510,133.51,167.42,24.08,15.92,1.1,0.0
20230321:1610,77.48,96.56,14.36,15.36,0.97,0.0
20230321:1710,7.35,17.99,4.09,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.01,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,572.59,608.17,26.72,12.31,0.41,0.0
20230322:0910,656.14,714.28,34.99,14.41,0.28,0.0
20230322:1010,680.77,741.89,41.21,15.37,0.69,0.0
20230322:1110,647.49,704.77,44.41,16.13,0.83,0.0
20230322:1210,556.05,605.06,43.92,16.93,0.9,0.0
20230322:1310,414.06,458.12,39.85,17.38,1.1,0.0
20230322:1410,236.07,290.28,33.01,17.68,1.31,0.0
20230322:1510,87.45,133.07,24.34,17.57,1.31,0.0
20230322:1610,51.84,70.06,14.6,17.04,1.17,0.0
20230322:1710,8.65,19.88,4.32,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.35,7.65,1.17,0.0
20230323:0710,199.7,214.7,17.54,9.73,0.48,0.0
20230323:0810,555.8,593.69,27.08,12.59,0.07,0.0
20230323:0910,633.49,682.69,35.38,14.01,0.55,0.0
20230323:1010,591.43,638.27,41.61,15.2,0.76,0.0
20230323:1110,623.31,674.26,44.81,15.9,1.03,0.0
20230323:1210,532.23,574.67,44.3,16.44,1.24,0.0
20230323:1310,411.48,452.01,40.19,16.66,1.24,0.0
20230323:1410,246.5,295.13,33.31,16.94,1.24,0.0
20230323:1510,93.69,138.46,24.61,16.83,1.17,0.0
20230323:1610,80.77,100.35,14.84,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.55,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.69,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.89,10.05,0.41,0.0
20230324:0810,160.18,177.38,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.21,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.68,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.52,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.6,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.86,12.11,0.62,0.0
20230324:1610,13.27,25.56,15.08,12.04,0.69,0.0
20230324:1710,11.06,22.72,4.78,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.03,5.7,1.24,0.0
20230325:0710,491.54,504.51,18.24,8.06,1.03,0.0
20230325:0810,636.79,675.67,27.8,11.49,0.62,0.0
20230325:0910,713.83,776.6,36.14,13.59,0.48,0.0
20230325:1010,630.97,681.07,42.41,15.09,0.97,0.0
20230325:1110,638.94,689.95,45.61,15.94,1.31,0.0
20230325:1210,598.32,646.05,45.05,16.74,1.59,0.0
20230325:1310,446.63,490.68,40.86,17.04,1.66,0.0
20230325:1410,250.17,306.87,33.89,17.21,1.59,0.0
20230325:1510,60.19,117.15,25.12,17.03,1.72,0.0
20230325:1610,39.79,56.8,15.32,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.01,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.37,5.86,1.03,0.0
20230326:0710,210.89,223.99,18.58,8.07,0.62,0.0
20230326:0810,418.89,436.5,28.16,11.4,1.24,0.0
20230326:0910,363.16,383.1,36.52,12.31,1.17,0.0
20230326:1010,243.93,264.34,42.8,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.01,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.43,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.19,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.18,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.38,13.09,1.1,0.0
20230326:1610,47.59,64.38,15.55,12.64,0.48,0.0
20230326:1710,11.02,22.72,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,566.95,575.47,18.93,6.51,1.72,0.0
20230327:0810,698.53,728.77,28.52,10.74,1.93,0.0
20230327:0910,764.63,804.67,36.9,12.36,2.48,0.0
20230327:1010,784.65,821.61,43.2,13.03,3.45,0.0
20230327:1110,742.61,775.11,46.41,13.25,3.66,0.0
20230327:1210,638.06,663.9,45.8,13.2,3.86,0.0
20230327:1310,465.24,492.24,41.52,12.97,3.93,0.0
20230327:1410,271.2,319.59,34.47,12.46,4.0,0.0
20230327:1510,65.41,123.79,25.63,11.63,3.93,0.0
20230327:1610,41.1,56.8,15.79,10.5,3.52,0.0
20230327:1710,12.71,24.61,5.46,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.04,3.16,1.17,0.0
20230328:0710,577.42,585.03,19.27,4.08,0.9,0.0
20230328:0810,699.74,728.7,28.88,7.33,0.9,0.0
20230328:0910,762.94,808.68,37.28,8.94,0.9,0.0
20230328:1010,760.59,819.86,43.6,10.3,0.48,0.0
20230328:1110,716.14,773.48,46.81,11.46,0.41,0.0
20230328:1210,606.15,645.97,46.17,12.35,0.97,0.0
20230328:1310,468.66,503.71,41.85,12.83,1.52,0.0
20230328:1410,288.83,325.21,34.75,12.58,1.79,0.0
20230328:1510,72.4,130.02,25.89,12.08,1.59,0.0
20230328:1610,43.46,59.64,16.02,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.69,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.38,5.34,0.62,0.0
20230329:0710,435.57,447.68,19.61,6.83,0.21,0.0
20230329:0810,566.9,591.17,29.24,8.64,0.41,0.0
20230329:0910,688.2,730.74,37.65,9.81,0.55,0.0
20230329:1010,734.71,785.73,43.99,10.74,0.76,0.0
20230329:1110,688.86,736.31,47.2,12.02,0.9,0.0
20230329:1210,604.41,646.75,46.54,13.22,0.9,0.0
20230329:1310,459.28,498.46,42.18,13.99,0.97,0.0
20230329:1410,267.01,317.69,35.04,14.32,1.17,0.0
20230329:1510,76.13,132.75,26.14,14.15,1.24,0.0
20230329:1610,49.98,67.22,16.25,13.96,1.1,0.0
20230329:1710,17.8,31.24,5.91,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,52.67,67.95,9.71,6.58,0.83,0.0
20230330:0710,98.3,115.0,19.96,8.95,0.34,0.0
20230330:0810,170.41,186.99,29.6,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.38,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.6,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.91,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.5,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.32,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.39,11.31,0.62,0.0
20230330:1610,60.63,77.63,16.48,11.1,0.62,0.0
20230330:1710,7.52,17.99,6.14,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,14.16,26.21,10.05,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.3,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,47.99,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.28,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.83,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.6,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.64,10.48,0.83,0.0
20230331:1610,79.34,96.56,16.71,10.38,0.62,0.0
20230331:1710,18.92,32.19,6.36,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,342.56,345.37,10.38,2.96,1.59,0.0
20230401:0710,579.64,592.84,20.64,6.84,1.17,0.0
20230401:0810,689.52,730.03,30.31,10.99,0.97,0.0
20230401:0910,687.2,740.74,38.78,13.26,0.76,0.0
20230401:1010,618.76,673.02,45.17,14.67,0.41,0.0
20230401:1110,419.41,451.19,48.38,15.69,1.1,0.0
20230401:1210,371.97,401.77,47.65,16.33,1.31,0.0
20230401:1310,465.78,510.05,43.15,16.59,1.1,0.0
20230401:1410,284.81,332.94,35.88,16.74,0.97,0.0
20230401:1510,88.72,147.17,26.89,16.63,0.76,0.0
20230401:1610,50.29,68.16,16.94,16.14,0.9,0.0
20230401:1710,17.63,31.24,6.58,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,352.67,355.82,10.71,3.36,1.52,0.0
20230402:0710,582.53,596.63,20.98,7.94,1.52,0.0
20230402:0810,695.38,737.58,30.66,11.65,1.1,0.0
20230402:0910,753.46,826.27,39.15,13.47,0.41,0.0
20230402:1010,752.39,837.04,45.56,14.64,0.14,0.0
20230402:1110,708.83,781.86,48.77,15.55,0.41,0.0
20230402:1210,599.64,655.37,48.01,16.28,0.55,0.0
20230402:1310,446.07,490.92,43.47,16.78,0.48,0.0
20230402:1410,296.7,335.48,36.16,17.05,0.69,0.0
20230402:1510,89.0,149.18,27.13,17.1,0.83,0.0
20230402:1610,56.3,74.79,17.17,16.69,0.62,0.0
20230402:1710,25.54,40.71,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,354.94,359.59,11.04,4.8,1.79,0.0
20230403:0710,595.8,614.63,21.31,9.04,1.45,0.0
20230403:0810,700.14,744.32,31.01,12.59,1.31,0.0
20230403:0910,768.56,832.73,39.52,13.83,1.17,0.0
20230403:1010,773.08,846.86,45.94,14.55,0.9,0.0
20230403:1110,726.93,795.58,49.16,15.26,0.83,0.0
20230403:1210,637.12,694.22,48.37,15.75,0.76,0.0
20230403:1310,487.72,535.89,43.79,16.03,0.62,0.0
20230403:1410,291.15,344.11,36.43,15.79,0.97,0.0
20230403:1510,89.74,150.86,27.38,15.14,1.45,0.0
20230403:1610,54.4,71.95,17.4,14.27,1.79,0.0
20230403:1710,19.41,33.13,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,70.84,85.38,11.37,3.88,0.9,0.0
20230404:0710,291.91,300.3,21.65,5.56,0.55,0.0
20230404:0810,503.77,512.87,31.36,6.96,1.59,0.0
20230404:0910,767.26,796.52,39.89,7.45,1.72,0.0
20230404:1010,789.03,823.95,46.33,8.4,1.86,0.0
20230404:1110,752.74,784.72,49.55,8.96,1.93,0.0
20230404:1210,659.4,683.89,48.73,9.6,2.21,0.0
20230404:1310,500.97,527.2,44.1,10.44,2.07,0.0
20230404:1410,304.24,344.95,36.7,10.25,2.34,0.0
20230404:1510,99.72,156.87,27.62,10.75,2.28,0.0
20230404:1610,58.23,74.79,17.62,10.39,2.14,0.0
20230404:1710,22.24,35.97,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,118.13,131.09,11.69,3.67,0.83,0.0
20230405:0710,385.08,388.98,21.98,4.91,1.24,0.0
20230405:0810,722.69,739.97,31.7,5.46,1.52,0.0
20230405:0910,800.08,832.35,40.25,6.36,1.45,0.0
20230405:1010,701.03,729.52,46.71,7.2,1.24,0.0
20230405:1110,613.84,640.77,49.94,8.22,1.03,0.0
20230405:1210,529.76,553.82,49.09,9.36,1.17,0.0
20230405:1310,488.56,512.97,44.42,10.07,1.93,0.0
20230405:1410,311.5,347.85,36.98,10.49,2.21,0.0
20230405:1510,110.23,164.68,27.86,10.59,2.28,0.0
20230405:1610,61.06,77.63,17.85,10.18,2.21,0.0
20230405:1710,21.45,35.03,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,316.6,323.0,12.02,3.52,0.21,0.0
20230406:0710,561.94,577.25,22.31,5.11,0.14,0.0
20230406:0810,697.71,730.92,32.05,7.5,0.62,0.0
20230406:0910,783.22,828.39,40.62,8.95,1.17,0.0
20230406:1010,768.18,812.3,47.1,10.11,1.52,0.0
20230406:1110,745.34,787.3,50.32,11.1,1.72,0.0
20230406:1210,507.51,532.36,49.45,11.93,2.07,0.0
20230406:1310,400.54,423.34,44.73,12.4,2.14,0.0
20230406:1410,315.72,350.84,37.25,12.69,2.14,0.0
20230406:1510,185.24,217.85,28.1,12.73,2.07,0.0
20230406:1610,111.53,129.7,18.07,12.29,1.79,0.0
20230406:1710,31.23,46.39,7.68,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.94,4.51,1.1,0.0
20230407:0610,277.94,285.42,12.34,4.92,0.9,0.0
20230407:0710,121.11,136.17,22.64,6.4,0.48,0.0
20230407:0810,234.75,250.08,32.39,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,268.97,286.41,50.7,9.93,0.62,0.0
20230407:1210,227.84,244.46,49.8,9.91,0.97,0.0
20230407:1310,344.88,363.48,45.04,10.21,1.24,0.0
20230407:1410,287.05,307.59,37.51,10.45,1.03,0.0
20230407:1510,164.81,183.35,28.34,10.61,0.55,0.0
20230407:1610,103.83,121.18,18.29,10.38,0.97,0.0
20230407:1710,29.79,44.5,7.9,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
