Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1410,620.79,653.17,27.01,11.02,0.9,0.0
20230302:1510,136.2,153.31,18.97,10.98,0.9,0.0
20230302:1610,246.27,263.91,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.64,79.02,10.79,1.61,1.31,0.0
20230303:0810,235.52,270.45,20.03,4.27,0.97,0.0
20230303:0910,434.22,457.0,27.96,7.6,0.34,0.0
20230303:1010,621.09,656.81,33.87,9.8,0.48,0.0
20230303:1110,743.02,795.42,37.02,11.23,0.9,0.0
20230303:1210,761.02,817.39,36.87,12.1,1.1,0.0
20230303:1310,775.24,836.15,33.45,12.65,1.1,0.0
20230303:1410,695.55,742.53,27.32,12.91,1.1,0.0
20230303:1510,499.95,524.19,19.25,12.8,1.24,0.0
20230303:1610,112.26,130.61,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,36.8,73.42,11.11,2.52,1.31,0.0
20230304:0810,243.18,281.98,20.38,6.42,0.9,0.0
20230304:0910,465.98,495.39,28.32,9.54,0.41,0.0
20230304:1010,631.59,671.67,34.25,11.17,0.62,0.0
20230304:1110,730.25,785.59,37.41,12.17,0.83,0.0
20230304:1210,728.0,783.22,37.24,12.85,1.03,0.0
20230304:1310,734.71,792.3,33.79,13.35,1.03,0.0
20230304:1410,683.23,730.86,27.63,13.56,1.1,0.0
20230304:1510,546.46,577.47,19.53,13.52,1.1,0.0
20230304:1610,295.39,317.2,10.17,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,39.55,77.51,11.44,0.47,1.59,0.0
20230305:0810,250.98,287.5,20.72,5.32,1.24,0.0
20230305:0910,475.56,501.13,28.69,8.81,0.83,0.0
20230305:1010,641.16,681.17,34.64,11.01,0.69,0.0
20230305:1110,752.19,810.03,37.8,12.3,0.97,0.0
20230305:1210,782.89,846.67,37.62,13.01,1.17,0.0
20230305:1310,788.53,854.79,34.14,13.42,1.17,0.0
20230305:1410,706.57,757.19,27.95,13.55,1.17,0.0
20230305:1510,560.08,591.55,19.81,13.38,1.17,0.0
20230305:1610,310.75,332.66,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.7,4.83,0.62,0.0
20230306:0710,65.82,84.69,11.77,5.22,0.69,0.0
20230306:0810,206.6,228.36,21.07,6.33,0.9,0.0
20230306:0910,295.96,309.54,29.05,7.49,1.17,0.0
20230306:1010,239.22,253.68,35.02,8.55,1.17,0.0
20230306:1110,639.42,668.15,38.19,9.13,1.1,0.0
20230306:1210,636.46,665.12,38.0,9.56,1.24,0.0
20230306:1310,537.95,559.06,34.49,9.67,1.1,0.0
20230306:1410,564.08,587.98,28.26,9.8,0.83,0.0
20230306:1510,527.39,550.79,20.09,9.86,0.48,0.0
20230306:1610,281.43,299.6,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.02,3.31,1.38,0.0
20230307:0710,49.86,86.26,12.1,4.17,0.97,0.0
20230307:0810,193.61,212.4,21.41,6.1,0.76,0.0
20230307:0910,240.79,254.93,29.42,7.3,0.62,0.0
20230307:1010,338.69,353.71,35.41,8.55,0.69,0.0
20230307:1110,485.65,504.73,38.58,9.18,0.97,0.0
20230307:1210,518.25,538.79,38.38,9.67,1.17,0.0
20230307:1310,300.5,315.63,34.83,9.78,1.1,0.0
20230307:1410,279.29,293.93,28.57,9.8,0.9,0.0
20230307:1510,235.38,249.53,20.37,9.62,0.83,0.0
20230307:1610,100.31,117.09,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,72.53,91.97,12.43,3.83,0.97,0.0
20230308:0810,244.8,275.48,21.77,6.56,0.62,0.0
20230308:0910,466.89,491.83,29.79,9.26,0.76,0.0
20230308:1010,491.55,514.88,35.8,10.08,0.69,0.0
20230308:1110,646.02,686.11,38.97,11.12,0.76,0.0
20230308:1210,744.11,798.55,38.75,11.48,0.9,0.0
20230308:1310,287.09,305.1,35.18,11.72,1.03,0.0
20230308:1410,308.89,325.42,28.88,11.59,1.17,0.0
20230308:1510,325.81,342.66,20.65,11.22,0.41,0.0
20230308:1610,133.21,150.89,11.19,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,51.29,92.27,12.77,5.5,0.83,0.0
20230309:0810,263.19,302.7,22.12,8.56,0.34,0.0
20230309:0910,485.72,514.88,30.17,10.45,0.76,0.0
20230309:1010,643.4,682.34,36.19,11.65,0.97,0.0
20230309:1110,647.76,695.18,39.37,12.87,0.69,0.0
20230309:1210,786.2,867.17,39.13,14.02,0.55,0.0
20230309:1310,768.14,851.71,35.53,15.0,0.41,0.0
20230309:1410,524.51,566.5,29.19,15.59,0.21,0.0
20230309:1510,554.73,599.81,20.92,15.82,0.34,0.0
20230309:1610,118.15,138.48,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.11,7.48,0.83,0.0
20230310:0810,160.81,178.64,22.47,8.85,0.76,0.0
20230310:0910,209.69,226.21,30.54,9.81,0.9,0.0
20230310:1010,531.76,555.91,36.58,10.43,1.1,0.0
20230310:1110,713.89,768.35,39.77,12.06,0.69,0.0
20230310:1210,781.22,848.93,39.51,13.17,0.97,0.0
20230310:1310,653.24,695.47,35.88,14.1,1.59,0.0
20230310:1410,706.1,753.03,29.5,14.73,1.86,0.0
20230310:1510,570.3,604.27,21.2,14.99,1.59,0.0
20230310:1610,152.67,172.91,11.7,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,58.21,100.32,13.44,5.88,1.72,0.0
20230311:0810,273.41,311.21,22.83,9.74,1.72,0.0
20230311:0910,458.85,481.96,30.92,11.99,2.28,0.0
20230311:1010,668.49,700.48,36.97,13.51,2.83,0.0
20230311:1110,788.86,835.84,40.16,14.6,3.1,0.0
20230311:1210,837.94,893.97,39.89,15.38,3.31,0.0
20230311:1310,819.71,874.1,36.22,15.89,3.38,0.0
20230311:1410,731.57,774.89,29.8,16.13,3.24,0.0
20230311:1510,580.2,609.73,21.48,15.95,2.97,0.0
20230311:1610,336.63,359.7,11.95,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,59.05,104.32,13.78,7.74,0.55,0.0
20230312:0810,279.3,318.13,23.18,9.77,0.97,0.0
20230312:0910,507.82,535.07,31.29,10.81,1.38,0.0
20230312:1010,668.88,706.28,37.37,11.58,1.38,0.0
20230312:1110,780.45,841.57,40.56,12.58,1.17,0.0
20230312:1210,818.84,898.54,40.28,13.84,0.97,0.0
20230312:1310,802.28,878.75,36.57,14.62,1.1,0.0
20230312:1410,721.52,779.76,30.11,15.01,1.24,0.0
20230312:1510,577.54,612.62,21.75,14.95,1.52,0.0
20230312:1610,335.76,358.76,12.2,14.35,1.59,0.0
20230312:1710,0.06,5.82,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.99,4.78,1.17,0.0
20230313:0710,84.14,104.06,14.13,7.19,0.62,0.0
20230313:0810,133.07,150.32,23.54,9.33,0.55,0.0
20230313:0910,331.59,350.86,31.67,10.73,0.83,0.0
20230313:1010,440.36,463.51,37.76,11.77,0.97,0.0
20230313:1110,549.91,582.12,40.96,12.57,1.03,0.0
20230313:1210,527.38,558.9,40.66,13.23,1.1,0.0
20230313:1310,458.68,484.01,36.91,13.22,1.17,0.0
20230313:1410,267.46,286.22,30.42,13.18,1.24,0.0
20230313:1510,291.46,308.72,22.02,12.84,1.17,0.0
20230313:1610,52.49,69.44,12.45,12.47,1.1,0.0
20230313:1710,0.0,0.97,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,6.28,16.09,4.32,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.47,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.9,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.05,8.99,1.1,0.0
20230314:1010,389.24,405.59,38.16,9.83,1.31,0.0
20230314:1110,580.73,611.36,41.36,11.41,1.17,0.0
20230314:1210,731.53,793.14,41.04,12.76,0.69,0.0
20230314:1310,698.11,755.76,37.26,13.5,0.69,0.0
20230314:1410,654.26,710.45,30.72,14.35,0.34,0.0
20230314:1510,175.93,196.38,22.29,14.64,0.14,0.0
20230314:1610,99.15,118.37,12.7,14.55,0.83,0.0
20230314:1710,0.0,0.97,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.66,3.68,3.03,0.0
20230315:0710,68.86,118.84,14.81,6.29,3.66,0.0
20230315:0810,308.57,340.8,24.26,8.13,3.45,0.0
20230315:0910,549.72,564.11,32.43,9.32,3.79,0.0
20230315:1010,719.85,739.81,38.56,10.27,3.59,0.0
20230315:1110,844.32,882.32,41.76,11.18,3.31,0.0
20230315:1210,898.57,952.44,41.42,11.86,2.97,0.0
20230315:1310,861.55,914.76,37.6,12.34,2.69,0.0
20230315:1410,758.98,798.97,31.03,12.57,2.48,0.0
20230315:1510,511.27,530.93,22.56,12.47,2.14,0.0
20230315:1610,388.11,409.46,12.95,12.07,1.38,0.0
20230315:1710,6.79,17.6,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,12.42,23.67,4.99,2.53,1.38,0.0
20230316:0710,74.5,121.26,15.16,2.99,1.17,0.0
20230316:0810,301.98,335.75,24.62,7.68,0.9,0.0
20230316:0910,517.2,541.26,32.81,9.55,1.24,0.0
20230316:1010,683.96,718.13,38.95,10.4,1.45,0.0
20230316:1110,806.59,860.48,42.16,11.07,1.52,0.0
20230316:1210,850.25,916.55,41.8,11.54,1.45,0.0
20230316:1310,823.99,889.54,37.95,11.85,1.24,0.0
20230316:1410,753.01,806.69,31.33,11.84,1.03,0.0
20230316:1510,557.33,586.64,22.83,11.8,0.76,0.0
20230316:1610,345.36,365.66,13.19,11.37,0.62,0.0
20230316:1710,7.92,19.08,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,17.19,29.35,5.33,2.84,1.1,0.0
20230317:0710,84.85,126.49,15.5,4.49,0.83,0.0
20230317:0810,293.74,324.06,24.98,7.55,0.55,0.0
20230317:0910,485.95,511.75,33.19,8.46,0.14,0.0
20230317:1010,580.44,614.62,39.35,9.47,0.14,0.0
20230317:1110,626.38,668.55,42.56,10.22,0.21,0.0
20230317:1210,732.9,794.93,42.18,10.93,0.28,0.0
20230317:1310,728.86,789.86,38.29,11.41,0.34,0.0
20230317:1410,541.54,572.41,31.63,11.69,0.48,0.0
20230317:1510,359.25,377.43,23.1,11.7,0.55,0.0
20230317:1610,168.58,186.2,13.44,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,83.02,129.83,15.85,4.86,0.9,0.0
20230318:0810,303.39,338.31,25.34,9.04,0.34,0.0
20230318:0910,519.48,551.77,33.57,10.84,0.48,0.0
20230318:1010,676.77,720.85,39.75,11.88,0.97,0.0
20230318:1110,759.93,818.7,42.96,12.74,1.17,0.0
20230318:1210,828.61,904.64,42.56,13.37,1.17,0.0
20230318:1310,796.16,870.69,38.63,13.89,0.97,0.0
20230318:1410,718.66,778.8,31.93,14.11,0.83,0.0
20230318:1510,428.86,453.7,23.37,14.12,0.83,0.0
20230318:1610,303.82,325.58,13.68,13.76,0.83,0.0
20230318:1710,7.29,18.26,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.0,4.88,1.31,0.0
20230319:0710,98.03,136.0,16.19,7.53,0.76,0.0
20230319:0810,287.43,319.14,25.7,10.57,0.28,0.0
20230319:0910,485.05,519.65,33.95,11.93,0.07,0.0
20230319:1010,546.83,583.01,40.15,12.65,0.55,0.0
20230319:1110,597.28,638.57,43.36,13.34,0.9,0.0
20230319:1210,347.21,370.1,42.94,13.82,1.24,0.0
20230319:1310,398.72,422.07,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,115.05,133.92,23.63,12.72,0.14,0.0
20230319:1610,52.42,69.42,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.34,2.0,1.38,0.0
20230320:0710,94.33,137.9,16.54,4.59,0.97,0.0
20230320:0810,313.67,345.78,26.07,8.21,0.55,0.0
20230320:0910,527.22,560.33,34.33,11.05,0.48,0.0
20230320:1010,672.67,723.62,40.55,12.69,0.62,0.0
20230320:1110,784.3,861.91,43.77,13.96,0.69,0.0
20230320:1210,829.28,921.09,43.32,15.0,0.83,0.0
20230320:1310,806.33,887.01,39.31,15.46,1.17,0.0
20230320:1410,729.33,789.21,32.53,15.67,1.45,0.0
20230320:1510,600.65,639.6,23.9,15.61,1.59,0.0
20230320:1610,349.61,373.72,14.17,15.18,1.52,0.0
20230320:1710,15.02,28.73,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
