Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1310,459.4,489.12,37.25,13.16,0.55,0.0
20230314:1410,413.01,440.68,30.67,14.04,0.41,0.0
20230314:1510,310.93,332.92,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,15.22,27.45,4.79,7.26,4.55,0.0
20230315:0710,47.14,62.48,14.96,7.85,5.38,0.0
20230315:0810,52.7,102.23,24.4,8.45,4.9,0.0
20230315:0910,233.09,283.24,32.57,9.21,4.9,0.0
20230315:1010,428.5,454.94,38.67,10.11,4.62,0.0
20230315:1110,581.96,600.89,41.84,11.0,4.34,0.0
20230315:1210,674.98,697.06,41.46,11.67,3.93,0.0
20230315:1310,710.84,736.45,37.59,12.14,3.72,0.0
20230315:1410,677.36,701.67,30.98,12.36,3.52,0.0
20230315:1510,457.55,473.05,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,17.33,29.35,5.13,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.3,3.41,1.79,0.0
20230316:0810,60.59,109.65,24.76,7.85,1.31,0.0
20230316:0910,233.82,282.59,32.95,9.7,1.59,0.0
20230316:1010,413.29,444.73,39.07,10.58,1.86,0.0
20230316:1110,561.42,590.29,42.24,11.23,1.86,0.0
20230316:1210,651.06,685.47,41.84,11.71,1.72,0.0
20230316:1310,665.96,704.09,37.94,12.01,1.45,0.0
20230316:1410,642.1,679.14,31.28,11.98,1.17,0.0
20230316:1510,519.61,546.34,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,70.6,85.2,15.65,3.57,1.31,0.0
20230317:0810,78.76,125.21,25.12,8.08,1.24,0.0
20230317:0910,247.26,290.66,33.33,8.94,0.62,0.0
20230317:1010,401.67,433.21,39.47,9.85,0.28,0.0
20230317:1110,495.54,528.14,42.64,10.64,0.21,0.0
20230317:1210,608.39,652.18,42.22,11.33,0.21,0.0
20230317:1310,605.79,648.65,38.28,11.77,0.28,0.0
20230317:1410,588.8,627.21,31.58,11.99,0.41,0.0
20230317:1510,494.48,521.85,23.02,11.96,0.48,0.0
20230317:1610,213.78,231.12,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.8,1.79,1.59,0.0
20230318:0710,53.17,68.16,15.99,5.06,1.1,0.0
20230318:0810,75.12,125.17,25.49,9.14,0.48,0.0
20230318:0910,243.19,294.31,33.71,10.71,0.55,0.0
20230318:1010,422.31,458.12,39.87,11.77,1.1,0.0
20230318:1110,559.24,594.75,43.05,12.62,1.31,0.0
20230318:1210,631.65,672.81,42.6,13.29,1.31,0.0
20230318:1310,626.97,671.57,38.62,13.77,0.97,0.0
20230318:1410,613.52,658.09,31.88,14.04,0.76,0.0
20230318:1510,198.4,218.17,23.28,14.08,0.69,0.0
20230318:1610,374.13,398.34,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.97,35.03,6.14,4.88,1.59,0.0
20230319:0710,69.37,85.2,16.34,7.05,0.9,0.0
20230319:0810,131.08,169.16,25.85,10.51,0.28,0.0
20230319:0910,273.0,308.16,34.09,11.91,0.21,0.0
20230319:1010,342.32,368.53,40.27,12.69,0.55,0.0
20230319:1110,537.13,575.32,43.45,13.39,0.9,0.0
20230319:1210,563.85,599.85,42.98,13.83,1.38,0.0
20230319:1310,210.98,230.81,38.96,13.67,1.45,0.0
20230319:1410,265.62,285.86,32.18,13.52,0.97,0.0
20230319:1510,315.76,336.93,23.55,13.36,0.28,0.0
20230319:1610,73.18,91.22,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,63.31,78.58,16.68,5.53,1.1,0.0
20230320:0810,86.61,137.63,26.21,8.89,0.62,0.0
20230320:0910,256.42,304.48,34.47,11.01,0.41,0.0
20230320:1010,416.84,453.99,40.67,12.62,0.41,0.0
20230320:1110,532.77,574.8,43.85,13.78,0.48,0.0
20230320:1210,638.57,691.92,43.35,14.68,0.69,0.0
20230320:1310,679.76,734.52,39.3,15.02,1.1,0.0
20230320:1410,638.86,683.0,32.47,15.2,1.52,0.0
20230320:1510,549.7,581.85,23.81,15.05,1.72,0.0
20230320:1610,369.53,391.86,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,266.69,312.31,34.85,13.2,0.55,0.0
20230321:1010,411.75,447.91,41.07,14.33,0.97,0.0
20230321:1110,551.55,593.98,44.25,15.24,1.17,0.0
20230321:1210,639.94,690.86,43.73,15.92,1.31,0.0
20230321:1310,600.55,647.44,39.64,16.39,1.31,0.0
20230321:1410,549.92,590.84,32.77,16.63,1.24,0.0
20230321:1510,443.5,473.91,24.07,16.58,1.17,0.0
20230321:1610,171.09,191.78,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,97.62,150.69,26.93,13.32,0.76,0.0
20230322:0910,262.62,315.52,35.24,14.99,0.28,0.0
20230322:1010,430.64,474.98,41.46,15.96,0.76,0.0
20230322:1110,567.21,616.21,44.65,16.7,1.1,0.0
20230322:1210,659.01,721.12,44.11,17.37,1.03,0.0
20230322:1310,663.38,725.88,39.97,17.79,1.1,0.0
20230322:1410,631.98,687.21,33.06,18.08,1.31,0.0
20230322:1510,548.15,589.34,24.34,17.97,1.59,0.0
20230322:1610,302.05,326.5,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,0.92,7.57,7.49,7.72,1.31,0.0
20230323:0710,110.37,127.81,17.72,10.09,0.28,0.0
20230323:0810,84.85,144.16,27.3,12.05,0.41,0.0
20230323:0910,269.25,318.05,35.62,13.39,0.62,0.0
20230323:1010,429.64,470.9,41.86,14.76,0.55,0.0
20230323:1110,419.4,451.77,45.05,15.73,1.17,0.0
20230323:1210,606.81,654.29,44.49,16.43,1.45,0.0
20230323:1310,660.71,715.22,40.31,16.87,1.45,0.0
20230323:1410,640.32,692.37,33.36,17.09,1.38,0.0
20230323:1510,545.79,585.23,24.59,17.07,1.38,0.0
20230323:1610,122.58,142.93,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,39.21,54.91,18.07,10.51,0.41,0.0
20230324:0810,187.37,211.92,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,273.99,295.15,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,111.38,130.05,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.31,50.18,8.17,8.11,1.45,0.0
20230325:0710,107.93,124.97,18.42,9.97,1.38,0.0
20230325:0810,101.86,160.16,28.02,12.24,1.38,0.0
20230325:0910,287.64,336.26,36.38,13.81,1.59,0.0
20230325:1010,465.15,503.84,42.66,15.2,2.0,0.0
20230325:1110,598.45,637.08,45.85,16.12,2.76,0.0
20230325:1210,697.39,745.3,45.24,16.96,2.9,0.0
20230325:1310,708.26,758.68,40.97,17.49,2.9,0.0
20230325:1410,679.03,728.1,33.94,17.78,2.62,0.0
20230325:1510,593.55,634.35,25.11,17.72,2.28,0.0
20230325:1610,434.16,464.72,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.51,5.66,1.72,0.0
20230326:0710,121.13,137.27,18.76,8.57,1.45,0.0
20230326:0810,125.33,176.96,28.38,10.81,2.14,0.0
20230326:0910,311.88,340.36,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,246.66,267.71,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,403.2,428.08,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.97,40.71,8.84,5.97,3.17,0.0
20230327:0710,52.47,68.16,19.11,8.14,2.76,0.0
20230327:0810,110.79,172.09,28.74,11.37,3.24,0.0
20230327:0910,311.59,356.35,37.14,13.5,4.34,0.0
20230327:1010,503.04,530.62,43.45,14.33,5.59,0.0
20230327:1110,653.61,676.37,46.65,14.47,6.07,0.0
20230327:1210,753.94,779.19,45.98,14.48,6.07,0.0
20230327:1310,778.05,802.84,41.64,14.39,6.28,0.0
20230327:1410,749.48,769.83,34.51,13.84,6.21,0.0
20230327:1510,658.48,671.25,25.62,13.03,6.21,0.0
20230327:1610,491.04,500.0,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.18,2.81,2.34,0.0
20230328:0710,62.37,77.63,19.45,5.82,2.07,0.0
20230328:0810,119.1,178.24,29.1,8.26,2.62,0.0
20230328:0910,321.84,362.54,37.52,9.69,2.34,0.0
20230328:1010,503.57,534.3,43.85,10.96,1.72,0.0
20230328:1110,633.2,675.47,47.04,11.97,0.97,0.0
20230328:1210,716.63,774.62,46.36,12.75,0.76,0.0
20230328:1310,742.56,799.14,41.96,13.2,1.24,0.0
20230328:1410,718.96,765.2,34.8,13.09,1.66,0.0
20230328:1510,625.55,657.65,25.87,12.74,1.72,0.0
20230328:1610,478.17,499.98,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,45.5,59.64,9.52,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.79,6.77,0.62,0.0
20230329:0810,140.52,192.18,29.45,9.54,0.48,0.0
20230329:0910,314.65,357.36,37.89,10.68,0.69,0.0
20230329:1010,495.39,532.4,44.24,11.66,0.69,0.0
20230329:1110,620.61,663.81,47.44,12.92,0.97,0.0
20230329:1210,710.51,766.47,46.73,13.91,1.1,0.0
20230329:1310,723.57,782.26,42.29,14.65,1.24,0.0
20230329:1410,693.83,746.98,35.08,14.94,1.31,0.0
20230329:1510,605.49,644.34,26.12,14.92,1.45,0.0
20230329:1610,427.49,451.55,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,18.52,31.24,9.85,6.05,1.24,0.0
20230330:0710,83.14,100.35,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,238.95,259.19,47.09,12.39,0.41,0.0
20230330:1310,299.65,321.35,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,82.37,100.43,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,6.94,17.04,10.18,8.34,0.97,0.0
20230331:0710,115.81,132.54,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,163.56,180.26,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,38.55,53.02,10.52,5.17,2.14,0.0
20230401:0710,65.65,81.42,20.81,7.15,1.52,0.0
20230401:0810,141.19,200.68,30.52,10.82,1.1,0.0
20230401:0910,337.0,382.62,39.02,13.44,1.17,0.0
20230401:1010,506.97,549.34,45.42,15.16,1.24,0.0
20230401:1110,606.32,655.68,48.62,16.33,1.38,0.0
20230401:1210,672.83,727.92,47.83,16.91,1.79,0.0
20230401:1310,728.97,791.41,43.26,17.08,1.86,0.0
20230401:1410,643.82,692.74,35.92,17.2,1.93,0.0
20230401:1510,469.46,499.85,26.86,17.07,1.86,0.0
20230401:1610,472.15,502.87,16.87,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
