Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.66,4.47,0.28,0.0
20230312:0710,41.21,55.86,13.73,5.08,0.55,0.0
20230312:0810,59.83,75.74,23.07,7.44,0.14,0.0
20230312:0910,335.57,372.35,31.12,8.86,0.69,0.0
20230312:1010,525.89,554.51,37.14,9.76,0.9,0.0
20230312:1110,658.73,696.62,40.29,10.69,0.97,0.0
20230312:1210,728.16,782.25,39.99,12.02,0.83,0.0
20230312:1310,740.68,800.05,36.3,12.84,0.83,0.0
20230312:1410,709.53,763.72,29.88,13.43,0.9,0.0
20230312:1510,586.65,618.57,21.57,13.29,1.31,0.0
20230312:1610,403.78,424.09,12.07,12.66,1.31,0.0
20230312:1710,0.01,5.68,1.92,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.78,15.15,3.99,2.97,0.83,0.0
20230313:0710,65.13,80.47,14.07,5.46,0.41,0.0
20230313:0810,158.71,174.19,23.43,7.43,0.21,0.0
20230313:0910,321.75,351.92,31.5,9.24,0.62,0.0
20230313:1010,450.5,474.89,37.53,10.19,0.76,0.0
20230313:1110,608.25,641.85,40.69,11.04,0.97,0.0
20230313:1210,252.48,270.62,40.37,11.54,1.1,0.0
20230313:1310,388.96,407.84,36.65,11.54,1.24,0.0
20230313:1410,255.97,272.42,30.19,11.35,1.31,0.0
20230313:1510,117.04,134.42,21.84,10.92,1.24,0.0
20230313:1610,86.78,103.63,12.32,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.16,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,8.49,18.93,4.33,5.25,0.83,0.0
20230314:0710,85.22,100.35,14.42,5.22,0.83,0.0
20230314:0810,76.42,91.83,23.79,5.75,0.76,0.0
20230314:0910,232.53,247.17,31.88,6.38,0.34,0.0
20230314:1010,484.8,508.14,37.93,7.65,0.28,0.0
20230314:1110,434.01,455.13,41.09,9.37,0.41,0.0
20230314:1210,627.67,670.73,40.75,10.72,0.21,0.0
20230314:1310,603.56,643.85,36.99,11.39,0.28,0.0
20230314:1410,546.66,582.88,30.49,12.4,0.14,0.0
20230314:1510,89.34,107.74,22.11,12.63,0.41,0.0
20230314:1610,167.07,184.18,12.57,12.23,1.03,0.0
20230314:1710,0.0,0.95,2.4,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,10.14,20.83,4.66,2.2,2.0,0.0
20230315:0710,42.73,56.8,14.76,2.49,2.07,0.0
20230315:0810,56.81,71.95,24.15,5.59,2.0,0.0
20230315:0910,371.93,400.14,32.26,6.54,2.48,0.0
20230315:1010,568.37,583.6,38.32,7.55,2.48,0.0
20230315:1110,710.95,733.69,41.49,8.47,2.28,0.0
20230315:1210,795.54,830.66,41.13,9.17,2.14,0.0
20230315:1310,818.87,860.83,37.34,9.67,2.0,0.0
20230315:1410,737.2,769.96,30.8,9.93,1.86,0.0
20230315:1510,504.94,519.71,22.39,9.79,1.59,0.0
20230315:1610,447.49,463.37,12.82,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.64,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,11.67,22.72,5.0,2.05,0.97,0.0
20230316:0710,46.41,60.59,15.11,2.25,0.69,0.0
20230316:0810,66.08,81.42,24.51,5.4,0.34,0.0
20230316:0910,360.07,390.95,32.64,7.17,0.83,0.0
20230316:1010,546.2,569.13,38.72,7.99,1.03,0.0
20230316:1110,682.25,712.6,41.89,8.73,1.24,0.0
20230316:1210,762.96,805.02,41.51,9.24,1.24,0.0
20230316:1310,779.28,827.16,37.68,9.59,1.1,0.0
20230316:1410,739.05,780.8,31.1,9.43,0.97,0.0
20230316:1510,613.26,640.62,22.66,9.48,0.76,0.0
20230316:1610,407.03,421.3,13.07,9.01,0.83,0.0
20230316:1710,3.68,12.31,2.87,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
20230317:0210,0.0,0.0,0.0,3.42,0.62,0.0
20230317:0310,0.0,0.0,0.0,3.1,0.62,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.62,0.0
20230317:0510,0.0,0.0,0.0,2.55,0.62,0.0
20230317:0610,14.8,26.51,5.34,2.37,0.62,0.0
20230317:0710,68.81,83.31,15.45,2.86,0.34,0.0
20230317:0810,119.77,134.43,24.87,5.19,0.28,0.0
20230317:0910,350.97,375.67,33.02,6.24,0.55,0.0
20230317:1010,492.99,513.16,39.12,7.43,0.69,0.0
20230317:1110,571.05,595.69,42.29,8.33,0.76,0.0
20230317:1210,550.03,574.93,41.89,9.14,0.76,0.0
20230317:1310,627.25,659.02,38.02,9.67,0.83,0.0
20230317:1410,491.99,511.45,31.41,9.93,0.9,0.0
20230317:1510,416.66,431.27,22.93,9.84,0.9,0.0
20230317:1610,273.09,286.28,13.31,9.4,0.83,0.0
20230317:1710,0.44,6.63,3.11,8.73,0.62,0.0
20230317:1810,0.0,0.0,0.0,8.04,0.48,0.0
20230317:1910,0.0,0.0,0.0,6.94,0.07,0.0
20230317:2010,0.0,0.0,0.0,6.33,0.14,0.0
20230317:2110,0.0,0.0,0.0,5.64,0.41,0.0
20230317:2210,0.0,0.0,0.0,4.86,0.55,0.0
20230317:2310,0.0,0.0,0.0,3.98,0.69,0.0
20230318:0010,0.0,0.0,0.0,3.05,0.83,0.0
20230318:0110,0.0,0.0,0.0,2.27,0.97,0.0
20230318:0210,0.0,0.0,0.0,1.69,0.97,0.0
20230318:0310,0.0,0.0,0.0,1.35,1.03,0.0
20230318:0410,0.0,0.0,0.0,0.0,1.03,0.0
20230318:0510,0.0,0.0,0.0,0.19,1.03,0.0
20230318:0610,16.6,28.4,5.68,0.24,1.1,0.0
20230318:0710,49.94,64.38,15.8,3.05,0.76,0.0
20230318:0810,72.1,88.04,25.23,7.05,0.34,0.0
20230318:0910,368.42,403.08,33.4,9.17,0.55,0.0
20230318:1010,556.3,585.98,39.52,10.3,1.03,0.0
20230318:1110,678.02,716.55,42.69,11.15,1.24,0.0
20230318:1210,739.89,788.78,42.27,11.66,1.24,0.0
20230318:1310,674.97,717.22,38.37,12.09,1.17,0.0
20230318:1410,713.17,761.24,31.71,12.23,1.03,0.0
20230318:1510,176.51,194.23,23.19,12.15,0.97,0.0
20230318:1610,354.61,371.98,13.56,11.65,0.83,0.0
20230318:1710,3.61,12.31,3.34,10.88,0.62,0.0
20230318:1810,0.0,0.0,0.0,10.16,0.41,0.0
20230318:1910,0.0,0.0,0.0,9.05,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.56,0.14,0.0
20230318:2110,0.0,0.0,0.0,7.93,0.41,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.76,0.0
20230318:2310,0.0,0.0,0.0,6.26,0.83,0.0
20230319:0010,0.0,0.0,0.0,5.28,0.9,0.0
20230319:0110,0.0,0.0,0.0,4.85,0.9,0.0
20230319:0210,0.0,0.0,0.0,4.36,0.9,0.0
20230319:0310,0.0,0.0,0.0,4.01,0.9,0.0
20230319:0410,0.0,0.0,0.0,3.85,0.9,0.0
20230319:0510,0.0,0.0,0.0,3.83,0.97,0.0
20230319:0610,22.06,35.03,6.01,4.02,0.9,0.0
20230319:0710,63.17,78.58,16.15,5.81,0.62,0.0
20230319:0810,170.4,186.5,25.6,8.44,0.28,0.0
20230319:0910,361.85,395.21,33.78,9.79,0.34,0.0
20230319:1010,532.66,563.34,39.92,10.57,0.69,0.0
20230319:1110,528.03,556.53,43.09,11.17,0.9,0.0
20230319:1210,302.66,321.27,42.65,11.46,1.1,0.0
20230319:1310,209.99,227.47,38.71,11.05,1.1,0.0
20230319:1410,298.23,314.42,32.01,10.32,0.69,0.0
20230319:1510,58.27,74.74,23.46,9.56,0.41,0.0
20230319:1610,64.95,81.35,13.81,9.21,0.69,0.0
20230319:1710,0.91,7.57,3.58,8.69,0.69,0.0
20230319:1810,0.0,0.0,0.0,7.49,0.76,0.0
20230319:1910,0.0,0.0,0.0,8.07,0.76,0.0
20230319:2010,0.0,0.0,0.0,7.43,0.83,0.0
20230319:2110,0.0,0.0,0.0,6.83,0.83,0.0
20230319:2210,0.0,0.0,0.0,5.94,0.9,0.0
20230319:2310,0.0,0.0,0.0,4.74,0.97,0.0
20230320:0010,0.0,0.0,0.0,4.03,1.03,0.0
20230320:0110,0.0,0.0,0.0,3.21,1.03,0.0
20230320:0210,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0310,0.0,0.0,0.0,2.35,1.03,0.0
20230320:0410,0.0,0.0,0.0,2.3,1.03,0.0
20230320:0510,0.0,0.0,0.0,2.61,1.03,0.0
20230320:0610,17.17,29.35,6.35,3.04,0.97,0.0
20230320:0710,51.87,66.27,16.5,2.84,0.9,0.0
20230320:0810,72.36,88.04,25.96,6.44,0.62,0.0
20230320:0910,376.76,412.16,34.17,9.59,0.28,0.0
20230320:1010,556.86,590.55,40.32,11.31,0.83,0.0
20230320:1110,687.2,733.79,43.49,12.58,1.1,0.0
20230320:1210,770.04,830.66,43.03,13.48,1.31,0.0
20230320:1310,781.19,842.79,39.05,13.98,1.52,0.0
20230320:1410,729.08,780.37,32.31,14.13,1.59,0.0
20230320:1510,615.99,650.05,23.73,13.78,1.59,0.0
20230320:1610,405.06,425.3,14.05,13.27,1.38,0.0
20230320:1710,5.45,15.15,3.81,12.26,1.1,0.0
20230320:1810,0.0,0.0,0.0,10.58,0.9,0.0
20230320:1910,0.0,0.0,0.0,10.64,0.69,0.0
20230320:2010,0.0,0.0,0.0,9.67,0.55,0.0
20230320:2110,0.0,0.0,0.0,8.89,0.41,0.0
20230320:2210,0.0,0.0,0.0,8.06,0.14,0.0
20230320:2310,0.0,0.0,0.0,7.3,0.34,0.0
20230321:0010,0.0,0.0,0.0,6.52,0.62,0.0
20230321:0110,0.0,0.0,0.0,3.9,0.9,0.0
20230321:0210,0.0,0.0,0.0,2.56,0.83,0.0
20230321:0310,0.0,0.0,0.0,2.82,0.97,0.0
20230321:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230321:0510,0.0,0.0,0.0,2.36,1.17,0.0
20230321:0610,23.14,35.97,6.69,2.13,1.24,0.0
20230321:0710,0.0,0.0,0.0,5.25,0.76,0.0
20230321:0810,0.0,0.0,0.0,9.21,0.41,0.0
20230321:0910,346.83,377.37,34.55,11.54,0.21,0.0
20230321:1010,452.61,482.56,40.72,12.95,0.76,0.0
20230321:1110,632.48,678.71,43.89,13.91,0.97,0.0
20230321:1210,669.71,721.85,43.41,14.5,1.1,0.0
20230321:1310,636.08,683.22,39.39,14.83,1.17,0.0
20230321:1410,512.59,545.59,32.6,14.87,1.03,0.0
20230321:1510,379.29,401.73,23.99,14.57,0.97,0.0
20230321:1610,156.64,175.22,14.29,13.91,0.83,0.0
20230321:1710,5.42,15.15,4.04,13.11,0.55,0.0
20230321:1810,0.0,0.0,0.0,12.36,0.14,0.0
20230321:1910,0.0,0.0,0.0,11.88,0.07,0.0
20230321:2010,0.0,0.0,0.0,11.16,0.21,0.0
20230321:2110,0.0,0.0,0.0,10.25,0.48,0.0
20230321:2210,0.0,0.0,0.0,9.26,0.76,0.0
20230321:2310,0.0,0.0,0.0,7.8,0.9,0.0
20230322:0010,0.0,0.0,0.0,6.41,1.03,0.0
20230322:0110,0.0,0.0,0.0,5.45,1.1,0.0
20230322:0210,0.0,0.0,0.0,4.59,1.1,0.0
20230322:0310,0.0,0.0,0.0,3.78,1.17,0.0
20230322:0410,0.0,0.0,0.0,3.23,1.17,0.0
20230322:0510,0.0,0.0,0.0,2.82,1.17,0.0
20230322:0610,23.06,35.97,7.03,2.73,1.17,0.0
20230322:0710,0.0,0.0,0.0,6.35,0.83,0.0
20230322:0810,90.24,107.92,26.69,10.96,0.34,0.0
20230322:0910,375.14,415.25,34.93,13.11,0.28,0.0
20230322:1010,550.53,591.83,41.12,14.11,0.76,0.0
20230322:1110,674.91,730.69,44.29,14.84,0.9,0.0
20230322:1210,748.07,820.28,43.79,15.56,0.9,0.0
20230322:1310,742.07,813.56,39.72,15.97,0.97,0.0
20230322:1410,710.66,772.88,32.9,16.26,1.17,0.0
20230322:1510,526.39,561.42,24.25,16.12,1.17,0.0
20230322:1610,415.4,441.69,14.53,15.54,1.1,0.0
20230322:1710,8.72,19.88,4.27,14.69,0.69,0.0
20230322:1810,0.0,0.0,0.0,13.94,0.41,0.0
20230322:1910,0.0,0.0,0.0,13.21,0.21,0.0
20230322:2010,0.0,0.0,0.0,12.32,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.29,0.83,0.0
20230322:2210,0.0,0.0,0.0,10.29,0.83,0.0
20230322:2310,0.0,0.0,0.0,8.91,0.97,0.0
20230323:0010,0.0,0.0,0.0,7.74,1.03,0.0
20230323:0110,0.0,0.0,0.0,6.93,1.1,0.0
20230323:0210,0.0,0.0,0.0,6.42,1.1,0.0
20230323:0310,0.0,0.0,0.0,6.36,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230323:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230323:0610,29.43,43.55,7.37,6.57,1.03,0.0
20230323:0710,107.7,124.02,17.54,8.13,0.55,0.0
20230323:0810,114.27,132.54,27.05,11.36,0.0,0.0
20230323:0910,376.25,413.47,35.31,12.86,0.55,0.0
20230323:1010,497.5,533.9,41.51,14.04,0.69,0.0
20230323:1110,643.16,694.32,44.69,14.76,0.9,0.0
20230323:1210,711.67,772.79,44.17,15.23,1.1,0.0
20230323:1310,749.52,816.46,40.06,15.39,1.17,0.0
20230323:1410,649.6,700.05,33.19,15.57,1.1,0.0
20230323:1510,498.82,530.29,24.51,15.44,1.03,0.0
20230323:1610,317.86,338.67,14.77,14.93,1.03,0.0
20230323:1710,10.9,22.72,4.51,14.06,0.83,0.0
20230323:1810,0.0,0.0,0.0,12.88,0.62,0.0
20230323:1910,0.0,0.0,0.0,12.9,0.21,0.0
20230323:2010,0.0,0.0,0.0,12.39,0.28,0.0
20230323:2110,0.0,0.0,0.0,11.74,0.21,0.0
20230323:2210,0.0,0.0,0.0,11.1,0.21,0.0
20230323:2310,0.0,0.0,0.0,10.51,0.14,0.0
20230324:0010,0.0,0.0,0.0,9.95,0.14,0.0
20230324:0110,0.0,0.0,0.0,9.33,0.21,0.0
20230324:0210,0.0,0.0,0.0,8.92,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.35,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.05,0.21,0.0
20230324:0510,0.0,0.0,0.0,7.97,0.28,0.0
20230324:0610,7.65,17.99,7.71,7.98,0.34,0.0
20230324:0710,15.85,28.4,17.89,8.75,0.28,0.0
20230324:0810,143.23,160.25,27.41,9.2,0.48,0.0
20230324:0910,63.94,80.56,35.69,9.62,0.69,0.0
20230324:1010,56.38,72.8,41.91,9.76,0.76,0.0
20230324:1110,66.58,83.47,45.09,10.29,0.83,0.0
20230324:1210,61.86,78.62,44.54,10.26,0.69,0.0
20230324:1310,46.9,63.09,40.4,10.46,0.55,0.0
20230324:1410,44.12,60.18,33.49,10.57,0.41,0.0
20230324:1510,26.36,40.77,24.77,10.33,0.34,0.0
20230324:1610,14.71,27.18,15.01,10.26,0.34,0.0
20230324:1710,4.25,13.25,4.74,9.94,0.41,0.0
20230324:1810,0.0,0.0,0.0,9.52,0.41,0.0
20230324:1910,0.0,0.0,0.0,9.17,0.28,0.0
20230324:2010,0.0,0.0,0.0,8.96,0.34,0.0
20230324:2110,0.0,0.0,0.0,8.75,0.28,0.0
20230324:2210,0.0,0.0,0.0,8.47,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.36,0.28,0.0
20230325:0010,0.0,0.0,0.0,7.85,0.55,0.0
20230325:0110,0.0,0.0,0.0,7.45,0.62,0.0
20230325:0210,0.0,0.0,0.0,7.02,0.69,0.0
20230325:0310,0.0,0.0,0.0,6.3,0.76,0.0
20230325:0410,0.0,0.0,0.0,5.71,0.9,0.0
20230325:0510,0.0,0.0,0.0,4.74,1.03,0.0
20230325:0610,22.92,35.97,8.05,3.88,1.17,0.0
20230325:0710,52.75,68.16,18.23,6.61,0.9,0.0
20230325:0810,184.68,238.57,27.77,9.81,0.62,0.0
20230325:0910,406.29,444.81,36.08,11.83,0.41,0.0
20230325:1010,541.55,579.93,42.31,13.42,0.76,0.0
20230325:1110,471.46,502.57,45.49,14.34,1.24,0.0
20230325:1210,792.51,861.51,44.92,14.99,1.52,0.0
20230325:1310,805.92,877.2,40.73,15.17,1.59,0.0
20230325:1410,767.86,830.77,33.78,15.2,1.59,0.0
20230325:1510,648.01,688.9,25.03,15.01,1.72,0.0
20230325:1610,473.43,499.21,15.25,14.46,1.52,0.0
20230325:1710,10.95,22.72,4.96,13.37,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.39,0.9,0.0
20230325:1910,0.0,0.0,0.0,12.34,0.69,0.0
20230325:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230325:2110,0.0,0.0,0.0,9.87,0.97,0.0
20230325:2210,0.0,0.0,0.0,8.5,1.1,0.0
20230325:2310,0.0,0.0,0.0,6.72,1.31,0.0
20230326:0010,0.0,0.0,0.0,5.47,1.38,0.0
20230326:0110,0.0,0.0,0.0,4.87,1.38,0.0
20230326:0210,0.0,0.0,0.0,4.13,1.52,0.0
20230326:0310,0.0,0.0,0.0,3.9,1.45,0.0
20230326:0410,0.0,0.0,0.0,3.66,1.38,0.0
20230326:0510,0.0,0.0,0.0,3.84,1.24,0.0
20230326:0610,35.95,50.18,8.39,4.44,1.03,0.0
20230326:0710,109.32,124.97,18.58,6.82,0.48,0.0
20230326:0810,218.1,251.78,28.13,10.0,0.76,0.0
20230326:0910,297.22,317.43,36.46,10.89,0.83,0.0
20230326:1010,257.57,276.7,42.71,11.63,0.76,0.0
20230326:1110,130.1,148.51,45.89,11.82,0.55,0.0
20230326:1210,109.02,127.15,45.29,11.5,0.41,0.0
20230326:1310,260.74,279.36,41.06,11.49,0.76,0.0
20230326:1410,127.66,145.59,34.07,11.36,0.97,0.0
20230326:1510,108.37,126.18,25.29,11.24,0.97,0.0
20230326:1610,260.53,275.88,15.49,10.8,0.48,0.0
20230326:1710,14.16,26.51,5.19,10.26,0.21,0.0
20230326:1810,0.0,0.0,0.0,9.65,0.28,0.0
20230326:1910,0.0,0.0,0.0,7.46,0.83,0.0
20230326:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230326:2110,0.0,0.0,0.0,4.97,1.24,0.0
20230326:2210,0.0,0.0,0.0,3.81,1.45,0.0
20230326:2310,0.0,0.0,0.0,2.95,1.52,0.0
20230327:0010,0.0,0.0,0.0,2.62,1.59,0.0
20230327:0110,0.0,0.0,0.0,2.48,1.59,0.0
20230327:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230327:0310,0.0,0.0,0.0,2.44,1.59,0.0
20230327:0410,0.0,0.0,0.0,2.39,1.59,0.0
20230327:0510,0.0,0.0,0.0,2.42,1.59,0.0
20230327:0610,26.56,39.76,8.73,2.47,1.66,0.0
20230327:0710,50.46,65.32,18.93,4.86,1.38,0.0
20230327:0810,200.18,252.68,28.49,8.99,1.59,0.0
20230327:0910,434.08,462.51,36.84,10.21,2.34,0.0
20230327:1010,630.76,653.42,43.11,10.75,2.9,0.0
20230327:1110,772.19,803.05,46.29,10.93,3.03,0.0
20230327:1210,854.97,894.04,45.67,10.89,3.17,0.0
20230327:1310,838.91,874.23,41.39,10.64,3.24,0.0
20230327:1410,819.27,848.66,34.36,10.12,3.24,0.0
20230327:1510,702.16,717.04,25.55,9.28,3.17,0.0
20230327:1610,520.56,527.56,15.72,8.22,2.83,0.0
20230327:1710,11.34,22.72,5.42,7.23,2.28,0.0
20230327:1810,0.0,0.0,0.0,6.22,2.41,0.0
20230327:1910,0.0,0.0,0.0,5.24,2.83,0.0
20230327:2010,0.0,0.0,0.0,4.55,2.69,0.0
20230327:2110,0.0,0.0,0.0,3.83,2.41,0.0
20230327:2210,0.0,0.0,0.0,2.93,2.14,0.0
20230327:2310,0.0,0.0,0.0,2.3,1.79,0.0
20230328:0010,0.0,0.0,0.0,2.95,1.52,0.0
20230328:0110,0.0,0.0,0.0,3.4,1.31,0.0
20230328:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230328:0310,0.0,0.0,0.0,3.43,1.1,0.0
20230328:0410,0.0,0.0,0.0,3.17,1.1,0.0
20230328:0510,0.0,0.0,0.0,2.95,1.1,0.0
20230328:0610,23.88,36.92,9.07,3.02,0.97,0.0
20230328:0710,51.91,66.27,19.27,2.67,0.9,0.0
20230328:0810,208.26,257.68,28.85,5.4,0.97,0.0
20230328:0910,442.47,469.29,37.21,7.06,0.9,0.0
20230328:1010,616.93,649.5,43.5,8.53,0.55,0.0
20230328:1110,736.45,794.56,46.69,9.84,0.21,0.0
20230328:1210,779.29,841.84,46.04,10.79,0.69,0.0
20230328:1310,758.98,811.17,41.72,11.35,1.24,0.0
20230328:1410,787.14,836.0,34.64,11.15,1.59,0.0
20230328:1510,678.6,709.67,25.8,10.63,1.52,0.0
20230328:1610,509.73,528.02,15.96,10.03,1.24,0.0
20230328:1710,12.7,24.61,5.65,9.46,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.11,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.17,0.48,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.8,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.07,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.43,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.83,0.55,0.0
20230329:0110,0.0,0.0,0.0,5.16,0.55,0.0
20230329:0210,0.0,0.0,0.0,4.91,0.48,0.0
20230329:0310,0.0,0.0,0.0,4.89,0.48,0.0
20230329:0410,0.0,0.0,0.0,4.77,0.55,0.0
20230329:0510,0.0,0.0,0.0,4.45,0.62,0.0
20230329:0610,45.95,60.59,9.4,4.25,0.62,0.0
20230329:0710,118.61,133.49,19.62,5.53,0.28,0.0
20230329:0810,220.5,259.92,29.21,7.33,0.34,0.0
20230329:0910,421.28,449.98,37.59,8.64,0.55,0.0
20230329:1010,598.21,629.04,43.9,9.65,0.83,0.0
20230329:1110,701.4,746.66,47.08,10.91,0.9,0.0
20230329:1210,798.19,865.65,46.41,12.14,0.9,0.0
20230329:1310,800.26,869.29,42.05,12.94,1.03,0.0
20230329:1410,757.2,815.57,34.93,13.27,1.17,0.0
20230329:1510,638.56,675.75,26.05,13.07,1.24,0.0
20230329:1610,447.9,469.51,16.19,12.77,1.1,0.0
20230329:1710,14.79,27.45,5.87,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,33.08,47.34,9.74,5.53,0.69,0.0
20230330:0710,118.51,134.43,19.96,7.39,0.28,0.0
20230330:0810,212.89,231.5,29.57,7.92,0.21,0.0
20230330:0910,216.39,232.12,37.97,8.36,0.41,0.0
20230330:1010,128.08,144.62,44.29,8.92,0.69,0.0
20230330:1110,123.04,139.77,47.48,9.17,0.69,0.0
