Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:0310,0.0,0.0,0.0,15.55,1.72,0.0
20230611:0410,11.58,23.67,4.5,15.02,1.66,0.0
20230611:0510,72.04,90.88,14.06,15.48,1.45,0.0
20230611:0610,115.54,161.9,24.2,17.21,1.03,0.0
20230611:0710,286.88,336.83,34.62,20.67,0.28,0.0
20230611:0810,417.37,465.71,44.98,21.9,0.76,0.0
20230611:0910,507.93,566.92,54.74,22.95,1.17,0.0
20230611:1010,689.86,781.85,62.83,23.93,1.45,0.0
20230611:1110,775.75,888.05,67.13,24.64,1.79,0.0
20230611:1210,818.45,940.68,65.43,25.16,2.07,0.0
20230611:1310,788.66,899.37,58.72,25.45,2.34,0.0
20230611:1410,572.97,641.77,49.53,25.37,2.0,0.0
20230611:1510,587.8,653.14,39.36,24.75,2.07,0.0
20230611:1610,426.86,466.91,28.92,23.24,2.48,0.0
20230611:1710,228.81,261.45,18.61,23.15,1.59,0.0
20230611:1810,1.34,8.74,8.75,22.38,1.03,0.0
20230611:1910,0.0,0.0,0.0,20.98,2.41,0.0
20230611:2010,0.0,0.0,0.0,19.94,1.93,0.0
20230611:2110,0.0,0.0,0.0,19.24,2.34,0.0
20230611:2210,0.0,0.0,0.0,18.56,2.55,0.0
20230611:2310,0.0,0.0,0.0,18.15,2.41,0.0
20230612:0010,0.0,0.0,0.0,17.96,2.48,0.0
20230612:0110,0.0,0.0,0.0,17.27,2.48,0.0
20230612:0210,0.0,0.0,0.0,16.9,2.48,0.0
20230612:0310,0.0,0.0,0.0,16.97,2.55,0.0
20230612:0410,12.17,24.61,4.52,17.1,2.48,0.0
20230612:0510,57.96,76.68,14.07,17.52,2.07,0.0
20230612:0610,153.02,183.38,24.21,18.81,1.66,0.0
20230612:0710,289.98,342.68,34.63,20.5,0.41,0.0
20230612:0810,483.26,538.36,44.99,21.46,0.83,0.0
20230612:0910,0.0,0.0,0.0,21.91,1.03,0.0
20230612:1010,764.43,873.34,62.87,22.94,1.1,0.0
20230612:1110,840.12,976.13,67.19,23.6,1.17,0.0
20230612:1210,831.09,960.7,65.5,23.98,1.52,0.0
20230612:1310,799.93,921.37,58.8,24.59,1.59,0.0
20230612:1410,718.47,815.84,49.61,24.51,1.59,0.0
20230612:1510,390.78,435.2,39.44,24.06,1.17,0.0
20230612:1610,246.14,278.38,29.0,24.0,1.17,0.0
20230612:1710,184.6,214.05,18.69,23.28,1.52,0.0
20230612:1810,53.85,76.7,8.83,21.03,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.45,0.97,0.0
20230612:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230612:2110,0.0,0.0,0.0,18.88,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.62,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.59,1.72,0.0
20230613:0010,0.0,0.0,0.0,18.52,1.59,0.0
20230613:0110,0.0,0.0,0.0,18.14,1.52,0.0
20230613:0210,0.0,0.0,0.0,17.88,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.62,1.86,0.0
20230613:0410,0.0,3.79,4.53,17.45,2.55,0.0
20230613:0510,5.28,15.15,14.08,17.31,3.03,0.0
20230613:0610,20.48,34.94,24.21,17.58,3.1,0.0
20230613:0710,49.94,67.94,34.64,17.34,3.52,0.0
20230613:0810,93.99,114.53,45.0,18.1,3.17,0.0
20230613:0910,101.05,122.3,54.77,18.92,2.83,0.0
20230613:1010,135.3,158.21,62.9,19.92,3.1,0.0
20230613:1110,162.04,186.36,67.24,20.42,2.62,0.0
20230613:1210,130.46,154.33,65.58,21.2,2.21,0.0
20230613:1310,141.12,165.98,58.88,21.88,2.07,0.0
20230613:1410,542.46,596.46,49.69,22.02,2.0,0.0
20230613:1510,509.24,557.81,39.51,21.82,1.72,0.0
20230613:1610,374.26,410.26,29.07,21.78,1.52,0.0
20230613:1710,156.54,182.39,18.76,21.42,1.79,0.0
20230613:1810,74.47,102.45,8.9,20.61,1.59,0.0
20230613:1910,0.0,0.0,0.0,19.45,1.52,0.0
20230613:2010,0.0,0.0,0.0,18.58,1.1,0.0
20230613:2110,0.0,0.0,0.0,17.98,1.1,0.0
20230613:2210,0.0,0.0,0.0,17.81,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.68,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.55,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.64,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.6,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.83,0.62,0.0
20230614:0410,0.0,3.79,4.54,17.57,0.41,0.0
20230614:0510,5.27,15.15,14.08,17.55,0.14,0.0
20230614:0610,147.78,175.2,24.21,18.48,0.55,0.0
20230614:0710,248.26,277.76,34.63,17.81,0.55,0.0
20230614:0810,415.3,454.69,45.0,18.01,0.76,0.0
20230614:0910,457.25,499.72,54.78,18.57,1.03,0.0
20230614:1010,551.89,607.6,62.92,19.02,1.03,0.0
20230614:1110,684.39,763.32,67.29,19.75,1.24,0.0
20230614:1210,711.98,797.28,65.64,20.57,1.45,0.0
20230614:1310,738.47,828.41,58.95,20.9,1.52,0.0
20230614:1410,650.95,721.72,49.76,21.27,1.59,0.0
20230614:1510,471.44,516.16,39.58,21.7,1.66,0.0
20230614:1610,533.91,584.76,29.14,21.3,1.45,0.0
20230614:1710,306.05,343.41,18.83,21.05,1.1,0.0
20230614:1810,31.65,49.08,8.97,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,12.99,25.56,4.54,15.85,1.38,0.0
20230615:0510,56.34,74.79,14.08,16.63,0.83,0.0
20230615:0610,96.07,150.42,24.21,18.19,0.55,0.0
20230615:0710,292.25,342.81,34.63,19.45,0.69,0.0
20230615:0810,482.81,540.08,44.99,20.92,0.34,0.0
20230615:0910,645.53,726.39,54.78,22.11,0.76,0.0
20230615:1010,758.94,866.83,62.94,22.93,1.1,0.0
20230615:1110,846.23,979.95,67.33,23.9,1.45,0.0
20230615:1210,848.34,982.74,65.7,24.12,1.59,0.0
20230615:1310,841.64,973.49,59.01,24.79,1.72,0.0
20230615:1410,752.55,859.95,49.82,25.11,1.66,0.0
20230615:1510,590.42,662.15,39.65,24.9,1.45,0.0
20230615:1610,467.62,520.94,29.21,24.13,0.97,0.0
20230615:1710,126.72,151.16,18.9,21.35,1.17,0.0
20230615:1810,55.0,77.41,9.04,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,12.41,24.61,4.54,13.62,1.79,0.0
20230616:0510,53.29,71.0,14.07,14.99,1.38,0.0
20230616:0610,94.58,150.0,24.2,18.92,1.03,0.0
20230616:0710,290.81,343.54,34.62,20.48,0.41,0.0
20230616:0810,488.03,545.56,44.98,21.82,0.76,0.0
20230616:0910,648.42,735.16,54.78,22.91,0.62,0.0
20230616:1010,779.42,909.35,62.95,24.12,0.62,0.0
20230616:1110,849.84,1007.79,67.37,25.13,0.83,0.0
20230616:1210,880.57,1048.74,65.75,25.93,1.1,0.0
20230616:1310,863.15,1016.74,59.07,26.53,1.52,0.0
20230616:1410,801.29,925.7,49.89,26.8,1.93,0.0
20230616:1510,670.22,757.57,39.71,26.75,2.07,0.0
20230616:1610,501.39,559.4,29.27,26.38,2.0,0.0
20230616:1710,261.43,299.52,18.96,25.71,2.0,0.0
20230616:1810,98.82,135.3,9.1,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.79,4.53,13.33,2.0,0.0
20230617:0510,76.93,95.62,14.06,14.65,1.59,0.0
20230617:0610,126.61,170.66,24.18,19.06,1.1,0.0
20230617:0710,289.24,341.65,34.6,21.3,0.48,0.0
20230617:0810,481.2,540.29,44.97,22.57,0.69,0.0
20230617:0910,645.63,733.93,54.77,23.72,0.69,0.0
20230617:1010,770.81,898.7,62.96,24.88,0.76,0.0
20230617:1110,851.63,1007.41,67.39,25.92,1.1,0.0
20230617:1210,884.81,1048.36,65.8,26.45,1.45,0.0
20230617:1310,860.14,1011.31,59.13,26.83,1.66,0.0
20230617:1410,792.73,914.55,49.94,26.99,2.0,0.0
20230617:1510,622.89,700.38,39.77,26.92,2.28,0.0
20230617:1610,472.85,527.35,29.33,26.54,2.07,0.0
20230617:1710,183.5,215.31,19.02,25.95,1.52,0.0
20230617:1810,80.06,110.85,9.16,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,6.67,17.04,4.52,14.99,1.79,0.0
20230618:0510,74.34,93.72,14.04,16.56,1.24,0.0
20230618:0610,130.78,173.23,24.17,20.71,0.83,0.0
20230618:0710,250.33,286.69,34.58,22.47,0.55,0.0
20230618:0810,460.72,518.77,44.95,23.84,0.9,0.0
20230618:0910,629.05,713.77,54.76,24.74,0.97,0.0
20230618:1010,764.6,883.01,62.95,25.42,1.24,0.0
20230618:1110,835.07,973.66,67.41,26.25,1.66,0.0
20230618:1210,848.04,989.66,65.84,26.8,1.93,0.0
20230618:1310,852.75,993.23,59.18,26.76,2.0,0.0
20230618:1410,762.34,874.57,49.99,26.58,1.93,0.0
20230618:1510,538.84,604.3,39.82,26.23,1.72,0.0
20230618:1610,213.94,245.66,29.38,25.57,1.66,0.0
20230618:1710,141.94,169.48,19.07,24.44,1.17,0.0
20230618:1810,15.15,29.12,9.21,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,12.05,24.61,4.5,18.72,0.97,0.0
20230619:0510,52.07,71.0,14.02,19.35,0.76,0.0
20230619:0610,95.14,148.56,24.14,21.35,0.55,0.0
20230619:0710,280.16,333.57,34.56,22.64,0.83,0.0
20230619:0810,469.62,528.79,44.93,24.0,0.97,0.0
20230619:0910,631.08,712.68,54.74,24.95,1.31,0.0
20230619:1010,751.74,869.42,62.95,26.06,1.24,0.0
20230619:1110,812.51,953.47,67.42,27.0,1.38,0.0
20230619:1210,792.12,921.05,65.87,27.22,1.86,0.0
20230619:1310,587.92,667.11,59.22,27.5,2.21,0.0
20230619:1410,748.9,853.87,50.04,27.33,2.48,0.0
20230619:1510,474.66,528.01,39.87,26.28,2.41,0.0
20230619:1610,492.11,544.78,29.43,24.9,1.93,0.0
20230619:1710,161.69,190.19,19.12,24.65,2.28,0.0
20230619:1810,24.91,41.48,9.26,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,2.87,11.36,4.48,17.81,1.45,0.0
20230620:0510,69.02,88.99,14.0,18.83,1.1,0.0
20230620:0610,136.18,176.25,24.11,21.98,0.62,0.0
20230620:0710,279.52,328.78,34.53,23.87,0.97,0.0
20230620:0810,407.13,464.17,44.9,25.58,0.48,0.0
20230620:0910,592.64,678.26,54.71,26.56,0.9,0.0
20230620:1010,722.69,837.98,62.93,27.3,1.31,0.0
20230620:1110,769.41,900.52,67.43,27.91,1.52,0.0
20230620:1210,649.53,750.23,65.9,28.2,1.66,0.0
20230620:1310,776.41,910.88,59.26,28.47,1.59,0.0
20230620:1410,715.0,830.99,50.09,28.65,1.52,0.0
20230620:1510,538.21,612.43,39.92,28.61,1.52,0.0
20230620:1610,444.07,501.44,29.47,28.18,1.52,0.0
20230620:1710,238.02,276.0,19.16,27.27,1.79,0.0
20230620:1810,72.08,101.09,9.3,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,7.26,17.99,4.45,16.7,1.72,0.0
20230621:0510,71.95,91.83,13.96,18.18,1.24,0.0
20230621:0610,122.11,167.44,24.08,22.06,0.97,0.0
20230621:0710,279.56,326.13,34.49,22.9,0.69,0.0
20230621:0810,448.12,505.24,44.87,24.72,1.17,0.0
20230621:0910,609.16,696.02,54.69,26.27,0.97,0.0
20230621:1010,696.61,812.05,62.91,27.7,1.03,0.0
20230621:1110,778.7,920.8,67.43,28.75,1.31,0.0
20230621:1210,780.04,930.76,65.92,29.5,1.17,0.0
20230621:1310,752.24,891.04,59.29,29.97,1.38,0.0
20230621:1410,542.98,625.23,50.12,30.08,1.59,0.0
20230621:1510,393.83,448.79,39.96,29.92,1.86,0.0
20230621:1610,247.86,286.21,29.51,29.24,1.79,0.0
20230621:1710,260.5,303.0,19.2,28.32,1.38,0.0
20230621:1810,63.28,90.58,9.34,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,3.41,12.31,4.42,19.02,1.93,0.0
20230622:0510,67.68,88.04,13.93,20.27,1.45,0.0
20230622:0610,137.94,177.97,24.04,24.03,0.76,0.0
20230622:0710,274.23,324.94,34.46,26.42,1.17,0.0
20230622:0810,448.22,516.62,44.83,27.67,0.55,0.0
20230622:0910,586.96,682.69,54.65,28.84,0.62,0.0
20230622:1010,735.61,867.86,62.89,29.71,1.17,0.0
20230622:1110,796.3,956.99,67.42,30.13,1.03,0.0
20230622:1210,773.28,925.05,65.94,30.97,1.38,0.0
20230622:1310,615.28,713.23,59.32,31.49,2.34,0.0
20230622:1410,519.33,598.69,50.16,31.62,2.07,0.0
20230622:1510,402.52,460.56,39.99,31.35,2.21,0.0
20230622:1610,326.71,374.11,29.55,31.21,2.41,0.0
20230622:1710,143.33,175.05,19.24,30.13,1.79,0.0
20230622:1810,98.37,137.16,9.37,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,11.97,24.61,4.38,20.06,1.72,0.0
20230623:0510,62.4,82.36,13.89,20.1,1.17,0.0
20230623:0610,85.96,143.98,24.0,22.62,1.17,0.0
20230623:0710,285.31,342.0,34.41,24.61,2.28,0.0
20230623:0810,488.07,546.01,44.79,26.62,3.31,0.0
20230623:0910,672.14,745.92,54.61,27.86,4.69,0.0
20230623:1010,803.03,898.82,62.86,28.5,5.24,0.0
20230623:1110,881.31,997.56,67.41,29.05,5.31,0.0
20230623:1210,918.47,1051.5,65.94,29.64,4.97,0.0
20230623:1310,881.31,1010.01,59.34,29.97,4.62,0.0
20230623:1410,813.52,925.33,50.19,30.26,4.62,0.0
20230623:1510,682.2,764.39,40.02,30.1,4.76,0.0
20230623:1610,514.94,571.68,29.58,29.55,4.97,0.0
20230623:1710,299.73,341.96,19.27,28.56,5.17,0.0
20230623:1810,100.88,138.23,9.4,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,6.47,17.04,4.34,19.86,2.69,0.0
20230624:0510,48.69,67.22,13.84,19.37,2.14,0.0
20230624:0610,87.07,143.86,23.95,21.5,2.0,0.0
20230624:0710,286.09,340.77,34.37,24.41,3.38,0.0
20230624:0810,479.39,536.48,44.74,25.58,2.55,0.0
20230624:0910,645.19,730.99,54.57,26.86,1.93,0.0
20230624:1010,764.35,897.83,62.82,27.78,1.1,0.0
20230624:1110,825.12,1001.59,67.39,28.8,0.62,0.0
20230624:1210,845.36,1050.17,65.95,29.67,0.28,0.0
20230624:1310,816.21,1014.65,59.36,30.22,0.14,0.0
20230624:1410,783.32,935.63,50.21,30.6,1.24,0.0
20230624:1510,667.63,774.12,40.05,30.55,1.72,0.0
20230624:1610,514.1,587.07,29.61,30.26,1.72,0.0
20230624:1710,311.66,362.05,19.29,29.47,1.66,0.0
20230624:1810,116.22,159.46,9.42,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,9.16,20.83,4.29,19.72,1.72,0.0
20230625:0510,48.39,67.22,13.79,20.33,1.24,0.0
20230625:0610,85.52,142.26,23.9,23.07,1.52,0.0
20230625:0710,280.79,336.42,34.32,24.02,1.86,0.0
20230625:0810,479.05,538.13,44.69,25.05,1.79,0.0
20230625:0910,635.31,719.74,54.52,25.98,1.52,0.0
20230625:1010,764.64,887.96,62.78,26.9,1.38,0.0
20230625:1110,823.79,976.49,67.36,27.78,1.24,0.0
20230625:1210,858.8,1028.84,65.94,28.59,1.31,0.0
20230625:1310,840.51,999.33,59.37,29.37,1.66,0.0
20230625:1410,779.91,921.89,50.23,29.77,1.45,0.0
20230625:1510,654.14,760.8,40.07,29.8,1.17,0.0
20230625:1610,495.52,568.01,29.63,29.7,1.03,0.0
20230625:1710,267.16,312.55,19.31,29.0,0.76,0.0
20230625:1810,104.61,145.22,9.44,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,7.15,17.99,4.23,19.2,1.79,0.0
20230626:0510,56.17,75.74,13.74,20.44,1.17,0.0
20230626:0610,90.19,144.59,23.85,23.74,0.97,0.0
20230626:0710,274.63,332.92,34.26,25.37,0.9,0.0
20230626:0810,464.18,531.04,44.64,26.69,0.83,0.0
20230626:0910,618.14,715.25,54.47,27.93,0.76,0.0
20230626:1010,734.35,874.75,62.73,29.17,0.62,0.0
20230626:1110,800.56,976.46,67.32,30.2,0.55,0.0
20230626:1210,829.46,1023.29,65.93,31.18,0.62,0.0
20230626:1310,804.66,988.48,59.38,31.84,0.69,0.0
20230626:1410,752.48,906.28,50.24,32.21,1.03,0.0
20230626:1510,631.6,746.89,40.09,32.44,0.9,0.0
20230626:1610,479.02,557.24,29.65,32.22,0.83,0.0
20230626:1710,241.39,287.18,19.33,31.27,0.41,0.0
20230626:1810,96.7,136.6,9.45,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.57,14.2,4.18,20.21,1.66,0.0
20230627:0510,69.93,90.88,13.68,21.36,1.31,0.0
20230627:0610,141.76,177.95,23.79,25.25,1.1,0.0
20230627:0710,239.72,277.02,34.2,25.0,1.31,0.0
20230627:0810,399.28,451.03,44.58,25.99,1.66,0.0
20230627:0910,569.01,648.34,54.41,26.91,1.24,0.0
20230627:1010,728.03,854.94,62.67,28.33,0.97,0.0
20230627:1110,784.44,943.92,67.28,29.46,0.76,0.0
20230627:1210,799.25,976.99,65.91,30.71,0.62,0.0
20230627:1310,747.16,904.92,59.37,30.93,0.62,0.0
20230627:1410,681.37,815.41,50.25,31.39,0.62,0.0
20230627:1510,581.86,681.21,40.1,31.64,0.9,0.0
20230627:1610,346.88,398.09,29.66,31.11,1.66,0.0
20230627:1710,195.9,232.79,19.34,30.2,1.86,0.0
20230627:1810,77.71,109.1,9.45,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,3.79,4.11,18.9,1.66,0.0
20230628:0510,69.71,89.94,13.62,19.51,1.38,0.0
20230628:0610,99.54,148.62,23.73,20.89,1.72,0.0
20230628:0710,275.6,323.73,34.14,22.32,1.45,0.0
20230628:0810,431.08,482.41,44.52,23.61,1.38,0.0
20230628:0910,569.54,643.46,54.34,24.89,1.1,0.0
20230628:1010,634.88,721.93,62.61,26.03,1.66,0.0
20230628:1110,584.58,656.21,67.23,25.88,2.62,0.0
20230628:1210,661.98,741.62,65.88,26.13,3.38,0.0
20230628:1310,720.08,803.94,59.37,26.48,4.14,0.0
20230628:1410,749.95,836.7,50.25,26.62,4.07,0.0
20230628:1510,631.32,700.88,40.11,26.32,3.17,0.0
20230628:1610,467.84,516.39,29.67,26.46,3.31,0.0
20230628:1710,238.95,273.63,19.34,26.05,3.31,0.0
20230628:1810,89.94,122.76,9.46,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.84,4.04,20.93,1.59,0.0
20230629:0510,11.91,24.61,13.55,20.78,1.31,0.0
20230629:0610,80.37,101.92,23.66,21.16,1.45,0.0
20230629:0710,90.79,112.59,34.07,20.74,2.28,0.0
20230629:0810,136.98,161.12,44.45,21.09,2.0,0.0
20230629:0910,399.17,438.74,54.28,21.05,1.79,0.0
20230629:1010,435.7,479.59,62.55,21.18,1.72,0.0
20230629:1110,834.8,947.2,67.18,21.75,1.72,0.0
20230629:1210,787.32,898.23,65.85,22.47,1.45,0.0
20230629:1310,772.7,890.64,59.36,23.37,1.03,0.0
20230629:1410,689.5,796.58,50.25,24.07,0.41,0.0
20230629:1510,309.58,348.46,40.11,24.14,0.69,0.0
20230629:1610,342.94,382.09,29.67,24.19,1.17,0.0
