Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,31.29,49.32,5.35,5.32,2.21,0.0
20230418:0610,123.03,140.89,15.77,7.42,1.86,0.0
20230418:0710,203.61,222.39,26.16,11.66,1.66,0.0
20230418:0810,411.96,443.18,36.1,14.52,1.59,0.0
20230418:0910,513.38,556.85,44.95,16.26,1.24,0.0
20230418:1010,541.2,599.0,51.71,17.54,0.21,0.0
20230418:1110,554.01,611.19,54.97,18.41,0.76,0.0
20230418:1210,526.56,579.0,53.74,18.69,1.17,0.0
20230418:1310,480.82,531.7,48.41,18.85,1.24,0.0
20230418:1410,394.47,444.79,40.37,19.04,0.97,0.0
20230418:1510,273.45,312.78,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,55.93,80.58,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,56.25,81.36,5.64,6.31,1.72,0.0
20230419:0610,226.28,257.14,16.05,8.77,1.17,0.0
20230419:0710,351.78,385.98,26.45,13.4,1.1,0.0
20230419:0810,449.27,487.45,36.4,15.21,1.17,0.0
20230419:0910,517.52,562.87,45.27,16.42,1.03,0.0
20230419:1010,553.86,604.83,52.05,17.48,1.1,0.0
20230419:1110,563.75,617.08,55.32,18.33,1.31,0.0
20230419:1210,537.35,591.08,54.06,19.09,1.31,0.0
20230419:1310,482.94,535.24,48.69,19.64,1.31,0.0
20230419:1410,396.94,448.21,40.61,19.94,1.1,0.0
20230419:1510,293.44,345.5,31.06,20.09,1.17,0.0
20230419:1610,175.7,223.07,20.8,19.89,1.45,0.0
20230419:1710,68.33,113.03,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,310.91,328.88,56.02,10.94,1.59,0.0
20230421:1210,462.89,488.93,54.7,11.57,1.52,0.0
20230421:1310,279.41,298.44,49.24,11.93,1.45,0.0
20230421:1410,338.64,360.42,41.09,12.19,1.79,0.0
20230421:1510,205.54,224.49,31.48,12.44,2.14,0.0
20230421:1610,106.24,124.84,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,48.0,67.91,6.48,7.23,2.07,0.0
20230422:0610,110.17,127.35,16.89,8.41,1.72,0.0
20230422:0710,264.15,283.86,27.3,11.25,1.59,0.0
20230422:0810,383.56,409.64,37.28,13.22,1.24,0.0
20230422:0910,473.14,507.45,46.22,14.14,1.03,0.0
20230422:1010,516.17,559.98,53.06,14.78,0.48,0.0
20230422:1110,541.8,593.0,56.36,15.66,0.28,0.0
20230422:1210,490.22,537.06,55.01,16.39,0.41,0.0
20230422:1310,432.54,472.63,49.51,16.51,0.62,0.0
20230422:1410,380.85,416.72,41.32,16.35,1.1,0.0
20230422:1510,295.09,331.36,31.69,16.45,1.31,0.0
20230422:1610,145.18,169.13,21.41,16.24,1.52,0.0
20230422:1710,59.12,81.05,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,23.3,37.64,6.76,7.87,1.52,0.0
20230423:0610,143.14,162.83,17.16,10.03,1.03,0.0
20230423:0710,176.85,197.49,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,457.21,492.55,46.52,15.74,1.31,0.0
20230423:1010,567.63,612.31,53.39,16.31,1.52,0.0
20230423:1110,574.97,621.9,56.69,17.37,1.79,0.0
20230423:1210,543.27,588.1,55.32,17.77,2.0,0.0
20230423:1310,459.52,498.94,49.78,18.23,2.28,0.0
20230423:1410,278.47,305.66,41.55,18.25,2.07,0.0
20230423:1510,144.12,166.59,31.9,18.15,1.66,0.0
20230423:1610,156.58,183.76,21.6,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,98.32,127.68,7.02,8.34,1.52,0.0
20230424:0610,257.19,288.13,17.42,10.09,0.9,0.0
20230424:0710,384.55,417.31,27.84,12.63,0.9,0.0
20230424:0810,481.84,519.03,37.85,14.5,1.17,0.0
20230424:0910,548.97,591.72,46.83,16.01,1.52,0.0
20230424:1010,585.95,635.03,53.72,17.38,1.66,0.0
20230424:1110,586.29,639.68,57.03,18.51,1.59,0.0
20230424:1210,554.43,609.25,55.63,19.22,1.31,0.0
20230424:1310,475.6,522.42,50.05,19.36,1.59,0.0
20230424:1410,425.93,475.3,41.78,19.65,1.52,0.0
20230424:1510,314.87,362.06,32.11,19.52,1.59,0.0
20230424:1610,198.68,245.97,21.8,19.17,1.59,0.0
20230424:1710,82.84,120.12,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,80.01,104.48,7.29,7.99,0.97,0.0
20230425:0610,265.63,295.14,17.68,8.58,0.41,0.0
20230425:0710,394.9,424.24,28.1,11.37,1.17,0.0
20230425:0810,458.84,487.07,38.13,12.18,1.31,0.0
20230425:0910,531.47,569.43,47.12,13.39,0.9,0.0
20230425:1010,581.56,626.42,54.04,14.55,1.03,0.0
20230425:1110,545.55,596.11,57.36,15.05,0.28,0.0
20230425:1210,411.6,446.65,55.94,15.89,0.76,0.0
20230425:1310,524.24,570.09,50.31,16.88,1.52,0.0
20230425:1410,372.46,405.79,42.01,17.5,1.86,0.0
20230425:1510,334.46,379.63,32.31,17.81,2.62,0.0
20230425:1610,211.37,260.15,22.0,17.58,2.83,0.0
20230425:1710,90.35,132.43,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,112.81,140.16,7.55,5.15,2.48,0.0
20230426:0610,283.42,308.67,17.94,7.21,2.21,0.0
20230426:0710,406.84,433.67,28.36,10.92,1.72,0.0
20230426:0810,498.5,533.02,38.4,13.3,1.24,0.0
20230426:0910,557.99,605.5,47.42,14.8,0.55,0.0
20230426:1010,597.83,652.21,54.36,15.9,0.69,0.0
20230426:1110,597.8,651.89,57.68,16.6,0.97,0.0
20230426:1210,576.81,629.66,56.24,17.17,1.1,0.0
20230426:1310,525.83,575.31,50.57,17.58,1.24,0.0
20230426:1410,428.56,472.65,42.23,17.76,1.24,0.0
20230426:1510,337.39,384.21,32.52,17.42,1.17,0.0
20230426:1610,205.44,244.8,22.19,17.35,1.17,0.0
20230426:1710,90.6,126.69,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,101.64,126.7,7.81,5.66,1.66,0.0
20230427:0610,265.62,292.72,18.19,9.03,0.9,0.0
20230427:0710,385.84,416.25,28.62,12.82,1.03,0.0
20230427:0810,482.18,516.31,38.66,14.08,1.31,0.0
20230427:0910,543.5,583.91,47.7,15.24,1.38,0.0
20230427:1010,556.88,601.64,54.67,16.25,1.45,0.0
20230427:1110,593.61,644.85,58.01,17.16,1.38,0.0
20230427:1210,565.77,617.33,56.54,17.86,1.31,0.0
20230427:1310,510.18,558.06,50.82,18.19,1.38,0.0
20230427:1410,416.1,457.85,42.46,18.53,1.59,0.0
20230427:1510,324.56,367.17,32.72,18.45,1.38,0.0
20230427:1610,214.13,261.82,22.39,18.35,1.1,0.0
20230427:1710,94.16,133.69,11.94,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,97.77,123.27,8.06,8.62,1.31,0.0
20230428:0610,147.16,167.03,18.44,11.2,0.62,0.0
20230428:0710,207.45,227.64,28.87,13.56,1.38,0.0
20230428:0810,351.2,375.98,38.93,14.36,1.52,0.0
20230428:0910,533.54,571.51,47.99,15.29,1.59,0.0
20230428:1010,582.8,627.16,54.98,15.94,1.52,0.0
20230428:1110,591.63,641.56,58.32,16.65,1.24,0.0
20230428:1210,567.31,620.11,56.83,17.5,0.97,0.0
20230428:1310,504.31,557.26,51.08,18.24,0.48,0.0
20230428:1410,412.18,457.68,42.68,18.31,0.48,0.0
20230428:1510,321.56,365.71,32.92,18.8,0.76,0.0
20230428:1610,207.81,249.68,22.58,18.88,1.1,0.0
20230428:1710,89.72,123.33,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.31,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.68,11.92,0.34,0.0
20230429:0710,142.79,163.01,29.11,13.99,0.21,0.0
20230429:0810,238.45,262.05,39.18,14.94,0.21,0.0
20230429:0910,394.63,427.87,48.26,16.4,0.9,0.0
20230429:1010,366.7,399.52,55.28,17.94,1.38,0.0
20230429:1110,522.44,572.88,58.64,19.43,1.52,0.0
20230429:1210,514.26,567.34,57.12,20.06,1.24,0.0
20230429:1310,399.4,442.25,51.33,20.73,1.1,0.0
20230429:1410,251.91,283.05,42.89,21.31,1.03,0.0
20230429:1510,254.5,287.89,33.12,21.44,1.1,0.0
20230429:1610,175.27,206.5,22.77,21.22,1.52,0.0
20230429:1710,96.73,137.12,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,27.67,42.86,8.55,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.92,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,388.15,417.7,48.54,15.79,1.45,0.0
20230430:1010,366.34,397.33,55.58,16.78,1.24,0.0
20230430:1110,315.04,344.08,58.95,16.88,0.83,0.0
20230430:1210,325.64,356.37,57.41,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.58,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.11,16.92,1.1,0.0
20230430:1510,158.48,179.91,33.31,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.96,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,56.53,75.65,8.79,11.39,1.31,0.0
20230501:0610,120.88,140.07,19.15,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.68,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.8,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.87,13.77,1.79,0.0
20230501:1110,247.65,267.6,59.25,13.79,2.14,0.0
20230501:1210,334.99,355.79,57.69,13.26,2.34,0.0
20230501:1310,295.72,315.61,51.82,13.49,2.55,0.0
20230501:1410,255.28,274.86,43.32,13.84,2.76,0.0
20230501:1510,215.52,235.26,33.51,13.9,2.76,0.0
20230501:1610,151.22,171.92,23.15,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,28.99,43.78,9.02,9.62,1.17,0.0
20230502:0610,191.46,212.6,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,342.08,370.61,39.92,15.33,0.55,0.0
20230502:0910,537.17,587.14,49.07,16.97,0.62,0.0
20230502:1010,592.42,651.54,56.16,18.49,0.9,0.0
20230502:1110,600.65,665.39,59.56,19.76,0.9,0.0
20230502:1210,583.03,650.93,57.97,20.71,0.69,0.0
20230502:1310,526.45,592.59,52.06,21.2,0.28,0.0
20230502:1410,448.83,502.95,43.53,21.32,1.03,0.0
20230502:1510,336.45,380.11,33.7,20.83,1.86,0.0
20230502:1610,233.97,278.85,23.33,19.41,3.38,0.0
20230502:1710,114.41,156.41,12.9,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,138.07,165.14,9.25,8.87,1.72,0.0
20230503:0610,299.01,326.84,19.61,11.29,1.38,0.0
20230503:0710,419.65,451.93,30.05,13.25,0.83,0.0
20230503:0810,495.64,538.0,40.16,14.78,0.28,0.0
20230503:0910,574.09,621.87,49.32,16.28,1.1,0.0
20230503:1010,611.03,662.2,56.45,17.43,1.66,0.0
20230503:1110,595.28,646.22,59.85,18.16,1.93,0.0
20230503:1210,584.95,635.43,58.25,18.45,1.93,0.0
20230503:1310,539.35,588.19,52.3,18.68,1.72,0.0
20230503:1410,457.03,502.72,43.74,19.24,1.79,0.0
20230503:1510,358.72,403.64,33.89,19.38,2.0,0.0
20230503:1610,239.92,285.7,23.52,19.12,2.07,0.0
20230503:1710,115.86,156.74,13.09,18.56,2.07,0.0
20230503:1810,2.55,11.81,2.96,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.22,39.8,9.48,12.57,1.24,0.0
20230504:0610,125.87,145.95,19.83,14.03,1.03,0.0
20230504:0710,315.01,340.83,30.27,14.89,1.1,0.0
20230504:0810,512.15,554.24,40.39,15.81,0.9,0.0
20230504:0910,566.91,616.44,49.58,16.41,0.83,0.0
20230504:1010,593.85,651.81,56.72,17.21,0.62,0.0
20230504:1110,586.8,648.86,60.14,17.81,0.41,0.0
20230504:1210,563.63,626.52,58.52,18.4,0.21,0.0
20230504:1310,473.1,524.59,52.54,18.75,0.28,0.0
20230504:1410,431.87,478.7,43.94,18.98,0.62,0.0
20230504:1510,346.34,390.65,34.08,19.3,0.83,0.0
20230504:1610,231.44,273.69,23.7,19.39,0.83,0.0
20230504:1710,118.74,161.12,13.27,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,43.28,59.46,9.69,9.21,1.52,0.0
20230505:0610,181.56,202.9,20.04,12.99,0.9,0.0
20230505:0710,387.39,423.34,30.49,16.76,0.76,0.0
20230505:0810,487.89,533.88,40.62,18.01,0.76,0.0
20230505:0910,551.61,607.11,49.82,19.03,0.83,0.0
20230505:1010,584.0,645.47,57.0,19.78,0.97,0.0
20230505:1110,572.19,636.66,60.43,20.71,0.9,0.0
20230505:1210,530.24,591.32,58.79,21.1,0.83,0.0
20230505:1310,499.79,558.8,52.77,21.68,0.76,0.0
20230505:1410,452.12,507.57,44.15,22.05,0.97,0.0
20230505:1510,353.24,404.44,34.26,21.95,0.9,0.0
20230505:1610,239.1,288.03,23.88,21.73,1.03,0.0
20230505:1710,120.02,163.68,13.46,21.37,1.17,0.0
20230505:1810,3.66,13.66,3.35,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,64.4,83.54,9.91,11.54,1.31,0.0
20230506:0610,262.49,290.31,20.25,14.09,0.83,0.0
20230506:0710,397.35,437.23,30.7,17.67,0.48,0.0
20230506:0810,499.77,555.58,40.84,19.13,0.07,0.0
20230506:0910,562.75,628.53,50.06,20.62,0.41,0.0
20230506:1010,595.94,665.88,57.27,21.74,0.9,0.0
20230506:1110,598.29,668.23,60.72,22.53,1.24,0.0
20230506:1210,567.06,633.26,59.06,23.14,1.45,0.0
20230506:1310,514.24,574.72,53.0,23.48,1.52,0.0
