Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1610,459.22,471.75,17.5,9.2,1.86,0.0
20230404:1710,220.09,235.91,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,52.71,67.22,11.85,3.2,0.97,0.0
20230405:0710,39.13,56.71,22.16,4.35,1.52,0.0
20230405:0810,161.45,214.15,31.9,4.99,1.72,0.0
20230405:0910,350.6,381.33,40.46,5.9,1.59,0.0
20230405:1010,511.05,534.09,46.91,6.82,1.03,0.0
20230405:1110,631.07,661.1,50.09,7.76,0.76,0.0
20230405:1210,690.36,726.5,49.19,8.52,0.9,0.0
20230405:1310,719.78,754.42,44.44,9.16,1.45,0.0
20230405:1410,712.97,739.32,36.94,9.36,2.14,0.0
20230405:1510,630.27,648.31,27.78,9.46,2.28,0.0
20230405:1610,464.76,475.57,17.73,9.1,2.28,0.0
20230405:1710,223.44,238.38,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,53.71,68.16,12.17,2.89,0.76,0.0
20230406:0710,40.92,62.36,22.48,5.05,0.41,0.0
20230406:0810,165.26,219.74,32.24,6.93,0.34,0.0
20230406:0910,350.87,387.33,40.82,8.23,0.97,0.0
20230406:1010,517.77,545.52,47.29,9.35,1.38,0.0
20230406:1110,635.69,666.09,50.48,10.29,1.66,0.0
20230406:1210,715.4,752.69,49.54,11.03,1.86,0.0
20230406:1310,485.61,506.41,44.75,11.44,2.14,0.0
20230406:1410,560.2,583.77,37.21,11.61,2.0,0.0
20230406:1510,454.69,472.32,28.01,11.8,1.93,0.0
20230406:1610,227.91,243.4,17.95,11.5,1.72,0.0
20230406:1710,54.89,71.63,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,47.93,62.48,12.49,3.75,1.03,0.0
20230407:0710,125.22,140.59,22.81,6.44,0.62,0.0
20230407:0810,239.59,268.65,32.58,8.32,0.48,0.0
20230407:0910,313.69,332.79,41.18,8.88,0.55,0.0
20230407:1010,335.4,355.65,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,308.6,325.55,49.9,9.84,1.1,0.0
20230407:1310,488.78,508.85,45.06,9.86,1.45,0.0
20230407:1410,390.89,407.66,37.47,9.93,1.1,0.0
20230407:1510,197.37,213.39,28.25,9.83,0.9,0.0
20230407:1610,178.34,193.05,18.17,9.4,1.52,0.0
20230407:1710,127.57,143.75,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.38,0.49,2.0,0.0
20230408:0610,49.35,63.43,12.81,1.9,1.79,0.0
20230408:0710,43.48,71.53,23.14,6.52,1.45,0.0
20230408:0810,173.12,228.23,32.92,9.07,1.1,0.0
20230408:0910,355.06,396.17,41.54,11.26,0.76,0.0
20230408:1010,512.32,552.39,48.05,12.89,0.69,0.0
20230408:1110,630.31,679.95,51.24,13.98,0.83,0.0
20230408:1210,685.66,743.25,50.25,14.71,0.97,0.0
20230408:1310,675.75,735.88,45.37,15.13,0.76,0.0
20230408:1410,607.14,658.41,37.74,15.55,0.62,0.0
20230408:1510,476.02,511.28,28.48,15.69,0.48,0.0
20230408:1610,344.82,367.47,18.39,15.48,1.24,0.0
20230408:1710,103.68,122.96,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.7,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.13,6.63,0.62,0.0
20230409:0710,57.47,87.77,23.46,8.38,0.76,0.0
20230409:0810,210.27,253.37,33.26,9.69,1.52,0.0
20230409:0910,365.4,391.18,41.9,10.82,1.72,0.0
20230409:1010,482.72,511.3,48.43,11.81,1.59,0.0
20230409:1110,564.48,597.48,51.62,12.16,1.45,0.0
20230409:1210,662.22,705.1,50.6,12.66,1.38,0.0
20230409:1310,620.47,659.91,45.67,13.52,1.52,0.0
20230409:1410,643.56,684.0,38.0,13.66,1.52,0.0
20230409:1510,561.3,591.76,28.72,13.97,1.66,0.0
20230409:1610,401.34,420.53,18.6,13.72,2.0,0.0
20230409:1710,246.53,266.12,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.02,5.57,0.97,0.0
20230410:0610,70.61,86.15,13.44,6.07,0.69,0.0
20230410:0710,86.68,116.14,23.78,8.31,1.03,0.0
20230410:0810,193.43,244.15,33.59,9.14,0.83,0.0
20230410:0910,367.66,404.96,42.25,10.18,0.83,0.0
20230410:1010,520.64,552.96,48.8,11.14,1.1,0.0
20230410:1110,607.18,645.89,51.99,12.34,1.17,0.0
20230410:1210,663.11,709.78,50.95,12.85,1.1,0.0
20230410:1310,722.77,780.5,45.97,13.38,0.97,0.0
20230410:1410,531.09,565.93,38.26,13.91,0.9,0.0
20230410:1510,434.38,460.45,28.95,13.84,0.76,0.0
20230410:1610,184.63,203.46,18.82,13.79,0.9,0.0
20230410:1710,100.56,119.18,8.39,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,1.99,9.47,3.33,5.19,1.24,0.0
20230411:0610,48.25,63.43,13.75,6.27,0.97,0.0
20230411:0710,99.49,129.47,24.1,9.64,0.48,0.0
20230411:0810,208.23,255.55,33.92,11.12,0.21,0.0
20230411:0910,365.88,405.11,42.6,11.98,0.55,0.0
20230411:1010,488.59,527.02,49.17,13.21,0.48,0.0
20230411:1110,615.98,665.76,52.37,14.26,0.69,0.0
20230411:1210,646.11,700.01,51.29,15.13,0.97,0.0
20230411:1310,690.8,750.37,46.27,15.84,1.17,0.0
20230411:1410,667.38,722.53,38.52,16.44,1.31,0.0
20230411:1510,600.92,646.89,29.18,16.7,1.24,0.0
20230411:1610,451.33,480.94,19.04,16.58,1.45,0.0
20230411:1710,222.74,245.39,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,17.5,30.29,14.06,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.41,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,269.29,289.29,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.25,12.9,1.31,0.0
20230412:1710,36.37,52.18,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.95,8.61,0.83,0.0
20230413:0610,75.42,91.83,14.37,8.59,1.1,0.0
20230413:0710,98.74,132.2,24.72,8.87,1.38,0.0
20230413:0810,204.08,255.58,34.57,9.92,1.93,0.0
20230413:0910,379.89,401.38,43.29,10.85,3.1,0.0
20230413:1010,358.56,375.03,49.9,11.82,3.93,0.0
20230413:1110,298.0,314.15,53.1,11.54,3.31,0.0
20230413:1210,88.63,105.8,51.97,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.86,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.03,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.63,9.02,2.97,0.0
20230413:1610,92.74,109.05,19.46,9.01,2.55,0.0
20230413:1710,40.63,56.0,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,52.3,67.22,14.67,5.21,2.69,0.0
20230414:0710,50.18,95.0,25.03,8.25,2.48,0.0
20230414:0810,210.14,263.5,34.89,10.65,3.45,0.0
20230414:0910,399.83,430.52,43.63,12.21,4.07,0.0
20230414:1010,559.37,585.54,50.26,13.31,3.93,0.0
20230414:1110,692.73,726.5,53.47,14.01,3.52,0.0
20230414:1210,769.03,816.31,52.31,14.79,3.03,0.0
20230414:1310,788.43,844.31,47.16,15.28,2.62,0.0
20230414:1410,762.89,816.7,39.28,15.53,2.48,0.0
20230414:1510,647.57,688.07,29.86,15.49,2.14,0.0
20230414:1610,521.86,552.2,19.67,15.19,1.72,0.0
20230414:1710,302.24,325.16,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,8.67,18.93,4.56,1.87,2.0,0.0
20230415:0610,83.84,98.46,14.97,4.14,1.45,0.0
20230415:0710,166.87,188.34,25.33,8.39,0.97,0.0
20230415:0810,221.68,270.73,35.21,10.39,0.83,0.0
20230415:0910,393.29,430.19,43.97,12.04,0.83,0.0
20230415:1010,490.2,526.63,50.62,13.29,0.76,0.0
20230415:1110,627.27,677.95,53.83,14.31,0.83,0.0
20230415:1210,619.6,670.31,52.65,14.9,0.97,0.0
20230415:1310,482.0,518.94,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,550.64,591.87,30.08,15.7,0.76,0.0
20230415:1610,518.87,553.36,19.88,15.37,1.03,0.0
20230415:1710,1.97,9.71,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,13.16,24.61,4.86,3.15,1.93,0.0
20230416:0610,56.93,71.95,15.27,5.12,1.72,0.0
20230416:0710,58.93,106.79,25.63,10.62,1.79,0.0
20230416:0810,216.62,270.88,35.52,12.76,2.0,0.0
20230416:0910,403.19,442.87,44.3,14.13,2.21,0.0
20230416:1010,473.15,505.25,50.98,15.18,2.28,0.0
20230416:1110,565.96,604.74,54.19,16.15,2.48,0.0
20230416:1210,730.19,785.2,52.98,17.18,2.69,0.0
20230416:1310,405.84,434.98,47.73,17.74,2.97,0.0
20230416:1410,358.1,383.23,39.78,17.65,3.38,0.0
20230416:1510,610.97,645.76,30.3,17.52,3.52,0.0
20230416:1610,504.74,530.76,20.09,16.59,3.17,0.0
20230416:1710,303.69,325.58,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,56.86,71.95,15.56,5.32,1.59,0.0
20230417:0710,63.29,112.2,25.93,10.78,1.24,0.0
20230417:0810,221.36,275.92,35.83,12.94,1.17,0.0
20230417:0910,402.38,446.15,44.63,14.44,0.9,0.0
20230417:1010,552.76,601.54,51.33,15.42,0.69,0.0
20230417:1110,668.01,728.42,54.55,16.07,0.97,0.0
20230417:1210,703.01,772.01,53.31,16.47,0.9,0.0
20230417:1310,746.35,824.13,48.02,16.92,0.97,0.0
20230417:1410,714.68,784.9,40.02,16.92,0.97,0.0
20230417:1510,636.66,689.17,30.52,16.89,1.17,0.0
20230417:1610,498.35,529.16,20.3,16.43,1.79,0.0
20230417:1710,306.84,329.4,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,17.91,30.29,5.44,4.05,2.14,0.0
20230418:0610,74.44,89.94,15.85,6.35,1.79,0.0
20230418:0710,171.05,191.36,26.22,10.73,1.59,0.0
20230418:0810,234.03,284.02,36.14,13.59,1.45,0.0
20230418:0910,403.26,447.55,44.96,15.36,1.03,0.0
20230418:1010,540.01,594.61,51.68,16.55,0.21,0.0
20230418:1110,607.76,665.93,54.9,17.41,0.9,0.0
20230418:1210,631.37,690.91,53.63,17.64,1.17,0.0
20230418:1310,671.13,736.19,48.3,17.77,1.17,0.0
20230418:1410,348.41,379.15,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,213.15,236.12,20.51,17.7,0.76,0.0
20230418:1710,176.0,198.02,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,61.75,77.63,16.13,7.57,1.1,0.0
20230419:0710,70.3,121.8,26.51,12.37,1.03,0.0
20230419:0810,229.43,284.47,36.44,14.33,0.76,0.0
20230419:0910,406.56,451.39,45.28,15.4,0.83,0.0
20230419:1010,551.65,599.95,52.02,16.49,1.03,0.0
20230419:1110,667.48,728.0,55.25,17.28,1.31,0.0
20230419:1210,747.51,824.07,53.96,18.07,1.38,0.0
20230419:1310,757.59,837.87,48.58,18.7,1.45,0.0
20230419:1410,719.07,794.9,40.5,19.01,1.24,0.0
20230419:1510,643.84,703.52,30.96,19.18,1.38,0.0
20230419:1610,452.86,487.71,20.71,18.98,1.45,0.0
20230419:1710,280.39,306.31,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,12.74,24.61,6.02,8.9,1.45,0.0
20230420:0610,66.93,83.31,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
20230420:0910,232.99,248.06,45.6,9.53,2.14,0.0
20230420:1010,54.59,70.86,52.36,9.87,2.28,0.0
20230420:1110,89.8,106.77,55.6,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.28,10.58,2.34,0.0
20230420:1310,81.85,99.0,48.85,10.79,2.41,0.0
20230420:1410,61.05,77.65,40.74,10.32,2.41,0.0
20230420:1510,38.8,54.35,31.17,10.46,2.76,0.0
20230420:1610,36.14,51.44,20.92,10.21,2.62,0.0
20230420:1710,6.5,16.5,10.48,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,4.31,13.25,6.3,7.81,1.1,0.0
20230421:0610,49.66,65.32,16.69,8.0,1.1,0.0
20230421:0710,125.88,141.76,27.08,7.93,1.24,0.0
20230421:0810,74.9,91.24,37.03,8.53,1.38,0.0
20230421:0910,71.81,88.33,45.92,9.21,1.66,0.0
20230421:1010,81.18,98.03,52.7,9.73,1.38,0.0
20230421:1110,185.09,201.89,55.94,10.27,1.24,0.0
20230421:1210,591.01,625.82,54.59,10.94,0.97,0.0
20230421:1310,492.44,519.92,49.13,11.28,0.83,0.0
20230421:1410,268.45,286.51,40.98,11.55,1.17,0.0
20230421:1510,251.59,268.44,31.38,11.79,1.59,0.0
20230421:1610,153.8,170.96,21.12,11.78,1.66,0.0
20230421:1710,51.68,68.23,10.68,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.58,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.97,7.48,1.59,0.0
20230422:0710,179.35,205.5,27.36,10.51,1.38,0.0
20230422:0810,286.15,314.01,37.32,12.47,0.97,0.0
20230422:0910,389.76,420.8,46.23,13.41,0.76,0.0
20230422:1010,554.88,600.13,53.04,14.0,0.48,0.0
20230422:1110,555.94,603.29,56.28,14.67,0.48,0.0
20230422:1210,344.34,373.16,54.91,15.27,0.48,0.0
20230422:1310,561.89,609.66,49.4,15.38,0.55,0.0
20230422:1410,344.21,369.71,41.21,15.11,0.97,0.0
20230422:1510,556.99,594.41,31.59,15.2,1.1,0.0
20230422:1610,243.88,263.66,21.32,14.98,1.17,0.0
20230422:1710,135.03,154.23,10.88,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,12.07,23.67,6.85,7.63,1.38,0.0
