Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.78,1.79,1.59,0.0
20230318:0710,52.24,67.22,15.97,5.06,1.1,0.0
20230318:0810,92.89,146.11,25.47,9.14,0.48,0.0
20230318:0910,280.23,325.69,33.7,10.71,0.55,0.0
20230318:1010,466.04,499.99,39.86,11.77,1.1,0.0
20230318:1110,602.4,639.68,43.04,12.62,1.31,0.0
20230318:1210,672.86,718.29,42.6,13.29,1.31,0.0
20230318:1310,674.69,725.51,38.63,13.77,0.97,0.0
20230318:1410,640.68,688.71,31.89,14.04,0.76,0.0
20230318:1510,214.06,233.72,23.3,14.08,0.69,0.0
20230318:1610,394.98,419.25,13.6,13.8,0.69,0.0
20230318:1710,9.9,21.48,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.12,4.88,1.59,0.0
20230319:0710,76.9,92.78,16.32,7.05,0.9,0.0
20230319:0810,137.94,178.97,25.83,10.51,0.28,0.0
20230319:0910,284.77,313.3,34.08,11.91,0.21,0.0
20230319:1010,395.48,425.08,40.26,12.69,0.55,0.0
20230319:1110,569.74,609.38,43.45,13.39,0.9,0.0
20230319:1210,579.18,616.11,42.98,13.83,1.38,0.0
20230319:1310,234.66,254.68,38.97,13.67,1.45,0.0
20230319:1410,261.41,281.46,32.19,13.52,0.97,0.0
20230319:1510,355.49,377.62,23.57,13.36,0.28,0.0
20230319:1610,91.5,109.82,13.84,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.46,2.48,1.86,0.0
20230320:0710,68.96,84.26,16.67,5.53,1.1,0.0
20230320:0810,106.61,158.91,26.19,8.89,0.62,0.0
20230320:0910,291.45,333.82,34.46,11.01,0.41,0.0
20230320:1010,449.69,485.89,40.66,12.62,0.41,0.0
20230320:1110,573.77,618.92,43.85,13.78,0.48,0.0
20230320:1210,684.9,745.11,43.36,14.68,0.69,0.0
20230320:1310,713.65,773.7,39.31,15.02,1.1,0.0
20230320:1410,671.9,720.09,32.49,15.2,1.52,0.0
20230320:1510,578.57,612.61,23.83,15.05,1.72,0.0
20230320:1610,395.27,417.68,14.08,14.65,1.59,0.0
20230320:1710,10.02,21.63,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,295.6,338.27,34.84,13.2,0.55,0.0
20230321:1010,438.11,473.35,41.06,14.33,0.97,0.0
20230321:1110,591.2,636.22,44.25,15.24,1.17,0.0
20230321:1210,689.63,747.22,43.74,15.92,1.31,0.0
20230321:1310,630.16,680.67,39.65,16.39,1.31,0.0
20230321:1410,582.59,626.86,32.79,16.63,1.24,0.0
20230321:1510,452.64,483.18,24.09,16.58,1.17,0.0
20230321:1610,194.43,215.05,14.32,16.21,1.03,0.0
20230321:1710,11.17,23.28,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,113.73,168.78,26.92,13.32,0.76,0.0
20230322:0910,295.93,345.26,35.22,14.99,0.28,0.0
20230322:1010,469.4,513.45,41.46,15.96,0.76,0.0
20230322:1110,607.73,660.07,44.65,16.7,1.1,0.0
20230322:1210,699.19,767.77,44.12,17.37,1.03,0.0
20230322:1310,703.22,772.76,39.98,17.79,1.1,0.0
20230322:1410,653.43,711.7,33.08,18.08,1.31,0.0
20230322:1510,575.79,619.42,24.35,17.97,1.59,0.0
20230322:1610,341.37,366.72,14.56,17.59,1.52,0.0
20230322:1710,31.32,47.79,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.32,13.25,7.47,7.72,1.31,0.0
20230323:0710,107.54,124.97,17.71,10.09,0.28,0.0
20230323:0810,104.72,165.26,27.28,12.05,0.41,0.0
20230323:0910,302.21,347.49,35.6,13.39,0.62,0.0
20230323:1010,465.92,507.08,41.85,14.76,0.55,0.0
20230323:1110,516.35,555.66,45.05,15.73,1.17,0.0
20230323:1210,675.31,730.84,44.49,16.43,1.45,0.0
20230323:1310,695.5,755.29,40.32,16.87,1.45,0.0
20230323:1410,666.51,722.19,33.37,17.09,1.38,0.0
20230323:1510,585.75,629.23,24.61,17.07,1.38,0.0
20230323:1610,147.47,167.89,14.8,16.77,1.52,0.0
20230323:1710,5.59,15.53,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.81,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.05,10.51,0.41,0.0
20230324:0810,170.9,191.41,27.64,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.99,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.25,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.45,13.15,1.17,0.0
20230324:1210,297.48,319.15,44.87,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.66,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.87,13.66,0.41,0.0
20230324:1610,167.1,185.54,15.03,13.56,0.69,0.0
20230324:1710,26.56,41.62,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.15,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.4,9.97,1.38,0.0
20230325:0810,123.8,181.26,28.0,12.24,1.38,0.0
20230325:0910,322.11,366.86,36.37,13.81,1.59,0.0
20230325:1010,503.61,541.18,42.65,15.2,2.0,0.0
20230325:1110,642.43,683.44,45.85,16.12,2.76,0.0
20230325:1210,739.84,792.62,45.24,16.96,2.9,0.0
20230325:1310,741.22,795.91,40.99,17.49,2.9,0.0
20230325:1410,703.29,755.39,33.95,17.78,2.62,0.0
20230325:1510,609.97,651.93,25.13,17.72,2.28,0.0
20230325:1610,449.84,480.67,15.27,17.24,1.59,0.0
20230325:1710,133.54,155.46,4.92,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.49,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.74,8.57,1.45,0.0
20230326:0810,158.75,204.47,28.36,10.81,2.14,0.0
20230326:0910,307.72,331.11,36.75,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,211.04,231.89,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.62,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,192.95,213.21,34.24,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,456.6,484.68,15.5,13.4,0.41,0.0
20230326:1710,152.91,173.45,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.83,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.09,8.14,2.76,0.0
20230327:0810,132.52,193.23,28.72,11.37,3.24,0.0
20230327:0910,348.95,389.31,37.13,13.5,4.34,0.0
20230327:1010,545.59,570.67,43.44,14.33,5.59,0.0
20230327:1110,692.6,715.55,46.64,14.47,6.07,0.0
20230327:1210,799.69,827.65,45.99,14.48,6.07,0.0
20230327:1310,819.35,847.01,41.65,14.39,6.28,0.0
20230327:1410,780.07,802.14,34.53,13.84,6.21,0.0
20230327:1510,681.04,694.05,25.64,13.03,6.21,0.0
20230327:1610,500.11,508.19,15.74,11.81,5.79,0.0
20230327:1710,167.34,184.05,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.43,5.82,2.07,0.0
20230328:0810,142.17,199.58,29.08,8.26,2.62,0.0
20230328:0910,357.61,393.35,37.5,9.69,2.34,0.0
20230328:1010,541.74,571.3,43.84,10.96,1.72,0.0
20230328:1110,668.06,713.49,47.04,11.97,0.97,0.0
20230328:1210,756.44,821.66,46.36,12.75,0.76,0.0
20230328:1310,778.99,842.19,41.98,13.2,1.24,0.0
20230328:1410,746.41,796.6,34.81,13.09,1.66,0.0
20230328:1510,641.52,674.75,25.89,12.74,1.72,0.0
20230328:1610,483.28,504.51,15.97,12.26,1.52,0.0
20230328:1710,186.49,205.76,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.5,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.77,6.77,0.62,0.0
20230329:0810,161.95,211.57,29.44,9.54,0.48,0.0
20230329:0910,348.91,388.71,37.88,10.68,0.69,0.0
20230329:1010,534.22,571.32,44.24,11.66,0.69,0.0
20230329:1110,660.34,707.43,47.44,12.92,0.97,0.0
20230329:1210,749.03,811.42,46.73,13.91,1.1,0.0
20230329:1310,758.56,823.63,42.3,14.65,1.24,0.0
20230329:1410,719.57,776.81,35.1,14.94,1.31,0.0
20230329:1510,620.29,660.39,26.14,14.92,1.45,0.0
20230329:1610,426.75,450.04,16.2,14.7,1.52,0.0
20230329:1710,134.22,154.39,5.82,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.83,6.05,1.24,0.0
20230330:0710,68.27,85.2,20.12,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.79,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.26,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,288.4,309.85,47.1,12.39,0.41,0.0
20230330:1310,297.25,318.82,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,76.32,94.26,16.43,12.91,1.17,0.0
20230330:1710,43.07,59.59,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.16,8.34,0.97,0.0
20230331:0710,106.3,123.07,20.46,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.15,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.47,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.63,11.69,1.17,0.0
20230331:1610,174.58,190.94,16.66,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.5,5.17,2.14,0.0
20230401:0710,71.29,87.1,20.79,7.15,1.52,0.0
20230401:0810,162.16,220.06,30.5,10.82,1.1,0.0
20230401:0910,368.48,410.8,39.0,13.44,1.17,0.0
20230401:1010,543.55,586.6,45.41,15.16,1.24,0.0
20230401:1110,625.27,676.5,48.62,16.33,1.38,0.0
20230401:1210,733.53,797.33,47.83,16.91,1.79,0.0
20230401:1310,753.86,820.74,43.27,17.08,1.86,0.0
20230401:1410,696.94,753.04,35.93,17.2,1.93,0.0
20230401:1510,609.62,652.44,26.88,17.07,1.86,0.0
20230401:1610,484.69,515.71,16.89,16.61,1.66,0.0
20230401:1710,185.12,206.83,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.83,5.56,2.07,0.0
20230402:0710,90.38,106.98,21.13,9.11,1.66,0.0
20230402:0810,196.94,243.13,30.85,11.87,0.28,0.0
20230402:0910,376.42,415.9,39.38,12.94,1.66,0.0
20230402:1010,550.48,590.33,45.8,13.76,1.17,0.0
20230402:1110,669.05,731.61,49.01,14.94,0.48,0.0
20230402:1210,745.96,828.26,48.2,15.93,0.48,0.0
20230402:1310,728.21,803.53,43.59,16.65,0.83,0.0
20230402:1410,508.93,548.92,36.21,16.93,0.97,0.0
20230402:1510,655.0,709.47,27.12,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.11,16.78,1.72,0.0
20230402:1710,191.44,212.81,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.16,7.27,2.55,0.0
20230403:0710,35.3,52.9,21.47,10.22,1.93,0.0
20230403:0810,173.32,230.6,31.2,13.16,2.21,0.0
20230403:0910,383.04,420.41,39.74,13.63,2.9,0.0
20230403:1010,564.14,594.73,46.19,13.51,2.76,0.0
20230403:1110,696.24,735.96,49.4,14.21,2.69,0.0
20230403:1210,789.92,840.63,48.56,14.56,2.83,0.0
20230403:1310,798.19,846.99,43.91,14.39,3.03,0.0
20230403:1410,752.48,788.66,36.48,13.13,3.1,0.0
20230403:1510,648.32,670.64,27.37,12.68,3.31,0.0
20230403:1610,499.83,513.98,17.34,12.54,3.59,0.0
20230403:1710,233.57,251.1,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.48,4.01,1.66,0.0
20230404:0710,73.18,92.79,21.8,6.4,2.55,0.0
20230404:0810,187.28,238.34,31.55,6.71,3.1,0.0
20230404:0910,400.85,424.41,40.11,7.08,2.83,0.0
20230404:1010,573.85,591.49,46.58,7.96,2.28,0.0
20230404:1110,710.62,739.35,49.78,8.65,1.79,0.0
20230404:1210,801.18,842.81,48.92,9.46,1.86,0.0
20230404:1310,807.71,854.13,44.22,10.14,1.79,0.0
20230404:1410,759.31,799.5,36.75,10.2,1.66,0.0
20230404:1510,652.77,680.9,27.61,10.6,1.59,0.0
20230404:1610,493.88,509.9,17.56,10.33,1.59,0.0
20230404:1710,232.4,248.42,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.81,4.37,1.38,0.0
20230405:0710,54.35,77.27,22.13,5.46,1.86,0.0
20230405:0810,193.38,243.36,31.9,6.23,2.07,0.0
20230405:0910,405.02,430.5,40.48,7.12,1.93,0.0
20230405:1010,561.27,585.41,46.96,8.02,1.1,0.0
20230405:1110,675.57,715.58,50.17,9.0,0.62,0.0
20230405:1210,712.24,760.24,49.28,9.64,0.62,0.0
20230405:1310,782.94,836.32,44.53,10.24,1.1,0.0
20230405:1410,778.44,818.01,37.02,10.42,2.0,0.0
20230405:1510,667.0,690.02,27.85,10.55,2.34,0.0
20230405:1610,487.52,499.69,17.78,10.2,2.34,0.0
20230405:1710,240.23,254.98,7.36,9.61,2.21,0.0
