Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0910,622.68,651.16,23.47,7.92,0.28,0.0
20230218:1010,699.38,741.21,29.13,9.82,0.62,0.0
20230218:1110,706.56,751.19,32.17,11.06,0.9,0.0
20230218:1210,682.58,725.78,32.13,12.07,1.03,0.0
20230218:1310,557.51,588.01,29.03,12.71,1.24,0.0
20230218:1410,349.02,372.98,23.31,12.99,1.31,0.0
20230218:1510,162.73,190.76,15.62,12.81,1.38,0.0
20230218:1610,22.34,37.53,6.58,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,42.67,57.72,7.09,5.06,0.62,0.0
20230219:0810,87.91,103.38,16.12,6.11,0.21,0.0
20230219:0910,204.76,218.7,23.79,7.53,0.14,0.0
20230219:1010,433.85,451.08,29.48,8.66,0.21,0.0
20230219:1110,589.37,623.52,32.52,9.81,0.14,0.0
20230219:1210,655.45,703.77,32.48,11.24,0.14,0.0
20230219:1310,593.2,636.09,29.36,12.88,0.34,0.0
20230219:1410,431.52,466.71,23.61,13.92,0.55,0.0
20230219:1510,219.27,264.5,15.9,14.09,0.69,0.0
20230219:1610,24.84,60.55,6.84,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,52.8,67.97,7.37,3.94,0.97,0.0
20230220:0810,235.37,246.03,16.42,6.0,0.48,0.0
20230220:0910,196.78,211.18,24.12,8.33,0.62,0.0
20230220:1010,102.23,119.39,29.82,9.92,0.83,0.0
20230220:1110,183.41,200.94,32.88,11.0,0.9,0.0
20230220:1210,176.5,194.77,32.84,11.91,0.97,0.0
20230220:1310,464.29,488.8,29.7,12.53,1.03,0.0
20230220:1410,411.81,440.3,23.92,12.79,0.97,0.0
20230220:1510,212.03,251.26,16.18,12.63,0.97,0.0
20230220:1610,27.37,60.29,7.1,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,113.66,129.41,7.66,4.26,0.41,0.0
20230221:0810,445.57,455.51,16.73,5.23,0.28,0.0
20230221:0910,639.8,665.12,24.45,6.66,0.34,0.0
20230221:1010,724.11,760.88,30.17,7.58,0.62,0.0
20230221:1110,756.96,800.99,33.24,8.74,0.83,0.0
20230221:1210,616.06,643.98,33.19,9.2,0.83,0.0
20230221:1310,415.53,433.1,30.03,9.77,0.76,0.0
20230221:1410,399.06,421.84,24.23,10.22,0.76,0.0
20230221:1510,165.2,189.67,16.46,10.08,0.76,0.0
20230221:1610,28.69,65.68,7.36,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,15.76,28.15,7.96,7.45,0.69,0.0
20230222:0810,57.85,73.77,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.78,8.87,0.62,0.0
20230222:1010,104.4,121.33,30.53,9.27,0.48,0.0
20230222:1110,253.2,269.86,33.61,10.07,0.48,0.0
20230222:1210,366.19,383.94,33.55,10.36,0.62,0.0
20230222:1310,298.39,315.15,30.37,10.52,0.76,0.0
20230222:1410,173.6,191.06,24.54,10.42,0.55,0.0
20230222:1510,100.96,119.33,16.75,10.38,0.48,0.0
20230222:1610,36.11,57.41,7.62,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,147.25,163.22,8.25,5.86,0.9,0.0
20230223:0810,436.43,449.53,17.36,7.76,0.62,0.0
20230223:0910,536.5,562.84,25.12,10.13,0.28,0.0
20230223:1010,596.96,630.58,30.88,10.99,0.55,0.0
20230223:1110,579.9,610.83,33.98,11.47,0.9,0.0
20230223:1210,230.82,248.65,33.91,11.64,1.03,0.0
20230223:1310,76.48,94.15,30.71,11.81,0.9,0.0
20230223:1410,45.71,62.12,24.85,11.69,0.69,0.0
20230223:1510,87.8,106.21,17.03,11.85,0.62,0.0
20230223:1610,36.57,55.68,7.88,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,31.5,46.07,8.55,7.65,0.41,0.0
20230224:0810,60.54,76.68,17.68,8.22,0.28,0.0
20230224:0910,52.84,68.91,25.46,8.92,0.48,0.0
20230224:1010,59.35,75.71,31.24,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.35,9.31,0.83,0.0
20230224:1210,49.82,66.0,34.28,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.05,10.34,0.41,0.0
20230224:1410,93.0,110.65,25.16,10.89,0.48,0.0
20230224:1510,80.58,98.21,17.31,10.8,0.55,0.0
20230224:1610,17.11,30.09,8.14,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,115.46,130.76,8.86,4.9,1.1,0.0
20230225:0810,450.26,462.76,18.0,7.3,0.62,0.0
20230225:0910,598.57,627.97,25.8,10.32,0.69,0.0
20230225:1010,744.45,798.94,31.61,11.74,0.83,0.0
20230225:1110,771.67,837.11,34.72,12.87,0.83,0.0
20230225:1210,709.43,772.52,34.64,13.89,0.48,0.0
20230225:1310,616.41,667.77,31.39,14.71,0.41,0.0
20230225:1410,435.81,470.94,25.47,14.98,0.76,0.0
20230225:1510,243.52,288.79,17.59,14.78,1.03,0.0
20230225:1610,35.84,75.32,8.4,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.63,50.76,9.16,3.61,1.31,0.0
20230226:0810,62.69,77.65,18.32,4.35,0.48,0.0
20230226:0910,48.45,63.09,26.15,4.0,0.76,0.0
20230226:1010,41.01,55.33,31.97,3.68,0.97,0.0
20230226:1110,49.57,64.06,35.09,3.36,0.9,0.0
20230226:1210,46.61,61.15,35.01,3.88,1.03,0.0
20230226:1310,195.95,206.79,31.73,4.25,1.59,0.0
20230226:1410,191.86,203.21,25.79,4.84,2.0,0.0
20230226:1510,168.27,185.44,17.88,5.13,1.86,0.0
20230226:1610,29.09,43.24,8.66,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,38.69,52.62,9.47,1.89,0.28,0.0
20230227:0810,109.02,122.4,18.65,2.52,0.14,0.0
20230227:0910,169.59,181.18,26.5,3.17,0.28,0.0
20230227:1010,396.09,402.09,32.34,3.85,0.55,0.0
20230227:1110,263.14,272.92,35.47,4.65,0.76,0.0
20230227:1210,168.36,181.51,35.38,5.29,0.97,0.0
20230227:1310,224.93,236.76,32.08,5.86,1.03,0.0
20230227:1410,116.24,131.03,26.1,6.04,1.52,0.0
20230227:1510,112.16,127.65,18.16,5.97,1.66,0.0
20230227:1610,42.0,58.94,8.92,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,103.62,117.58,9.79,2.11,0.41,0.0
20230228:0810,271.53,277.32,18.98,2.69,0.41,0.0
20230228:0910,189.18,200.34,26.85,3.8,0.41,0.0
20230228:1010,237.45,248.34,32.71,4.84,0.48,0.0
20230228:1110,357.25,368.47,35.85,6.06,0.41,0.0
20230228:1210,301.81,315.29,35.75,7.03,0.21,0.0
20230228:1310,448.73,466.59,32.42,7.49,0.07,0.0
20230228:1410,474.95,500.78,26.41,8.08,0.07,0.0
20230228:1510,263.84,301.86,18.44,8.21,0.34,0.0
20230228:1610,43.31,83.57,9.18,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,300.6,307.01,10.1,-0.02,0.76,0.0
20230301:0810,290.83,294.3,19.32,1.56,0.48,0.0
20230301:0910,667.31,689.49,27.2,3.29,0.0,0.0
20230301:1010,494.07,505.0,33.09,4.62,0.28,0.0
20230301:1110,778.16,819.2,36.23,6.09,0.62,0.0
20230301:1210,440.71,453.13,36.12,7.48,1.1,0.0
20230301:1310,395.68,406.38,32.77,7.92,1.72,0.0
20230301:1410,294.8,307.29,26.72,7.46,1.45,0.0
20230301:1510,70.56,86.39,18.72,7.19,1.38,0.0
20230301:1610,37.18,52.49,9.44,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,45.62,60.15,10.42,3.72,0.83,0.0
20230302:0810,132.3,146.32,19.65,5.62,0.76,0.0
20230302:0910,141.0,156.02,27.56,7.07,0.83,0.0
20230302:1010,198.73,214.1,33.47,8.45,0.55,0.0
20230302:1110,425.07,443.39,36.62,9.54,0.62,0.0
20230302:1210,276.22,293.2,36.49,10.4,0.76,0.0
20230302:1310,627.83,663.02,33.11,10.85,0.83,0.0
20230302:1410,473.38,500.61,27.03,11.02,0.9,0.0
20230302:1510,95.82,113.69,19.0,10.98,0.9,0.0
20230302:1610,53.0,85.32,9.7,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,162.84,173.91,10.74,1.61,1.31,0.0
20230303:0810,552.5,559.42,19.99,4.27,0.97,0.0
20230303:0910,639.75,669.13,27.92,7.6,0.34,0.0
20230303:1010,780.12,840.34,33.84,9.8,0.48,0.0
20230303:1110,798.52,861.7,37.0,11.23,0.9,0.0
20230303:1210,725.2,775.21,36.87,12.1,1.1,0.0
20230303:1310,660.11,702.74,33.46,12.65,1.1,0.0
20230303:1410,489.07,521.1,27.35,12.91,1.1,0.0
20230303:1510,266.67,306.81,19.29,12.8,1.24,0.0
20230303:1610,57.06,84.46,9.95,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,333.05,340.72,11.07,2.52,1.31,0.0
20230304:0810,570.21,584.67,20.33,6.42,0.9,0.0
20230304:0910,704.63,749.66,28.28,9.54,0.41,0.0
20230304:1010,784.78,849.75,34.23,11.17,0.62,0.0
20230304:1110,787.18,853.9,37.39,12.17,0.83,0.0
20230304:1210,703.52,754.37,37.24,12.85,1.03,0.0
20230304:1310,620.61,661.44,33.81,13.35,1.03,0.0
20230304:1410,490.57,524.2,27.66,13.56,1.1,0.0
20230304:1510,269.09,310.1,19.57,13.52,1.1,0.0
20230304:1610,51.77,95.93,10.21,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,333.6,337.23,11.39,0.47,1.59,0.0
20230305:0810,582.53,591.95,20.68,5.32,1.24,0.0
20230305:0910,721.5,760.11,28.65,8.81,0.83,0.0
20230305:1010,798.58,864.58,34.61,11.01,0.69,0.0
20230305:1110,819.05,890.88,37.78,12.3,0.97,0.0
20230305:1210,763.32,822.92,37.62,13.01,1.17,0.0
20230305:1310,674.99,721.87,34.15,13.42,1.17,0.0
20230305:1410,502.67,536.88,27.97,13.55,1.17,0.0
20230305:1510,276.75,318.15,19.85,13.38,1.17,0.0
20230305:1610,54.68,98.44,10.47,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.94,1.66,4.83,0.62,0.0
20230306:0710,127.81,142.34,11.72,5.22,0.69,0.0
20230306:0810,363.37,371.32,21.02,6.33,0.9,0.0
20230306:0910,410.73,420.64,29.02,7.49,1.17,0.0
20230306:1010,316.74,329.83,34.99,8.55,1.17,0.0
20230306:1110,697.42,732.77,38.17,9.13,1.1,0.0
20230306:1210,632.44,660.52,38.0,9.56,1.24,0.0
20230306:1310,480.99,499.76,34.5,9.67,1.1,0.0
20230306:1410,363.96,382.2,28.28,9.8,0.83,0.0
20230306:1510,255.96,288.03,20.12,9.86,0.48,0.0
20230306:1610,58.14,97.39,10.72,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.85,1.98,3.31,1.38,0.0
20230307:0710,294.26,304.23,12.05,4.17,0.97,0.0
20230307:0810,259.35,269.18,21.37,6.1,0.76,0.0
20230307:0910,350.75,362.03,29.39,7.3,0.62,0.0
20230307:1010,268.73,283.23,35.38,8.55,0.69,0.0
20230307:1110,632.0,661.71,38.56,9.18,0.97,0.0
20230307:1210,500.21,519.82,38.37,9.67,1.17,0.0
20230307:1310,253.84,269.54,34.85,9.78,1.1,0.0
20230307:1410,301.59,318.21,28.59,9.8,0.9,0.0
20230307:1510,172.16,191.62,20.4,9.62,0.83,0.0
20230307:1610,53.35,71.43,10.98,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.91,2.3,1.57,1.45,0.0
20230308:0710,131.43,144.79,12.39,3.83,0.97,0.0
20230308:0810,482.65,494.18,21.72,6.56,0.62,0.0
20230308:0910,684.83,720.75,29.76,9.26,0.76,0.0
20230308:1010,689.1,731.48,35.77,10.08,0.69,0.0
20230308:1110,658.64,700.56,38.96,11.12,0.76,0.0
20230308:1210,659.41,700.8,38.75,11.48,0.9,0.0
20230308:1310,229.13,247.25,35.19,11.72,1.03,0.0
20230308:1410,306.92,325.66,28.9,11.59,1.17,0.0
20230308:1510,183.09,204.96,20.68,11.22,0.41,0.0
20230308:1610,64.86,88.37,11.23,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
