Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.06,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,229.44,245.44,18.29,8.54,1.24,0.0
20230325:0810,530.81,556.18,27.87,11.32,1.03,0.0
20230325:0910,758.09,817.93,36.21,13.18,1.1,0.0
20230325:1010,835.71,913.19,42.48,14.61,1.52,0.0
20230325:1110,888.49,973.65,45.68,15.47,2.07,0.0
20230325:1210,878.92,962.04,45.11,16.28,2.28,0.0
20230325:1310,687.36,737.44,40.89,16.69,2.34,0.0
20230325:1410,460.07,490.64,33.9,16.92,2.07,0.0
20230325:1510,319.71,346.73,25.12,16.8,2.0,0.0
20230325:1610,180.28,222.83,15.3,16.3,1.52,0.0
20230325:1710,11.02,28.01,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,268.78,284.42,18.63,7.75,0.97,0.0
20230326:0810,325.04,339.65,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.38,12.76,0.62,0.0
20230326:1610,195.39,239.78,15.53,12.51,0.0,0.0
20230326:1710,13.0,29.66,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,409.2,424.3,18.98,7.05,2.28,0.0
20230327:0810,640.27,660.86,28.59,10.47,2.62,0.0
20230327:0910,810.24,847.15,36.97,12.37,3.45,0.0
20230327:1010,919.97,965.99,43.27,13.12,4.55,0.0
20230327:1110,963.81,1014.62,46.48,13.29,4.9,0.0
20230327:1210,954.7,1001.94,45.85,13.25,5.03,0.0
20230327:1310,822.67,851.64,41.56,13.1,5.17,0.0
20230327:1410,696.41,714.23,34.48,12.55,5.17,0.0
20230327:1510,468.16,485.87,25.63,11.74,5.1,0.0
20230327:1610,210.21,251.07,15.77,10.56,4.69,0.0
20230327:1710,7.67,28.36,5.43,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.08,0.77,1.86,0.0
20230328:0710,408.82,420.64,19.32,4.54,1.52,0.0
20230328:0810,636.63,652.38,28.95,7.32,1.79,0.0
20230328:0910,794.18,834.5,37.35,8.82,1.59,0.0
20230328:1010,879.96,956.76,43.67,10.12,0.97,0.0
20230328:1110,898.95,1010.22,46.88,11.2,0.21,0.0
20230328:1210,887.62,986.48,46.23,12.04,0.62,0.0
20230328:1310,812.85,879.53,41.88,12.5,1.24,0.0
20230328:1410,655.14,690.83,34.77,12.31,1.66,0.0
20230328:1510,444.1,470.35,25.88,11.88,1.59,0.0
20230328:1610,208.05,251.17,16.0,11.38,1.24,0.0
20230328:1710,7.54,29.65,5.66,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.42,3.46,1.03,0.0
20230329:0710,309.51,324.12,19.67,6.06,0.34,0.0
20230329:0810,546.56,572.52,29.3,8.77,0.21,0.0
20230329:0910,740.99,796.58,37.72,9.92,0.34,0.0
20230329:1010,847.51,931.07,44.06,10.86,0.48,0.0
20230329:1110,894.1,989.48,47.27,12.12,0.83,0.0
20230329:1210,870.87,965.0,46.6,13.2,0.83,0.0
20230329:1310,778.44,850.27,42.21,13.96,0.9,0.0
20230329:1410,640.99,687.45,35.05,14.26,1.03,0.0
20230329:1510,435.02,467.34,26.13,14.18,1.17,0.0
20230329:1610,197.53,240.45,16.23,13.98,1.24,0.0
20230329:1710,16.11,38.71,5.88,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.75,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.01,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,254.55,271.64,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.67,10.93,0.69,0.0
20230330:1210,245.42,264.16,46.97,11.24,0.55,0.0
20230330:1310,228.97,247.89,42.54,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.33,11.92,0.28,0.0
20230330:1510,133.54,152.02,26.38,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.46,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,182.4,215.1,16.69,10.7,0.9,0.0
20230331:1710,22.24,42.32,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,419.99,435.19,20.69,6.58,1.38,0.0
20230401:0810,634.03,665.76,30.37,10.29,1.03,0.0
20230401:0910,784.33,850.7,38.85,12.77,0.97,0.0
20230401:1010,774.97,853.5,45.24,14.35,0.76,0.0
20230401:1110,499.04,535.33,48.45,15.46,1.24,0.0
20230401:1210,777.27,851.06,47.7,16.08,1.59,0.0
20230401:1310,775.78,849.36,43.18,16.3,1.45,0.0
20230401:1410,604.78,651.16,35.89,16.42,1.38,0.0
20230401:1510,448.29,485.83,26.88,16.29,1.31,0.0
20230401:1610,208.96,254.89,16.92,15.8,1.31,0.0
20230401:1710,18.54,44.38,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,393.68,409.82,21.03,8.1,1.59,0.0
20230402:0810,625.43,665.76,30.72,11.13,0.41,0.0
20230402:0910,774.74,844.55,39.22,12.54,0.62,0.0
20230402:1010,857.37,959.44,45.63,13.56,0.48,0.0
20230402:1110,869.06,993.02,48.84,14.62,0.14,0.0
20230402:1210,725.41,808.01,48.06,15.49,0.28,0.0
20230402:1310,390.21,422.34,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,265.16,290.89,27.12,16.49,0.76,0.0
20230402:1610,179.29,214.1,17.15,16.1,0.97,0.0
20230402:1710,25.98,46.07,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,424.12,443.39,21.36,9.24,1.66,0.0
20230403:0810,634.0,667.18,31.07,12.25,1.59,0.0
20230403:0910,789.57,844.55,39.59,13.09,1.86,0.0
20230403:1010,880.34,957.87,46.02,13.39,1.79,0.0
20230403:1110,881.29,964.42,49.23,14.12,1.79,0.0
20230403:1210,839.25,913.68,48.43,14.55,1.86,0.0
20230403:1310,787.83,849.94,43.82,14.57,1.86,0.0
20230403:1410,662.26,700.36,36.44,13.82,2.07,0.0
20230403:1510,459.4,486.19,27.37,13.32,2.41,0.0
20230403:1610,171.44,199.03,17.37,12.88,2.69,0.0
20230403:1710,23.72,48.49,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,319.07,328.93,21.7,5.5,1.66,0.0
20230404:0810,629.12,637.12,31.42,6.21,2.34,0.0
20230404:0910,760.86,781.12,39.96,6.67,2.28,0.0
20230404:1010,890.57,937.3,46.4,7.6,2.0,0.0
20230404:1110,938.7,1001.04,49.62,8.21,1.86,0.0
20230404:1210,936.43,997.51,48.79,8.95,2.07,0.0
20230404:1310,832.85,879.37,44.13,9.71,1.93,0.0
20230404:1410,685.58,711.97,36.72,9.67,2.0,0.0
20230404:1510,467.58,489.24,27.61,10.09,1.86,0.0
20230404:1610,212.85,248.8,17.6,9.78,1.79,0.0
20230404:1710,22.71,49.32,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,429.06,438.73,22.03,4.75,1.59,0.0
20230405:0810,662.11,672.87,31.76,5.35,1.79,0.0
20230405:0910,821.75,854.11,40.32,6.22,1.66,0.0
20230405:1010,869.75,926.61,46.79,7.09,1.1,0.0
20230405:1110,926.82,1009.74,50.01,8.08,0.83,0.0
20230405:1210,835.55,901.31,49.14,8.98,0.83,0.0
20230405:1310,814.8,865.29,44.45,9.63,1.45,0.0
20230405:1410,683.96,709.98,36.99,9.94,2.14,0.0
20230405:1510,471.41,491.28,27.85,10.06,2.34,0.0
20230405:1610,216.07,251.93,17.82,9.67,2.28,0.0
20230405:1710,24.47,51.43,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,173.45,201.47,12.06,3.01,0.69,0.0
20230406:0710,427.0,442.42,22.36,5.25,0.34,0.0
20230406:0810,638.56,667.16,32.11,7.24,0.41,0.0
20230406:0910,799.74,850.11,40.69,8.55,0.97,0.0
20230406:1010,900.03,972.2,47.17,9.68,1.31,0.0
20230406:1110,940.46,1022.58,50.39,10.62,1.59,0.0
20230406:1210,656.04,691.44,49.5,11.4,1.79,0.0
20230406:1310,541.64,566.53,44.76,11.88,2.0,0.0
20230406:1410,577.92,604.86,37.25,12.17,1.93,0.0
20230406:1510,363.16,384.05,28.09,12.31,1.86,0.0
20230406:1610,137.85,159.1,18.04,12.0,1.66,0.0
20230406:1710,27.91,43.73,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,183.6,213.02,12.38,3.76,1.1,0.0
20230407:0710,142.07,156.92,22.69,6.57,0.62,0.0
20230407:0810,493.26,512.88,32.45,8.52,0.48,0.0
20230407:0910,307.17,323.21,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
20230407:1210,251.96,268.55,49.86,10.08,1.17,0.0
20230407:1310,338.25,354.58,45.07,10.17,1.52,0.0
20230407:1410,329.1,345.48,37.52,10.25,1.24,0.0
20230407:1510,211.69,228.55,28.33,10.23,0.97,0.0
20230407:1610,105.23,122.94,18.27,9.84,1.52,0.0
20230407:1710,32.58,49.53,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,188.62,215.42,12.7,2.07,1.72,0.0
20230408:0710,444.25,458.01,23.01,6.62,1.45,0.0
20230408:0810,651.19,680.53,32.79,9.33,1.1,0.0
20230408:0910,790.83,858.62,41.41,11.59,0.69,0.0
20230408:1010,874.57,980.44,47.93,13.24,0.48,0.0
20230408:1110,903.03,1023.8,51.15,14.35,0.55,0.0
20230408:1210,763.17,845.34,50.21,15.15,0.69,0.0
20230408:1310,709.4,784.22,45.38,15.6,0.41,0.0
20230408:1410,554.28,602.96,37.79,16.05,0.34,0.0
20230408:1510,378.8,413.08,28.56,16.14,0.28,0.0
20230408:1610,141.68,166.17,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,184.52,214.88,13.01,6.49,0.69,0.0
20230409:0710,371.06,388.14,23.33,8.43,0.69,0.0
20230409:0810,617.18,641.85,33.12,9.97,1.52,0.0
20230409:0910,666.55,699.31,41.76,11.13,1.79,0.0
20230409:1010,792.05,848.65,48.3,12.13,1.72,0.0
20230409:1110,838.22,908.09,51.53,12.44,1.59,0.0
20230409:1210,873.5,954.89,50.56,13.02,1.45,0.0
20230409:1310,767.91,827.68,45.68,13.87,1.59,0.0
20230409:1410,645.67,687.01,38.05,14.08,1.59,0.0
20230409:1510,450.25,480.68,28.8,14.37,1.72,0.0
20230409:1610,206.64,242.63,18.7,14.14,2.0,0.0
20230409:1710,32.47,59.09,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,143.07,165.79,13.33,6.56,0.62,0.0
20230410:0710,384.58,400.86,23.65,8.57,1.1,0.0
20230410:0810,631.09,659.8,33.46,9.34,0.97,0.0
20230410:0910,785.7,841.92,42.11,10.4,0.97,0.0
20230410:1010,858.74,933.54,48.68,11.37,1.17,0.0
20230410:1110,844.48,921.74,51.9,12.68,1.31,0.0
20230410:1210,810.84,885.15,50.91,13.2,1.17,0.0
20230410:1310,781.24,851.59,45.98,13.8,1.03,0.0
20230410:1410,541.55,578.35,38.31,14.34,0.97,0.0
20230410:1510,308.96,332.83,29.03,14.26,0.97,0.0
20230410:1610,121.68,142.67,18.92,14.09,1.03,0.0
20230410:1710,38.59,60.56,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,173.74,200.78,13.64,7.06,0.9,0.0
20230411:0710,359.16,379.09,23.97,9.93,0.41,0.0
20230411:0810,619.23,661.01,33.79,11.46,0.28,0.0
20230411:0910,719.12,780.77,42.46,12.3,0.41,0.0
