Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1610,84.79,109.83,13.29,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,82.8,101.18,5.82,1.04,1.45,0.0
20230318:0710,417.86,425.6,15.99,4.28,0.97,0.0
20230318:0810,609.67,636.82,25.47,8.22,0.41,0.0
20230318:0910,748.81,801.85,33.67,9.92,0.55,0.0
20230318:1010,835.85,902.67,39.81,10.96,1.1,0.0
20230318:1110,855.13,926.8,42.97,11.8,1.31,0.0
20230318:1210,815.08,880.41,42.51,12.4,1.31,0.0
20230318:1310,652.49,696.18,38.54,12.86,1.03,0.0
20230318:1410,507.23,540.55,31.81,13.1,0.9,0.0
20230318:1510,187.32,209.11,23.22,13.11,0.76,0.0
20230318:1610,77.4,125.51,13.53,12.79,0.76,0.0
20230318:1710,3.58,12.31,3.26,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,84.3,103.66,6.15,4.01,1.38,0.0
20230319:0710,332.53,343.05,16.34,6.22,0.83,0.0
20230319:0810,547.41,573.52,25.83,9.5,0.28,0.0
20230319:0910,645.07,688.86,34.05,10.86,0.28,0.0
20230319:1010,533.03,564.0,40.21,11.62,0.62,0.0
20230319:1110,818.28,892.27,43.37,12.27,0.9,0.0
20230319:1210,484.61,510.94,42.89,12.62,1.31,0.0
20230319:1310,299.42,318.55,38.88,12.39,1.38,0.0
20230319:1410,219.09,237.8,32.1,12.04,0.9,0.0
20230319:1510,191.47,212.55,23.49,11.65,0.28,0.0
20230319:1610,63.35,81.44,13.77,11.4,0.55,0.0
20230319:1710,1.9,9.47,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,124.5,144.37,6.49,2.22,1.52,0.0
20230320:0710,402.14,409.07,16.68,4.36,1.03,0.0
20230320:0810,615.88,640.58,26.19,7.73,0.55,0.0
20230320:0910,741.53,796.79,34.43,10.16,0.41,0.0
20230320:1010,787.63,856.61,40.61,11.8,0.69,0.0
20230320:1110,811.5,889.14,43.77,12.95,0.83,0.0
20230320:1210,809.08,883.65,43.27,13.81,1.1,0.0
20230320:1310,707.63,759.07,39.22,14.2,1.45,0.0
20230320:1410,508.98,540.38,32.4,14.36,1.79,0.0
20230320:1510,306.81,344.42,23.75,14.11,1.86,0.0
20230320:1610,81.17,128.67,14.01,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,111.83,131.62,6.83,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,665.97,716.92,34.82,12.39,0.41,0.0
20230321:1010,712.52,772.46,41.01,13.61,0.83,0.0
20230321:1110,809.97,888.2,44.17,14.53,1.17,0.0
20230321:1210,770.28,839.67,43.65,15.16,1.31,0.0
20230321:1310,617.96,664.14,39.56,15.58,1.31,0.0
20230321:1410,441.9,474.22,32.7,15.75,1.24,0.0
20230321:1510,270.9,304.2,24.02,15.62,1.17,0.0
20230321:1610,90.85,118.53,14.26,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,138.61,158.93,7.17,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,599.6,636.58,26.92,12.31,0.62,0.0
20230322:0910,729.29,801.76,35.2,14.08,0.28,0.0
20230322:1010,820.39,911.51,41.4,15.03,0.76,0.0
20230322:1110,845.85,940.15,44.57,15.73,1.1,0.0
20230322:1210,815.42,904.32,44.03,16.42,1.1,0.0
20230322:1310,681.47,743.14,39.89,16.83,1.1,0.0
20230322:1410,507.86,549.03,32.99,17.14,1.31,0.0
20230322:1510,303.36,345.32,24.28,17.03,1.45,0.0
20230322:1610,83.54,132.52,14.5,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,35.55,50.82,7.51,7.16,1.24,0.0
20230323:0710,197.07,212.47,17.72,9.07,0.41,0.0
20230323:0810,636.71,680.33,27.28,11.58,0.28,0.0
20230323:0910,739.94,802.88,35.58,12.9,0.62,0.0
20230323:1010,781.7,861.98,41.8,14.2,0.62,0.0
20230323:1110,737.33,804.65,44.97,15.08,1.1,0.0
20230323:1210,776.87,848.51,44.4,15.66,1.38,0.0
20230323:1310,679.6,734.29,40.23,16.01,1.38,0.0
20230323:1410,479.48,515.39,33.29,16.2,1.31,0.0
20230323:1510,297.59,336.55,24.54,16.15,1.31,0.0
20230323:1610,93.42,120.08,14.73,15.79,1.38,0.0
20230323:1710,6.67,17.04,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,45.62,62.25,7.85,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,201.21,218.29,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.96,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.2,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.37,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.78,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.56,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.58,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.8,12.26,0.28,0.0
20230324:1610,95.0,119.29,14.97,12.21,0.48,0.0
20230324:1710,6.79,17.04,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,120.69,140.74,8.19,6.77,1.38,0.0
20230325:0710,442.13,456.87,18.42,8.58,1.24,0.0
20230325:0810,653.27,686.96,28.0,11.05,1.17,0.0
20230325:0910,788.3,849.41,36.34,12.8,1.31,0.0
20230325:1010,872.69,953.39,42.6,14.25,1.72,0.0
20230325:1110,889.95,969.05,45.77,15.18,2.34,0.0
20230325:1210,851.43,922.31,45.15,15.95,2.55,0.0
20230325:1310,688.69,734.13,40.89,16.33,2.69,0.0
20230325:1410,541.08,577.12,33.87,16.5,2.48,0.0
20230325:1510,327.56,369.24,25.05,16.37,2.34,0.0
20230325:1610,88.68,142.25,15.21,15.86,1.79,0.0
20230325:1710,12.35,24.61,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,150.2,169.56,8.52,4.67,1.38,0.0
20230326:0710,299.37,310.84,18.76,7.57,1.03,0.0
20230326:0810,507.97,524.91,28.36,10.25,1.59,0.0
20230326:0910,263.13,280.22,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,285.93,307.3,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,185.98,205.14,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,103.6,139.35,15.44,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,224.7,244.16,8.86,3.78,2.69,0.0
20230327:0710,510.94,519.29,19.11,6.82,2.34,0.0
20230327:0810,704.86,727.08,28.72,10.16,2.76,0.0
20230327:0910,843.72,880.42,37.1,12.0,3.79,0.0
20230327:1010,938.69,983.7,43.39,12.71,4.76,0.0
20230327:1110,959.02,1004.7,46.57,12.85,5.1,0.0
20230327:1210,917.59,955.92,45.9,12.81,5.17,0.0
20230327:1310,776.74,799.38,41.56,12.66,5.31,0.0
20230327:1410,593.74,609.61,34.44,12.11,5.31,0.0
20230327:1510,350.53,380.24,25.56,11.28,5.24,0.0
20230327:1610,96.76,150.16,15.68,10.12,4.83,0.0
20230327:1710,12.76,24.61,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,225.14,241.17,9.2,0.69,1.93,0.0
20230328:0710,507.91,512.97,19.45,4.53,1.72,0.0
20230328:0810,706.19,721.95,29.08,6.96,2.14,0.0
20230328:0910,841.63,883.22,37.48,8.45,1.93,0.0
20230328:1010,907.45,980.25,43.79,9.79,1.38,0.0
20230328:1110,899.4,993.72,46.97,10.9,0.69,0.0
20230328:1210,857.95,945.91,46.27,11.75,0.62,0.0
20230328:1310,742.83,795.25,41.88,12.24,1.24,0.0
20230328:1410,574.85,605.33,34.73,12.08,1.72,0.0
20230328:1510,350.28,386.1,25.81,11.63,1.72,0.0
20230328:1610,97.81,151.01,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,139.9,156.46,9.53,2.62,1.1,0.0
20230329:0710,369.22,379.46,19.79,5.85,0.41,0.0
20230329:0810,624.28,656.23,29.44,8.59,0.28,0.0
20230329:0910,763.42,820.83,37.86,9.76,0.48,0.0
20230329:1010,872.36,958.76,44.18,10.72,0.62,0.0
20230329:1110,882.82,972.27,47.36,11.98,0.9,0.0
20230329:1210,842.79,924.61,46.64,13.03,0.97,0.0
20230329:1310,721.44,777.89,42.21,13.76,1.1,0.0
20230329:1410,553.26,590.93,35.01,14.06,1.17,0.0
20230329:1510,332.2,370.43,26.06,13.97,1.38,0.0
20230329:1610,97.15,148.43,16.14,13.73,1.38,0.0
20230329:1710,19.43,33.13,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.87,5.17,1.03,0.0
20230330:0710,95.64,112.41,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,273.51,292.54,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,34.96,50.47,16.37,11.49,0.9,0.0
20230330:1710,17.21,30.29,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,102.37,149.94,16.6,10.43,1.03,0.0
20230331:1710,1.91,9.47,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,239.26,255.67,10.53,3.05,1.93,0.0
20230401:0710,511.59,522.2,20.82,6.36,1.38,0.0
20230401:0810,696.95,734.38,30.5,9.99,1.03,0.0
20230401:0910,818.36,888.72,38.98,12.48,1.1,0.0
20230401:1010,871.71,966.63,45.36,14.03,1.03,0.0
20230401:1110,596.39,640.75,48.54,15.08,1.38,0.0
20230401:1210,452.22,482.75,47.74,15.63,1.79,0.0
20230401:1310,677.19,728.77,43.18,15.8,1.72,0.0
20230401:1410,545.81,584.95,35.85,15.92,1.66,0.0
20230401:1510,320.76,357.24,26.81,15.82,1.59,0.0
20230401:1610,104.61,156.57,16.83,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,255.49,271.89,10.87,3.12,1.79,0.0
20230402:0710,452.41,463.57,21.15,7.88,1.59,0.0
20230402:0810,678.48,726.9,30.85,10.84,0.28,0.0
20230402:0910,813.41,885.41,39.35,12.21,0.9,0.0
20230402:1010,876.0,974.25,45.75,13.16,0.76,0.0
20230402:1110,843.22,949.34,48.93,14.17,0.34,0.0
20230402:1210,801.13,895.0,48.11,15.11,0.48,0.0
20230402:1310,220.0,243.0,43.5,15.71,0.76,0.0
20230402:1410,571.5,619.38,36.12,15.96,0.9,0.0
20230402:1510,331.13,371.41,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,234.08,250.77,11.19,4.55,2.21,0.0
20230403:0710,514.63,530.95,21.49,9.23,1.66,0.0
20230403:0810,693.14,730.36,31.2,12.13,1.72,0.0
20230403:0910,827.57,888.4,39.72,12.77,1.86,0.0
20230403:1010,900.4,981.79,46.14,12.95,1.72,0.0
20230403:1110,912.85,998.95,49.32,13.7,1.86,0.0
20230403:1210,828.95,895.73,48.47,14.11,2.0,0.0
20230403:1310,744.57,794.35,43.81,14.05,2.07,0.0
20230403:1410,546.07,574.31,36.4,13.21,2.21,0.0
20230403:1510,349.22,382.34,27.29,12.63,2.48,0.0
20230403:1610,109.3,161.86,17.28,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,122.8,137.38,11.52,2.34,1.24,0.0
20230404:0710,514.65,520.18,21.82,5.25,1.79,0.0
20230404:0810,710.91,720.35,31.55,5.55,2.34,0.0
20230404:0910,795.51,817.58,40.09,6.11,2.28,0.0
20230404:1010,895.66,939.82,46.53,7.01,2.07,0.0
20230404:1110,929.84,985.81,49.71,7.65,1.93,0.0
20230404:1210,902.9,953.81,48.83,8.39,2.07,0.0
20230404:1310,768.87,802.66,44.13,9.13,2.0,0.0
20230404:1410,584.3,603.81,36.67,9.05,2.07,0.0
20230404:1510,357.46,386.4,27.54,9.55,1.93,0.0
20230404:1610,115.55,163.38,17.5,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
