Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1110,193.79,252.78,30.71,10.68,0.21,0.0
20230214:1210,141.62,206.02,30.66,12.36,0.14,0.0
20230214:1310,67.38,129.4,27.61,13.16,0.34,0.0
20230214:1410,16.86,34.69,21.98,13.48,0.34,0.0
20230214:1510,34.35,50.18,14.39,13.25,0.48,0.0
20230214:1610,11.79,23.67,5.45,11.75,0.62,0.0
20230214:1710,0.0,0.0,0.0,11.0,0.28,0.0
20230214:1810,0.0,0.0,0.0,9.71,0.48,0.0
20230214:1910,0.0,0.0,0.0,6.27,1.45,0.0
20230214:2010,0.0,0.0,0.0,3.73,1.59,0.0
20230214:2110,0.0,0.0,0.0,1.79,1.66,0.0
20230214:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230214:2310,0.0,0.0,0.0,-0.24,1.66,0.0
20230215:0010,0.0,0.0,0.0,-0.95,1.66,0.0
20230215:0110,0.0,0.0,0.0,-1.12,1.66,0.0
20230215:0210,0.0,0.0,0.0,-1.27,1.66,0.0
20230215:0310,0.0,0.0,0.0,-1.26,1.66,0.0
20230215:0410,0.0,0.0,0.0,-1.22,1.66,0.0
20230215:0510,0.0,0.0,0.0,-1.08,1.59,0.0
20230215:0610,0.0,0.0,0.0,-1.06,1.59,0.0
20230215:0710,52.32,92.39,6.02,-1.33,1.59,0.0
20230215:0810,143.34,190.52,14.94,1.21,1.24,0.0
20230215:0910,200.74,251.21,22.5,7.0,0.9,0.0
20230215:1010,218.25,274.2,28.07,10.94,0.41,0.0
20230215:1110,198.35,260.36,31.05,12.97,0.21,0.0
20230215:1210,146.89,212.31,31.0,13.89,0.55,0.0
20230215:1310,71.63,135.35,27.93,14.22,0.69,0.0
20230215:1410,17.27,39.42,22.28,14.22,0.62,0.0
20230215:1510,33.42,49.23,14.67,13.71,0.62,0.0
20230215:1610,10.98,22.72,5.71,12.86,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.73,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.57,0.48,0.0
20230215:1910,0.0,0.0,0.0,8.61,1.17,0.0
20230215:2010,0.0,0.0,0.0,5.98,1.38,0.0
20230215:2110,0.0,0.0,0.0,4.07,1.45,0.0
20230215:2210,0.0,0.0,0.0,2.36,1.45,0.0
20230215:2310,0.0,0.0,0.0,1.25,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,54.03,89.95,6.28,-2.0,1.31,0.0
20230216:0810,142.99,173.38,15.23,1.0,0.97,0.0
20230216:0910,210.79,243.02,22.81,4.56,0.62,0.0
20230216:1010,225.92,277.08,28.41,8.44,0.07,0.0
20230216:1110,207.63,264.38,31.39,10.45,0.69,0.0
20230216:1210,153.94,216.96,31.34,11.28,0.9,0.0
20230216:1310,79.02,141.49,28.26,11.7,0.97,0.0
20230216:1410,22.05,48.13,22.58,11.75,1.03,0.0
20230216:1510,36.44,52.07,14.95,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.97,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,54.29,87.6,6.56,0.35,0.83,0.0
20230217:0810,150.47,194.43,15.52,2.13,0.62,0.0
20230217:0910,210.17,252.57,23.12,5.39,0.21,0.0
20230217:1010,231.24,278.91,28.74,7.46,0.21,0.0
20230217:1110,212.66,266.76,31.74,9.27,0.55,0.0
20230217:1210,211.92,253.13,31.69,10.56,0.83,0.0
20230217:1310,102.89,158.87,28.59,11.37,0.97,0.0
20230217:1410,43.2,72.32,22.89,11.72,1.03,0.0
20230217:1510,50.58,67.22,15.23,11.54,1.03,0.0
20230217:1610,18.85,32.19,6.22,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,52.34,80.16,6.83,3.01,0.97,0.0
20230218:0810,153.62,197.6,15.82,4.83,0.48,0.0
20230218:0910,214.07,257.91,23.44,7.45,0.21,0.0
20230218:1010,239.32,284.78,29.08,9.37,0.62,0.0
20230218:1110,240.01,282.72,32.09,10.66,0.9,0.0
20230218:1210,176.45,232.54,32.03,11.65,1.03,0.0
20230218:1310,172.25,210.96,28.92,12.27,1.17,0.0
20230218:1410,96.67,124.55,23.19,12.47,1.31,0.0
20230218:1510,94.56,112.66,15.51,12.23,1.31,0.0
20230218:1610,24.52,38.82,6.48,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,25.18,39.49,7.11,4.87,0.41,0.0
20230219:0810,73.5,89.1,16.12,5.47,0.07,0.0
20230219:0910,197.05,217.29,23.77,7.19,0.28,0.0
20230219:1010,256.97,290.29,29.43,8.4,0.48,0.0
20230219:1110,234.75,282.5,32.45,9.46,0.41,0.0
20230219:1210,175.46,234.2,32.39,10.96,0.41,0.0
20230219:1310,94.37,158.06,29.25,12.74,0.48,0.0
20230219:1410,26.5,63.15,23.5,13.79,0.55,0.0
20230219:1510,35.08,51.12,15.79,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.74,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,60.42,89.57,7.4,4.13,0.9,0.0
20230220:0810,147.39,173.41,16.43,5.51,0.48,0.0
20230220:0910,59.71,75.71,24.09,7.86,0.41,0.0
20230220:1010,156.86,173.72,29.77,9.49,0.69,0.0
20230220:1110,231.49,251.14,32.81,10.68,0.76,0.0
20230220:1210,204.96,253.35,32.74,11.52,0.97,0.0
20230220:1310,101.41,163.74,29.59,12.06,1.1,0.0
20230220:1410,45.08,82.59,23.81,12.19,1.03,0.0
20230220:1510,49.58,66.27,16.08,11.96,1.03,0.0
20230220:1610,27.03,41.66,7.0,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,50.85,71.59,7.69,3.16,0.55,0.0
20230221:0810,168.11,202.68,16.73,4.14,0.21,0.0
20230221:0910,235.64,275.09,24.42,6.16,0.41,0.0
20230221:1010,259.41,303.38,30.12,7.3,0.69,0.0
20230221:1110,244.07,291.17,33.17,8.45,0.97,0.0
20230221:1210,188.87,244.52,33.1,8.81,1.03,0.0
20230221:1310,110.03,170.68,29.92,9.26,0.97,0.0
20230221:1410,45.43,85.2,24.12,9.69,0.83,0.0
20230221:1510,54.72,71.0,16.36,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.27,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,18.34,31.06,7.98,6.22,0.62,0.0
20230222:0810,35.73,50.47,17.05,7.1,0.55,0.0
20230222:0910,75.07,91.24,24.76,7.79,0.69,0.0
20230222:1010,79.69,96.09,30.48,8.24,0.55,0.0
20230222:1110,271.33,293.35,33.53,8.91,0.62,0.0
20230222:1210,176.17,192.74,33.45,9.26,0.69,0.0
20230222:1310,160.26,177.06,30.26,9.4,0.9,0.0
20230222:1410,159.87,178.51,24.43,9.24,0.62,0.0
20230222:1510,92.98,109.82,16.64,9.2,0.69,0.0
20230222:1610,25.67,39.76,7.53,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,41.51,58.34,8.28,5.23,0.62,0.0
20230223:0810,169.82,200.24,17.36,6.91,0.41,0.0
20230223:0910,241.84,277.27,25.09,8.76,0.07,0.0
20230223:1010,272.73,300.43,30.83,9.7,0.48,0.0
20230223:1110,183.87,201.12,33.9,10.19,0.83,0.0
20230223:1210,44.22,60.18,33.81,10.3,0.97,0.0
20230223:1310,37.84,53.38,30.6,10.4,0.9,0.0
20230223:1410,59.06,75.71,24.74,10.2,0.69,0.0
20230223:1510,96.2,113.61,16.92,10.29,0.48,0.0
20230223:1610,12.66,24.61,7.79,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,25.12,38.82,8.58,6.61,0.28,0.0
20230224:0810,43.03,58.24,17.68,7.11,0.21,0.0
20230224:0910,57.88,73.77,25.43,7.67,0.41,0.0
20230224:1010,43.8,59.21,31.19,7.99,0.76,0.0
20230224:1110,34.64,49.5,34.27,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.18,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.94,8.9,0.41,0.0
20230224:1410,89.81,106.77,25.05,9.42,0.48,0.0
20230224:1510,23.91,37.87,17.21,9.41,0.41,0.0
20230224:1610,9.74,20.83,8.05,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,80.97,108.76,8.88,4.37,0.97,0.0
20230225:0810,192.75,227.98,18.0,6.52,0.55,0.0
20230225:0910,263.33,307.34,25.78,9.43,0.48,0.0
20230225:1010,286.79,333.79,31.56,10.84,0.62,0.0
20230225:1110,267.01,318.64,34.64,12.06,0.76,0.0
20230225:1210,212.45,270.4,34.54,13.02,0.48,0.0
20230225:1310,125.36,191.93,31.28,13.84,0.28,0.0
20230225:1410,43.91,95.89,25.36,14.17,0.28,0.0
20230225:1510,38.53,54.91,17.49,13.98,0.55,0.0
20230225:1610,20.19,34.08,8.31,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,38.58,53.07,9.19,2.08,1.24,0.0
20230226:0810,67.88,82.5,18.33,3.31,0.55,0.0
20230226:0910,91.57,105.8,26.12,3.12,0.41,0.0
20230226:1010,66.08,80.56,31.92,2.91,0.69,0.0
20230226:1110,71.11,85.41,35.02,2.55,0.83,0.0
20230226:1210,52.57,66.97,34.91,2.94,1.31,0.0
20230226:1310,215.68,226.39,31.62,3.16,1.72,0.0
20230226:1410,165.96,189.01,25.67,3.66,1.86,0.0
20230226:1510,120.0,133.49,17.77,3.93,1.72,0.0
20230226:1610,36.07,50.18,8.57,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,41.6,55.98,9.5,0.95,0.21,0.0
20230227:0810,111.7,125.33,18.66,1.4,0.14,0.0
20230227:0910,152.11,164.02,26.47,2.07,0.34,0.0
20230227:1010,305.65,322.23,32.29,2.75,0.62,0.0
20230227:1110,272.12,283.5,35.39,3.7,0.76,0.0
20230227:1210,244.79,256.58,35.28,4.31,0.83,0.0
20230227:1310,203.15,215.99,31.97,4.91,0.9,0.0
20230227:1410,174.65,189.33,25.99,5.08,1.38,0.0
20230227:1510,85.45,100.35,18.05,4.91,1.45,0.0
20230227:1610,33.31,47.34,8.83,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,92.03,115.89,9.81,0.83,0.55,0.0
20230228:0810,159.75,174.73,18.99,1.61,0.48,0.0
20230228:0910,178.78,190.53,26.83,2.72,0.62,0.0
20230228:1010,173.38,185.49,32.66,3.72,0.62,0.0
20230228:1110,294.8,309.34,35.77,4.82,0.62,0.0
20230228:1210,278.35,294.45,35.65,5.78,0.55,0.0
20230228:1310,241.02,268.27,32.31,6.31,0.48,0.0
20230228:1410,170.5,197.16,26.3,6.92,0.34,0.0
20230228:1510,51.68,67.22,18.34,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.09,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,130.27,165.52,10.13,-0.7,0.76,0.0
20230301:0810,203.15,222.61,19.32,0.77,0.48,0.0
20230301:0910,301.82,332.38,27.18,2.47,0.07,0.0
20230301:1010,324.77,351.55,33.04,3.74,0.28,0.0
20230301:1110,311.89,346.43,36.15,5.25,0.48,0.0
20230301:1210,270.5,308.41,36.02,6.67,0.97,0.0
20230301:1310,243.39,260.31,32.66,7.1,1.59,0.0
20230301:1410,174.73,200.66,26.61,6.54,1.24,0.0
20230301:1510,84.87,100.35,18.62,6.2,1.1,0.0
20230301:1610,29.57,43.55,9.34,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,41.25,55.64,10.45,2.74,0.62,0.0
20230302:0810,149.16,164.94,19.66,4.49,0.62,0.0
20230302:0910,206.73,221.11,27.54,5.71,0.62,0.0
20230302:1010,117.2,132.98,33.42,7.21,0.41,0.0
20230302:1110,284.6,302.99,36.54,8.38,0.55,0.0
20230302:1210,297.12,322.79,36.39,9.37,0.9,0.0
20230302:1310,167.5,227.14,33.0,9.85,0.97,0.0
20230302:1410,184.68,209.26,26.92,10.0,0.97,0.0
20230302:1510,88.94,106.03,18.9,9.93,0.9,0.0
20230302:1610,41.23,56.8,9.6,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,119.67,146.56,10.77,0.91,1.24,0.0
20230303:0810,252.01,285.39,20.0,3.68,0.97,0.0
20230303:0910,312.18,347.77,27.9,7.09,0.34,0.0
20230303:1010,336.16,376.03,33.79,9.15,0.41,0.0
20230303:1110,318.3,362.38,36.92,10.43,0.9,0.0
20230303:1210,264.74,312.53,36.77,11.21,1.1,0.0
20230303:1310,171.12,232.79,33.35,11.68,1.38,0.0
20230303:1410,74.24,133.71,27.23,11.81,1.45,0.0
20230303:1510,124.1,142.01,19.18,11.6,1.45,0.0
20230303:1610,44.48,60.59,9.86,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,152.49,188.38,11.1,1.77,1.24,0.0
20230304:0810,260.13,295.25,20.34,5.28,0.83,0.0
20230304:0910,322.32,359.77,28.26,8.17,0.41,0.0
20230304:1010,340.45,379.97,34.18,9.93,0.41,0.0
20230304:1110,323.7,367.03,37.31,11.02,0.69,0.0
20230304:1210,278.69,323.54,37.14,11.71,0.97,0.0
20230304:1310,181.71,241.04,33.7,12.24,1.03,0.0
20230304:1410,81.09,140.98,27.55,12.46,1.1,0.0
20230304:1510,51.26,68.16,19.46,12.44,1.17,0.0
20230304:1610,32.89,48.28,10.12,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
