Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,18.57,31.24,5.66,5.57,1.24,0.0
20230419:0610,60.02,75.74,16.03,7.09,0.9,0.0
20230419:0710,67.85,117.31,26.37,11.66,0.83,0.0
20230419:0810,233.43,287.33,36.27,13.88,0.55,0.0
20230419:0910,420.6,465.17,45.09,15.06,0.55,0.0
20230419:1010,581.1,631.92,51.82,16.2,0.9,0.0
20230419:1110,703.93,771.71,55.06,17.08,1.1,0.0
20230419:1210,764.95,847.71,53.82,17.89,1.17,0.0
20230419:1310,764.63,849.21,48.51,18.54,1.24,0.0
20230419:1410,531.47,578.09,40.5,18.85,1.24,0.0
20230419:1510,494.1,534.27,31.0,19.0,1.31,0.0
20230419:1610,267.86,292.4,20.8,18.72,1.24,0.0
20230419:1710,33.36,49.97,10.4,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,9.78,20.83,5.95,8.45,0.48,0.0
20230420:0610,28.27,42.6,16.31,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.66,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.41,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.14,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.79,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.74,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.34,13.25,6.23,6.77,0.62,0.0
20230421:0610,12.87,24.61,16.59,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.94,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.87,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.46,9.95,0.55,0.0
20230421:1310,297.56,315.9,49.07,10.38,0.62,0.0
20230421:1410,367.19,385.38,40.98,10.63,0.97,0.0
20230421:1510,334.27,349.93,31.43,10.85,1.24,0.0
20230421:1610,124.58,141.87,21.21,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.81,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,100.04,115.5,16.86,6.62,1.31,0.0
20230422:0710,177.54,197.31,27.22,9.76,1.1,0.0
20230422:0810,271.98,295.19,37.16,11.74,0.83,0.0
20230422:0910,412.68,446.02,46.03,12.67,0.48,0.0
20230422:1010,546.5,591.08,52.83,13.32,0.21,0.0
20230422:1110,506.03,547.2,56.1,13.94,0.28,0.0
20230422:1210,295.86,321.54,54.78,14.55,0.21,0.0
20230422:1310,311.73,337.52,49.34,14.68,0.41,0.0
20230422:1410,409.88,436.69,41.21,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.65,14.27,0.83,0.0
20230422:1610,321.45,341.67,21.41,14.03,0.69,0.0
20230422:1710,179.4,198.19,11.01,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,99.68,116.45,17.13,9.11,0.83,0.0
20230423:0710,180.33,204.86,27.5,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,319.67,344.21,46.34,14.1,1.17,0.0
20230423:1010,286.66,309.47,53.16,14.58,1.45,0.0
20230423:1110,377.19,405.33,56.43,15.62,1.59,0.0
20230423:1210,279.97,303.97,55.09,15.81,1.59,0.0
20230423:1310,271.45,295.46,49.61,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.86,15.93,1.1,0.0
20230423:1610,94.85,114.66,21.61,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.21,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.05,7.18,1.1,0.0
20230424:0610,81.73,98.46,17.4,9.09,0.69,0.0
20230424:0710,81.65,136.85,27.77,11.65,0.76,0.0
20230424:0810,259.81,310.85,37.72,13.67,0.97,0.0
20230424:0910,445.65,487.97,46.64,15.22,1.03,0.0
20230424:1010,605.43,655.97,53.48,16.53,1.31,0.0
20230424:1110,713.64,777.67,56.77,17.62,1.72,0.0
20230424:1210,668.5,733.38,55.4,18.23,1.45,0.0
20230424:1310,707.86,777.53,49.87,18.66,1.66,0.0
20230424:1410,684.14,748.13,41.68,18.72,1.66,0.0
20230424:1510,671.52,727.57,32.06,18.05,1.72,0.0
20230424:1610,542.3,580.85,21.81,17.71,1.59,0.0
20230424:1710,348.15,373.91,11.41,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,27.48,41.66,7.32,8.1,0.76,0.0
20230425:0610,61.49,77.63,17.66,8.2,0.48,0.0
20230425:0710,89.42,143.99,28.03,10.65,0.34,0.0
20230425:0810,267.17,316.47,38.0,11.96,0.28,0.0
20230425:0910,447.72,490.03,46.94,13.33,0.14,0.0
20230425:1010,374.17,404.62,53.81,14.52,0.34,0.0
20230425:1110,571.72,618.93,57.1,15.51,1.03,0.0
20230425:1210,799.04,872.95,55.7,16.21,1.72,0.0
20230425:1310,827.54,901.76,50.14,16.58,2.21,0.0
20230425:1410,797.75,864.49,41.91,16.59,2.28,0.0
20230425:1510,710.14,758.72,32.27,16.5,2.48,0.0
20230425:1610,569.34,600.4,22.01,16.08,2.48,0.0
20230425:1710,348.22,369.54,11.61,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,27.26,40.71,7.58,3.7,1.86,0.0
20230426:0610,60.44,75.74,17.92,5.87,1.59,0.0
20230426:0710,92.69,147.75,28.29,9.86,1.38,0.0
20230426:0810,273.94,323.25,38.27,12.23,0.83,0.0
20230426:0910,458.64,501.72,47.23,13.88,0.41,0.0
20230426:1010,621.31,670.92,54.12,15.06,1.1,0.0
20230426:1110,737.78,801.16,57.42,15.78,1.52,0.0
20230426:1210,767.72,836.46,56.01,16.35,1.79,0.0
20230426:1310,784.33,854.73,50.4,16.69,2.0,0.0
20230426:1410,732.65,791.45,42.13,16.72,2.14,0.0
20230426:1510,584.11,620.86,32.48,16.04,2.0,0.0
20230426:1610,535.21,567.28,22.2,15.95,1.72,0.0
20230426:1710,325.78,348.32,11.81,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,30.36,44.5,7.84,6.18,1.1,0.0
20230427:0610,67.11,83.31,18.17,8.09,0.62,0.0
20230427:0710,97.84,152.9,28.55,11.7,0.48,0.0
20230427:0810,281.88,326.64,38.54,13.12,1.03,0.0
20230427:0910,448.77,485.11,47.52,14.26,1.31,0.0
20230427:1010,536.48,576.15,54.43,15.3,1.52,0.0
20230427:1110,713.96,772.43,57.74,16.13,1.72,0.0
20230427:1210,683.74,742.99,56.3,16.67,1.66,0.0
20230427:1310,781.75,856.43,50.66,16.79,1.66,0.0
20230427:1410,695.34,753.98,42.36,17.02,1.72,0.0
20230427:1510,578.19,619.4,32.68,16.81,1.59,0.0
20230427:1610,555.59,594.37,22.4,16.68,1.31,0.0
20230427:1710,342.19,367.46,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,29.04,43.55,8.09,9.13,0.9,0.0
20230428:0610,77.48,94.67,18.42,10.3,0.48,0.0
20230428:0710,135.6,154.52,28.8,12.47,0.9,0.0
20230428:0810,263.33,285.83,38.8,13.17,1.17,0.0
20230428:0910,383.17,411.33,47.8,14.0,1.24,0.0
20230428:1010,509.76,546.15,54.74,14.38,1.24,0.0
20230428:1110,619.43,667.66,58.06,14.95,1.24,0.0
20230428:1210,665.77,721.22,56.6,15.67,1.38,0.0
20230428:1310,595.66,644.96,50.91,16.26,1.17,0.0
20230428:1410,522.23,563.18,42.58,16.29,0.9,0.0
20230428:1510,503.9,543.07,32.88,16.72,0.69,0.0
20230428:1610,426.16,457.91,22.59,16.86,0.48,0.0
20230428:1710,310.87,336.04,12.2,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.06,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,34.65,50.18,18.66,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.05,13.33,0.0,0.0
20230429:0810,227.04,249.87,39.06,14.21,0.34,0.0
20230429:0910,439.1,479.25,48.08,15.81,0.9,0.0
20230429:1010,540.82,587.86,55.05,17.36,1.24,0.0
20230429:1110,513.49,560.56,58.38,18.77,1.45,0.0
20230429:1210,445.53,486.08,56.89,19.17,1.52,0.0
20230429:1310,271.73,300.3,51.16,19.6,1.72,0.0
20230429:1410,369.53,402.65,42.8,19.99,1.86,0.0
20230429:1510,561.23,607.24,33.08,20.03,2.0,0.0
20230429:1610,512.15,550.87,22.78,19.87,2.0,0.0
20230429:1710,271.79,296.76,12.39,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,26.97,41.66,8.58,11.63,0.55,0.0
20230430:0610,35.33,51.12,18.9,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.29,13.73,0.41,0.0
20230430:0810,198.44,219.52,39.32,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,314.13,341.06,55.35,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.69,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.18,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.41,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.01,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.28,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.97,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.47,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,27.18,41.66,8.82,10.21,0.76,0.0
20230501:0610,18.82,32.19,19.14,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.53,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.64,12.23,1.31,0.0
20230501:1110,109.94,128.12,58.99,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.46,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.66,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.23,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.47,12.04,1.38,0.0
20230501:1610,165.64,183.13,23.16,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.78,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.67,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,29.91,44.5,9.05,9.02,0.83,0.0
20230502:0610,104.59,122.13,19.37,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,294.37,342.7,39.81,14.73,0.97,0.0
20230502:0910,470.59,514.53,48.89,16.42,1.1,0.0
20230502:1010,619.79,674.53,55.93,17.98,1.52,0.0
20230502:1110,725.51,800.98,59.29,19.19,1.52,0.0
20230502:1210,774.55,868.75,57.74,20.14,1.31,0.0
20230502:1310,629.46,700.7,51.9,20.53,1.03,0.0
20230502:1410,657.12,734.5,43.44,20.68,0.83,0.0
20230502:1510,417.43,458.09,33.67,20.37,0.55,0.0
20230502:1610,263.09,289.17,23.35,19.45,0.97,0.0
20230502:1710,296.58,320.75,12.97,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.87,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,41.65,56.8,9.28,7.47,1.17,0.0
20230503:0610,101.47,118.34,19.59,9.4,0.97,0.0
20230503:0710,132.39,184.84,29.98,12.01,0.55,0.0
20230503:0810,300.82,347.82,40.04,13.97,0.55,0.0
20230503:0910,478.78,519.09,49.15,15.36,1.38,0.0
20230503:1010,612.11,659.07,56.21,16.42,1.79,0.0
20230503:1110,711.12,772.14,59.59,17.2,1.93,0.0
20230503:1210,767.86,839.53,58.02,17.53,2.0,0.0
20230503:1310,803.97,881.32,52.14,17.63,2.07,0.0
20230503:1410,753.71,823.24,43.65,18.05,2.0,0.0
20230503:1510,679.42,734.74,33.86,18.14,2.0,0.0
20230503:1610,512.97,546.62,23.54,17.83,2.0,0.0
20230503:1710,329.5,353.18,13.15,17.16,1.72,0.0
20230503:1810,1.3,8.52,3.07,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,18.74,32.19,9.51,11.84,0.62,0.0
20230504:0610,95.04,113.61,19.81,12.85,0.62,0.0
20230504:0710,180.24,219.69,30.21,13.1,0.55,0.0
20230504:0810,309.67,352.32,40.28,14.03,0.28,0.0
20230504:0910,460.55,502.98,49.4,14.55,0.21,0.0
20230504:1010,587.95,641.72,56.49,15.45,0.41,0.0
20230504:1110,664.46,731.41,59.88,16.12,0.55,0.0
20230504:1210,715.7,795.75,58.29,16.76,0.55,0.0
20230504:1310,732.04,819.29,52.37,17.4,0.48,0.0
20230504:1410,727.57,813.24,43.85,17.73,0.48,0.0
20230504:1510,597.43,656.77,34.05,18.14,0.41,0.0
20230504:1610,377.21,407.76,23.72,18.12,0.55,0.0
20230504:1710,273.31,298.19,13.34,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.27,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.73,8.33,1.17,0.0
20230505:0610,116.25,134.43,20.03,11.68,0.69,0.0
20230505:0710,142.17,194.44,30.42,15.7,0.34,0.0
20230505:0810,304.47,351.3,40.5,16.98,0.9,0.0
20230505:0910,460.39,506.13,49.65,18.0,1.03,0.0
20230505:1010,558.81,612.81,56.76,18.61,1.1,0.0
20230505:1110,626.56,692.24,60.17,19.4,1.17,0.0
20230505:1210,594.62,656.89,58.56,19.5,1.1,0.0
20230505:1310,591.41,653.73,52.61,20.03,1.1,0.0
20230505:1410,656.57,728.68,44.06,20.33,1.1,0.0
20230505:1510,593.47,652.49,34.23,20.05,0.97,0.0
20230505:1610,338.72,368.89,23.9,19.74,0.83,0.0
20230505:1710,317.27,346.85,13.52,19.48,0.55,0.0
20230505:1810,4.01,13.25,3.46,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,47.23,63.43,9.94,10.64,1.31,0.0
20230506:0610,117.77,136.33,20.24,12.48,0.97,0.0
20230506:0710,147.63,199.49,30.63,16.69,0.48,0.0
20230506:0810,299.45,351.65,40.72,18.16,0.21,0.0
20230506:0910,463.08,516.79,49.89,19.51,0.41,0.0
20230506:1010,591.82,656.59,57.03,20.57,0.97,0.0
20230506:1110,671.03,750.42,60.46,21.31,1.17,0.0
20230506:1210,739.03,832.99,58.83,21.77,1.31,0.0
20230506:1310,746.21,841.25,52.84,21.89,1.38,0.0
20230506:1410,664.52,741.52,44.26,21.83,1.31,0.0
20230506:1510,551.84,608.06,34.42,21.68,1.17,0.0
20230506:1610,519.81,571.87,24.08,21.21,0.69,0.0
20230506:1710,175.15,200.27,13.71,20.8,0.07,0.0
20230506:1810,4.57,14.2,3.65,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,46.12,62.48,10.15,11.47,1.03,0.0
20230507:0610,124.32,143.9,20.44,13.99,0.83,0.0
20230507:0710,205.96,238.39,30.84,15.34,0.97,0.0
20230507:0810,298.14,330.22,40.94,17.12,0.62,0.0
