Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1310,445.05,474.14,41.52,12.66,5.31,0.0
20230327:1410,240.24,293.37,34.42,12.11,5.31,0.0
20230327:1510,52.42,106.13,25.55,11.28,5.24,0.0
20230327:1610,45.69,61.54,15.68,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.33,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,335.82,336.41,9.18,0.69,1.93,0.0
20230328:0710,556.06,559.55,19.42,4.53,1.72,0.0
20230328:0810,687.31,701.88,29.04,6.96,2.14,0.0
20230328:0910,746.21,774.63,37.43,8.45,1.93,0.0
20230328:1010,747.98,789.37,43.73,9.79,1.38,0.0
20230328:1110,694.33,742.58,46.91,10.9,0.69,0.0
20230328:1210,595.08,637.46,46.22,11.75,0.62,0.0
20230328:1310,438.98,477.16,41.85,12.24,1.24,0.0
20230328:1410,243.09,296.2,34.7,12.08,1.72,0.0
20230328:1510,52.48,108.19,25.8,11.63,1.72,0.0
20230328:1610,48.03,64.38,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.56,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,198.86,207.86,9.51,2.62,1.1,0.0
20230329:0710,447.95,457.91,19.76,5.85,0.41,0.0
20230329:0810,606.61,636.7,29.4,8.59,0.28,0.0
20230329:0910,686.4,729.71,37.81,9.76,0.48,0.0
20230329:1010,718.5,769.34,44.13,10.72,0.62,0.0
20230329:1110,666.88,711.89,47.31,11.98,0.9,0.0
20230329:1210,582.95,623.99,46.59,13.03,0.97,0.0
20230329:1310,427.39,467.5,42.17,13.76,1.1,0.0
20230329:1410,238.91,293.35,34.99,14.06,1.17,0.0
20230329:1510,64.49,117.67,26.06,13.97,1.38,0.0
20230329:1610,53.62,71.0,16.14,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.78,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.38,21.35,9.85,5.17,1.03,0.0
20230330:0710,105.1,121.79,20.11,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,209.55,226.51,38.18,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.52,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.7,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.96,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.5,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.27,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.31,11.67,0.41,0.0
20230330:1610,32.1,47.34,16.37,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.01,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,31.18,45.62,10.18,7.47,0.83,0.0
20230331:0710,91.48,107.85,20.45,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.91,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.09,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.33,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.82,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.55,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.55,10.48,0.83,0.0
20230331:1610,84.06,101.3,16.6,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.23,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,344.9,347.65,10.52,3.05,1.93,0.0
20230401:0710,563.24,573.55,20.79,6.36,1.38,0.0
20230401:0810,683.36,719.12,30.46,9.99,1.03,0.0
20230401:0910,730.2,782.9,38.93,12.48,1.1,0.0
20230401:1010,724.63,784.63,45.31,14.03,1.03,0.0
20230401:1110,509.75,546.05,48.49,15.08,1.38,0.0
20230401:1210,431.97,463.09,47.69,15.63,1.79,0.0
20230401:1310,434.45,474.56,43.14,15.8,1.72,0.0
20230401:1410,270.08,316.32,35.83,15.92,1.66,0.0
20230401:1510,133.59,175.71,26.8,15.82,1.59,0.0
20230401:1610,82.14,101.3,16.83,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.45,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,363.5,365.99,10.85,3.12,1.79,0.0
20230402:0710,541.47,553.43,21.12,7.88,1.59,0.0
20230402:0810,668.02,714.83,30.81,10.84,0.28,0.0
20230402:0910,735.82,791.42,39.3,12.21,0.9,0.0
20230402:1010,737.92,800.92,45.7,13.16,0.76,0.0
20230402:1110,665.73,726.84,48.88,14.17,0.34,0.0
20230402:1210,569.57,619.76,48.06,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.46,15.71,0.76,0.0
20230402:1410,257.86,315.35,36.1,15.96,0.9,0.0
20230402:1510,181.72,209.6,27.04,16.13,1.1,0.0
20230402:1610,83.76,103.19,17.06,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.67,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,326.96,331.49,11.18,4.55,2.21,0.0
20230403:0710,568.57,585.33,21.46,9.23,1.66,0.0
20230403:0810,688.75,725.68,31.16,12.13,1.72,0.0
20230403:0910,745.19,791.74,39.67,12.77,1.86,0.0
20230403:1010,754.39,805.39,46.08,12.95,1.72,0.0
20230403:1110,708.94,755.53,49.27,13.7,1.86,0.0
20230403:1210,584.91,621.39,48.42,14.11,2.0,0.0
20230403:1310,456.69,493.47,43.78,14.05,2.07,0.0
20230403:1410,267.96,316.23,36.38,13.21,2.21,0.0
20230403:1510,83.52,139.43,27.29,12.63,2.48,0.0
20230403:1610,72.45,89.94,17.28,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.89,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,151.98,162.49,11.5,2.34,1.24,0.0
20230404:0710,565.94,570.52,21.79,5.25,1.79,0.0
20230404:0810,697.13,705.81,31.51,5.55,2.34,0.0
20230404:0910,738.62,754.55,40.04,6.11,2.28,0.0
20230404:1010,759.7,783.85,46.47,7.01,2.07,0.0
20230404:1110,725.49,750.39,49.65,7.65,1.93,0.0
20230404:1210,630.82,652.27,48.78,8.39,2.07,0.0
20230404:1310,471.54,497.39,44.09,9.13,2.0,0.0
20230404:1410,279.92,323.01,36.65,9.05,2.07,0.0
20230404:1510,90.47,144.95,27.53,9.55,1.93,0.0
20230404:1610,59.48,75.74,17.51,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.11,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,74.26,88.54,11.83,3.2,0.97,0.0
20230405:0710,582.36,586.69,22.13,4.35,1.52,0.0
20230405:0810,718.04,731.67,31.86,4.99,1.72,0.0
20230405:0910,775.6,801.38,40.41,5.9,1.59,0.0
20230405:1010,772.4,810.01,46.85,6.82,1.03,0.0
20230405:1110,718.88,757.3,50.04,7.76,0.76,0.0
20230405:1210,603.48,632.67,49.14,8.52,0.9,0.0
20230405:1310,469.13,496.38,44.41,9.16,1.45,0.0
20230405:1410,284.07,326.48,36.92,9.36,2.14,0.0
20230405:1510,92.12,147.44,27.77,9.46,2.28,0.0
20230405:1610,66.96,83.31,17.73,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.33,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.73,1.82,1.1,0.0
20230406:0610,317.49,321.98,12.15,2.89,0.76,0.0
20230406:0710,577.0,591.5,22.46,5.05,0.41,0.0
20230406:0810,695.64,731.01,32.2,6.93,0.34,0.0
20230406:0910,762.29,804.71,40.77,8.23,0.97,0.0
20230406:1010,774.13,817.71,47.24,9.35,1.38,0.0
20230406:1110,699.32,734.77,50.42,10.29,1.66,0.0
20230406:1210,633.26,664.62,49.49,11.03,1.86,0.0
20230406:1310,423.87,447.51,44.72,11.44,2.14,0.0
20230406:1410,308.85,340.47,37.19,11.61,2.0,0.0
20230406:1510,162.26,199.89,28.01,11.8,1.93,0.0
20230406:1610,114.78,132.54,17.95,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.55,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.06,2.47,1.45,0.0
20230407:0610,358.76,363.02,12.47,3.75,1.03,0.0
20230407:0710,146.15,160.48,22.78,6.44,0.62,0.0
20230407:0810,347.65,361.83,32.54,8.32,0.48,0.0
20230407:0910,445.81,465.09,41.13,8.88,0.55,0.0
20230407:1010,372.04,392.63,47.62,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.8,9.84,0.41,0.0
20230407:1210,313.52,330.68,49.85,9.84,1.1,0.0
20230407:1310,411.33,432.72,45.03,9.86,1.45,0.0
20230407:1410,309.17,333.87,37.46,9.93,1.1,0.0
20230407:1510,154.75,172.16,28.24,9.83,0.9,0.0
20230407:1610,114.94,131.59,18.17,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.77,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.38,0.49,2.0,0.0
20230408:0610,384.43,383.0,12.79,1.9,1.79,0.0
20230408:0710,591.47,602.7,23.11,6.52,1.45,0.0
20230408:0810,702.43,736.35,32.88,9.07,1.1,0.0
20230408:0910,752.23,809.15,41.49,11.26,0.76,0.0
20230408:1010,754.99,821.49,47.99,12.89,0.69,0.0
20230408:1110,710.28,770.92,51.18,13.98,0.83,0.0
20230408:1210,553.82,596.84,50.2,14.71,0.97,0.0
20230408:1310,455.29,497.56,45.33,15.13,0.76,0.0
20230408:1410,296.5,340.72,37.72,15.55,0.62,0.0
20230408:1510,172.66,211.64,28.48,15.69,0.48,0.0
20230408:1610,109.67,129.7,18.39,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.98,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,356.22,366.16,13.11,6.63,0.62,0.0
20230409:0710,536.54,554.52,23.43,8.38,0.76,0.0
20230409:0810,657.04,684.04,33.22,9.69,1.52,0.0
20230409:0910,554.19,577.64,41.85,10.82,1.72,0.0
20230409:1010,694.06,735.5,48.37,11.81,1.59,0.0
20230409:1110,638.72,677.37,51.56,12.16,1.45,0.0
20230409:1210,583.68,619.88,50.55,12.66,1.38,0.0
20230409:1310,456.41,490.15,45.64,13.52,1.52,0.0
20230409:1410,295.66,340.01,37.98,13.66,1.52,0.0
20230409:1510,127.86,178.47,28.71,13.97,1.66,0.0
20230409:1610,78.25,96.56,18.61,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.2,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.01,5.57,0.97,0.0
20230410:0610,275.7,285.04,13.42,6.07,0.69,0.0
20230410:0710,434.44,446.23,23.75,8.31,1.03,0.0
20230410:0810,660.52,693.07,33.55,9.14,0.83,0.0
20230410:0910,747.6,798.13,42.2,10.18,0.83,0.0
20230410:1010,738.61,788.77,48.74,11.14,1.1,0.0
20230410:1110,672.18,717.54,51.94,12.34,1.17,0.0
20230410:1210,583.86,622.78,50.9,12.85,1.1,0.0
20230410:1310,475.11,513.77,45.94,13.38,0.97,0.0
20230410:1410,313.78,348.13,38.24,13.91,0.9,0.0
20230410:1510,181.37,218.45,28.94,13.84,0.76,0.0
20230410:1610,117.0,136.33,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,371.18,379.2,13.74,6.27,0.97,0.0
20230411:0710,495.68,515.95,24.07,9.64,0.48,0.0
20230411:0810,659.27,706.71,33.88,11.12,0.21,0.0
20230411:0910,707.11,762.51,42.55,11.98,0.55,0.0
20230411:1010,657.38,712.1,49.11,13.21,0.48,0.0
20230411:1110,685.63,745.14,52.31,14.26,0.69,0.0
20230411:1210,580.09,626.32,51.24,15.13,0.97,0.0
20230411:1310,460.05,501.24,46.24,15.84,1.17,0.0
20230411:1410,294.16,341.97,38.5,16.44,1.31,0.0
20230411:1510,117.47,173.49,29.17,16.7,1.24,0.0
20230411:1610,64.44,83.31,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,40.52,56.8,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,275.94,287.59,14.35,8.59,1.1,0.0
20230413:0710,582.97,600.92,24.69,8.87,1.38,0.0
20230413:0810,737.65,769.87,34.53,9.92,1.93,0.0
20230413:0910,567.85,585.36,43.24,10.85,3.1,0.0
20230413:1010,378.07,393.65,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,270.48,284.69,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,88.66,105.08,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,464.55,465.16,14.65,5.21,2.69,0.0
20230414:0710,651.19,664.38,25.0,8.25,2.48,0.0
20230414:0810,764.03,788.6,34.85,10.65,3.45,0.0
20230414:0910,791.15,821.62,43.58,12.21,4.07,0.0
20230414:1010,814.14,852.88,50.21,13.31,3.93,0.0
20230414:1110,772.49,812.96,53.41,14.01,3.52,0.0
20230414:1210,667.33,705.28,52.26,14.79,3.03,0.0
20230414:1310,506.53,543.86,47.12,15.28,2.62,0.0
20230414:1410,313.23,362.47,39.26,15.53,2.48,0.0
20230414:1510,118.07,178.97,29.86,15.49,2.14,0.0
20230414:1610,55.93,73.84,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
