Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1510,171.14,190.88,23.63,13.09,0.21,0.0
20230319:1610,122.08,144.74,13.91,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.63,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,49.59,77.55,6.37,1.95,1.66,0.0
20230320:0710,281.53,302.09,16.57,5.09,1.03,0.0
20230320:0810,506.54,528.03,26.1,8.55,0.55,0.0
20230320:0910,688.63,736.92,34.37,10.82,0.41,0.0
20230320:1010,699.61,759.52,40.58,12.41,0.34,0.0
20230320:1110,794.99,883.25,43.8,13.65,0.34,0.0
20230320:1210,846.44,948.53,43.34,14.66,0.55,0.0
20230320:1310,784.08,862.28,39.33,15.04,0.9,0.0
20230320:1410,646.21,693.27,32.53,15.23,1.31,0.0
20230320:1510,454.27,485.32,23.89,15.15,1.52,0.0
20230320:1610,216.89,253.02,14.16,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.86,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,51.42,79.37,6.7,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,578.24,618.55,34.75,12.97,0.41,0.0
20230321:1010,646.03,696.71,40.98,14.14,0.83,0.0
20230321:1110,827.82,916.0,44.2,15.1,1.03,0.0
20230321:1210,824.17,912.1,43.72,15.85,1.17,0.0
20230321:1310,680.43,740.12,39.67,16.35,1.17,0.0
20230321:1410,558.07,600.82,32.83,16.63,1.1,0.0
20230321:1510,336.15,363.57,24.16,16.58,1.1,0.0
20230321:1610,128.35,153.15,14.4,16.16,1.03,0.0
20230321:1710,7.3,18.64,4.09,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,58.31,88.72,7.04,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,503.87,534.96,26.82,12.96,0.76,0.0
20230322:0910,675.1,737.27,35.13,14.71,0.34,0.0
20230322:1010,780.74,867.37,41.38,15.71,0.62,0.0
20230322:1110,851.04,956.12,44.6,16.51,0.9,0.0
20230322:1210,853.84,963.47,44.1,17.23,0.9,0.0
20230322:1310,768.02,853.64,40.0,17.68,0.97,0.0
20230322:1410,631.44,686.64,33.12,17.94,1.24,0.0
20230322:1510,448.35,485.28,24.42,17.82,1.45,0.0
20230322:1610,207.19,244.02,14.64,17.4,1.38,0.0
20230322:1710,11.79,26.7,4.32,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,36.23,54.32,7.38,7.52,1.24,0.0
20230323:0710,134.95,153.34,17.61,9.9,0.28,0.0
20230323:0810,512.25,544.08,27.18,11.89,0.34,0.0
20230323:0910,681.51,738.18,35.52,13.33,0.41,0.0
20230323:1010,663.07,722.13,41.78,14.69,0.55,0.0
20230323:1110,802.71,887.55,45.0,15.62,1.03,0.0
20230323:1210,826.64,916.22,44.48,16.34,1.24,0.0
20230323:1310,762.49,836.5,40.34,16.75,1.31,0.0
20230323:1410,634.04,686.15,33.42,17.0,1.24,0.0
20230323:1510,457.56,494.22,24.68,16.99,1.24,0.0
20230323:1610,126.15,150.55,14.87,16.63,1.38,0.0
20230323:1710,14.28,31.55,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.72,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,87.69,107.04,15.11,13.27,0.9,0.0
20230324:1710,13.47,28.28,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,37.17,53.92,8.06,7.52,1.24,0.0
20230325:0710,149.81,167.47,18.3,9.48,1.17,0.0
20230325:0810,544.35,574.8,27.91,12.0,0.97,0.0
20230325:0910,722.93,778.36,36.28,13.61,1.1,0.0
20230325:1010,828.59,905.28,42.58,15.05,1.59,0.0
20230325:1110,891.91,977.13,45.8,15.98,2.28,0.0
20230325:1210,719.81,777.13,45.23,16.85,2.34,0.0
20230325:1310,805.22,876.8,41.01,17.46,2.34,0.0
20230325:1410,664.43,716.75,34.0,17.76,2.0,0.0
20230325:1510,471.84,509.24,25.19,17.7,1.72,0.0
20230325:1610,240.82,282.35,15.35,17.24,1.17,0.0
20230325:1710,19.56,43.38,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,70.27,99.13,8.4,4.93,1.52,0.0
20230326:0710,253.9,273.06,18.65,8.28,1.31,0.0
20230326:0810,401.53,416.48,28.27,10.62,2.07,0.0
20230326:0910,223.56,241.2,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,271.94,293.69,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,246.54,284.91,15.58,13.15,0.14,0.0
20230326:1710,19.4,39.15,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,93.07,133.79,8.73,5.12,2.97,0.0
20230327:0710,356.89,378.22,18.99,7.51,2.55,0.0
20230327:0810,593.17,612.78,28.63,11.02,2.9,0.0
20230327:0910,779.95,813.84,37.04,13.24,3.86,0.0
20230327:1010,900.36,943.25,43.37,14.12,5.17,0.0
20230327:1110,965.42,1014.97,46.6,14.31,5.66,0.0
20230327:1210,970.79,1020.39,45.98,14.36,5.72,0.0
20230327:1310,871.89,906.33,41.67,14.29,5.93,0.0
20230327:1410,726.15,745.97,34.57,13.75,5.93,0.0
20230327:1510,521.11,536.47,25.7,12.92,5.93,0.0
20230327:1610,261.88,293.52,15.82,11.73,5.52,0.0
20230327:1710,24.33,57.01,5.46,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,95.13,131.25,9.07,1.52,2.14,0.0
20230328:0710,358.57,377.02,19.34,5.27,1.72,0.0
20230328:0810,592.45,606.92,28.98,7.95,2.14,0.0
20230328:0910,773.34,807.97,37.41,9.38,2.0,0.0
20230328:1010,866.96,934.54,43.77,10.64,1.38,0.0
20230328:1110,906.59,1011.97,46.99,11.65,0.55,0.0
20230328:1210,896.05,1004.55,46.35,12.44,0.48,0.0
20230328:1310,830.96,907.92,42.0,12.86,1.03,0.0
20230328:1410,699.85,744.44,34.86,12.76,1.45,0.0
20230328:1510,495.09,522.34,25.95,12.41,1.45,0.0
20230328:1610,261.35,297.23,16.05,11.96,1.17,0.0
20230328:1710,26.24,60.27,5.68,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,65.5,85.69,9.41,2.56,1.45,0.0
20230329:0710,257.14,274.39,19.68,6.64,0.55,0.0
20230329:0810,512.96,537.76,29.34,9.34,0.34,0.0
20230329:0910,721.44,774.41,37.79,10.48,0.41,0.0
20230329:1010,828.99,914.02,44.16,11.43,0.34,0.0
20230329:1110,882.07,982.92,47.39,12.67,0.62,0.0
20230329:1210,888.42,992.81,46.72,13.7,0.76,0.0
20230329:1310,809.86,891.81,42.32,14.45,0.9,0.0
20230329:1410,672.23,725.49,35.14,14.76,0.97,0.0
20230329:1510,481.15,514.74,26.2,14.74,1.1,0.0
20230329:1610,241.99,278.31,16.28,14.54,1.24,0.0
20230329:1710,30.51,57.87,5.9,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.74,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.02,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.7,10.6,0.62,0.0
20230330:0910,274.17,291.96,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.55,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,390.85,415.46,47.09,12.2,0.48,0.0
20230330:1310,376.57,400.71,42.65,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.42,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.45,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.51,12.68,1.17,0.0
20230330:1710,22.94,40.02,6.13,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.07,8.2,0.97,0.0
20230331:0710,97.45,114.18,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,197.49,223.15,16.74,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,110.33,147.69,10.4,4.64,2.0,0.0
20230401:0710,365.41,385.29,20.7,6.81,1.45,0.0
20230401:0810,587.94,617.14,30.41,10.55,1.03,0.0
20230401:0910,751.37,811.81,38.91,13.19,1.03,0.0
20230401:1010,843.99,936.93,45.34,14.89,0.97,0.0
20230401:1110,646.63,703.91,48.57,16.04,1.1,0.0
20230401:1210,872.24,972.74,47.82,16.65,1.45,0.0
20230401:1310,792.15,871.99,43.29,16.8,1.45,0.0
20230401:1410,584.04,629.06,35.98,17.0,1.45,0.0
20230401:1510,470.67,506.78,26.95,16.89,1.45,0.0
20230401:1610,260.79,301.41,16.97,16.45,1.31,0.0
20230401:1710,36.72,70.29,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,118.37,157.37,10.74,4.95,2.0,0.0
20230402:0710,247.04,263.88,21.04,8.79,1.66,0.0
20230402:0810,576.97,618.83,30.76,11.71,0.0,0.0
20230402:0910,754.51,807.59,39.29,12.96,1.52,0.0
20230402:1010,849.89,935.54,45.73,13.77,1.1,0.0
20230402:1110,879.11,997.24,48.96,14.95,0.48,0.0
20230402:1210,832.24,944.21,48.19,15.85,0.34,0.0
20230402:1310,713.64,792.36,43.61,16.54,0.48,0.0
20230402:1410,340.97,369.67,36.26,16.84,0.69,0.0
20230402:1510,350.73,379.88,27.19,16.98,0.97,0.0
20230402:1610,220.01,253.2,17.19,16.66,1.31,0.0
20230402:1710,33.55,55.8,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,117.29,154.57,11.06,6.47,2.41,0.0
20230403:0710,370.09,393.52,21.37,9.75,1.86,0.0
20230403:0810,593.44,623.33,31.11,12.83,1.93,0.0
20230403:0910,772.03,816.33,39.65,13.65,2.76,0.0
20230403:1010,880.43,944.32,46.11,13.6,2.69,0.0
20230403:1110,926.34,1005.96,49.35,14.17,2.55,0.0
20230403:1210,938.34,1020.84,48.55,14.5,2.62,0.0
20230403:1310,820.94,878.29,43.93,14.52,2.69,0.0
20230403:1410,690.84,723.28,36.53,13.36,2.9,0.0
20230403:1510,505.96,526.78,27.44,12.85,3.31,0.0
20230403:1610,243.84,272.79,17.42,12.55,3.52,0.0
20230403:1710,41.3,75.2,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,46.5,61.37,11.39,3.36,1.59,0.0
20230404:0710,329.17,343.48,21.71,6.24,2.0,0.0
20230404:0810,616.38,623.23,31.45,6.66,2.9,0.0
20230404:0910,762.81,780.79,40.02,6.97,2.62,0.0
20230404:1010,859.76,901.79,46.5,7.86,2.07,0.0
20230404:1110,928.56,994.97,49.74,8.55,1.66,0.0
20230404:1210,954.17,1027.15,48.91,9.33,1.79,0.0
20230404:1310,850.32,906.19,44.24,10.03,1.66,0.0
20230404:1410,709.0,742.87,36.8,10.05,1.59,0.0
20230404:1510,511.65,534.12,27.68,10.44,1.52,0.0
20230404:1610,267.27,297.97,17.64,10.2,1.59,0.0
20230404:1710,43.74,73.95,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,97.0,119.24,11.72,3.99,1.31,0.0
20230405:0710,380.1,395.03,22.04,5.27,1.72,0.0
20230405:0810,620.15,630.75,31.8,6.0,1.93,0.0
20230405:0910,778.74,806.42,40.39,6.88,1.79,0.0
20230405:1010,876.0,936.76,46.88,7.72,1.1,0.0
20230405:1110,916.13,1004.01,50.12,8.76,0.69,0.0
20230405:1210,846.15,922.12,49.27,9.53,0.62,0.0
20230405:1310,837.26,902.46,44.56,10.15,1.03,0.0
20230405:1410,715.88,748.95,37.08,10.39,1.86,0.0
20230405:1510,516.42,536.3,27.92,10.53,2.14,0.0
20230405:1610,270.46,300.41,17.86,10.2,2.14,0.0
20230405:1710,46.19,79.31,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,127.78,158.92,12.04,1.95,1.17,0.0
20230406:0710,379.67,398.57,22.37,5.85,0.62,0.0
20230406:0810,601.92,629.95,32.14,7.71,0.34,0.0
20230406:0910,771.89,823.71,40.75,8.95,0.69,0.0
20230406:1010,875.63,950.07,47.27,10.08,1.03,0.0
20230406:1110,923.53,1010.18,50.51,11.03,1.31,0.0
20230406:1210,758.53,814.03,49.62,11.82,1.38,0.0
20230406:1310,669.75,709.1,44.87,12.33,1.72,0.0
20230406:1410,650.72,686.62,37.34,12.64,1.72,0.0
20230406:1510,351.79,372.06,28.15,12.85,1.59,0.0
20230406:1610,170.05,192.17,18.09,12.57,1.52,0.0
20230406:1710,31.28,48.08,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
