Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:0610,16.78,31.06,22.47,22.59,1.24,0.0
20230712:0710,156.11,183.56,32.89,23.82,1.1,0.0
20230712:0810,237.25,271.38,43.26,24.55,0.69,0.0
20230712:0910,659.01,752.84,53.04,24.81,0.97,0.0
20230712:1010,656.14,751.69,61.24,25.68,1.17,0.0
20230712:1110,244.12,280.49,65.89,25.41,0.69,0.0
20230712:1210,121.38,146.56,64.83,23.94,2.34,0.0
20230712:1310,131.52,156.27,58.63,23.22,4.21,0.0
20230712:1410,52.06,71.83,49.71,23.05,4.62,0.0
20230712:1510,244.62,275.64,39.64,22.99,3.93,0.0
20230712:1610,96.68,119.39,29.21,22.13,2.83,0.0
20230712:1710,44.75,63.43,18.85,21.61,3.17,0.0
20230712:1810,33.03,50.18,8.88,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,2.31,10.41,2.65,18.2,1.17,0.0
20230713:0510,299.05,326.81,12.2,18.37,0.41,0.0
20230713:0610,505.12,548.53,22.35,18.95,0.69,0.0
20230713:0710,642.17,714.09,32.78,22.16,1.17,0.0
20230713:0810,728.9,834.62,43.14,23.07,0.69,0.0
20230713:0910,786.54,889.37,52.91,23.61,2.0,0.0
20230713:1010,773.48,889.96,61.1,24.06,1.17,0.0
20230713:1110,660.42,756.96,65.75,24.68,0.9,0.0
20230713:1210,62.61,84.44,64.7,25.39,0.9,0.0
20230713:1310,550.71,633.61,58.53,26.27,0.34,0.0
20230713:1410,421.48,485.0,49.63,26.88,1.17,0.0
20230713:1510,258.51,322.53,39.57,27.49,0.9,0.0
20230713:1610,106.24,167.03,29.14,27.64,0.9,0.0
20230713:1710,65.99,88.99,18.77,27.58,0.9,0.0
20230713:1810,34.5,53.02,8.8,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.52,19.36,1.45,0.0
20230714:0510,6.11,16.5,12.08,19.45,1.31,0.0
20230714:0610,51.84,70.86,22.23,19.83,1.1,0.0
20230714:0710,56.9,76.68,32.66,20.91,1.17,0.0
20230714:0810,147.71,172.77,43.02,21.24,1.24,0.0
20230714:0910,270.63,302.97,52.78,21.99,1.38,0.0
20230714:1010,80.74,102.89,60.96,22.43,1.31,0.0
20230714:1110,123.45,148.51,65.6,23.19,1.59,0.0
20230714:1210,82.84,105.8,64.57,24.13,1.79,0.0
20230714:1310,211.55,242.66,58.43,24.96,2.55,0.0
20230714:1410,393.4,442.55,49.54,25.4,2.55,0.0
20230714:1510,267.98,323.53,39.49,25.5,2.14,0.0
20230714:1610,116.6,172.8,29.06,25.38,1.52,0.0
20230714:1710,75.51,98.46,18.69,25.31,1.38,0.0
20230714:1810,36.46,54.91,8.71,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.0,5.68,2.39,19.91,2.0,0.0
20230715:0510,143.75,166.43,11.95,20.2,1.79,0.0
20230715:0610,437.58,476.0,22.11,21.55,1.45,0.0
20230715:0710,529.94,593.36,32.54,23.66,0.55,0.0
20230715:0810,688.46,801.44,42.89,24.79,0.14,0.0
20230715:0910,744.89,879.67,52.65,25.42,0.21,0.0
20230715:1010,747.07,871.22,60.81,26.34,0.97,0.0
20230715:1110,619.01,706.01,65.45,27.24,1.86,0.0
20230715:1210,584.11,660.77,64.43,27.44,2.41,0.0
20230715:1310,492.96,558.46,58.32,27.6,2.14,0.0
20230715:1410,363.53,416.45,49.45,27.74,1.52,0.0
20230715:1510,277.87,331.44,39.41,27.99,0.97,0.0
20230715:1610,107.94,167.18,28.98,27.96,0.9,0.0
20230715:1710,71.15,94.67,18.61,27.63,1.17,0.0
20230715:1810,35.29,53.96,8.62,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,3.79,2.26,19.58,1.72,0.0
20230716:0510,219.98,245.1,11.83,20.16,1.31,0.0
20230716:0610,464.95,513.78,21.98,23.07,0.76,0.0
20230716:0710,612.04,698.85,32.41,24.97,0.34,0.0
20230716:0810,690.79,808.62,42.77,26.0,0.21,0.0
20230716:0910,674.43,785.89,52.52,26.78,0.62,0.0
20230716:1010,770.44,897.29,60.66,27.42,1.45,0.0
20230716:1110,713.47,824.94,65.28,27.89,1.59,0.0
20230716:1210,650.0,748.6,64.28,28.14,1.38,0.0
20230716:1310,540.59,621.72,58.2,28.56,1.1,0.0
20230716:1410,412.46,480.0,49.35,28.71,1.03,0.0
20230716:1510,251.81,317.63,39.32,28.89,0.41,0.0
20230716:1610,102.11,163.04,28.89,29.0,0.28,0.0
20230716:1710,100.0,126.86,18.52,28.58,0.76,0.0
20230716:1810,33.5,52.07,8.52,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,2.84,2.12,21.33,1.66,0.0
20230717:0510,173.6,198.56,11.69,21.62,1.38,0.0
20230717:0610,433.24,479.99,21.86,24.14,0.9,0.0
20230717:0710,593.27,678.24,32.29,25.66,0.34,0.0
20230717:0810,699.14,815.53,42.64,26.99,0.62,0.0
20230717:0910,748.52,882.32,52.38,27.86,0.83,0.0
20230717:1010,758.74,903.92,60.51,28.68,0.69,0.0
20230717:1110,724.49,860.13,65.12,29.56,0.76,0.0
20230717:1210,655.72,765.07,64.13,29.96,1.17,0.0
20230717:1310,547.01,634.99,58.07,30.27,1.03,0.0
20230717:1410,401.58,474.29,49.24,30.36,0.41,0.0
20230717:1510,266.69,327.99,39.22,30.54,0.07,0.0
20230717:1610,104.36,164.72,28.8,30.41,0.55,0.0
20230717:1710,66.83,90.88,18.42,30.06,0.83,0.0
20230717:1810,33.26,52.07,8.42,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,1.89,1.97,20.63,1.72,0.0
20230718:0510,187.47,212.57,11.56,21.3,1.45,0.0
20230718:0610,419.44,465.16,21.73,24.7,1.03,0.0
20230718:0710,573.04,655.51,32.16,25.49,0.14,0.0
20230718:0810,674.39,786.3,42.51,27.04,0.48,0.0
20230718:0910,710.77,828.26,52.23,28.32,1.24,0.0
20230718:1010,752.77,878.63,60.35,29.2,1.72,0.0
20230718:1110,723.22,842.27,64.94,29.87,1.79,0.0
20230718:1210,585.24,674.37,63.97,30.27,2.0,0.0
20230718:1310,430.29,496.49,57.94,30.72,1.86,0.0
20230718:1410,119.65,149.48,49.13,30.61,1.1,0.0
20230718:1510,266.83,325.01,39.12,30.49,1.45,0.0
20230718:1610,105.17,164.45,28.7,30.59,1.45,0.0
20230718:1710,88.9,115.5,18.32,30.22,0.83,0.0
20230718:1810,28.4,46.39,8.31,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.83,22.33,2.9,0.0
20230719:0510,18.38,33.0,11.42,22.31,2.48,0.0
20230719:0610,134.72,159.67,21.59,23.35,2.0,0.0
20230719:0710,251.92,288.24,32.03,25.4,0.07,0.0
20230719:0810,688.77,798.88,42.37,26.83,0.76,0.0
20230719:0910,728.66,861.34,52.09,28.33,0.69,0.0
20230719:1010,726.23,874.51,60.19,29.21,0.21,0.0
20230719:1110,648.05,773.99,64.77,29.93,0.21,0.0
20230719:1210,549.5,645.24,63.8,30.87,0.76,0.0
20230719:1310,521.36,601.73,57.8,31.02,1.86,0.0
20230719:1410,397.67,464.27,49.02,30.33,1.38,0.0
20230719:1510,267.68,325.2,39.01,30.11,1.66,0.0
20230719:1610,146.16,178.37,28.6,30.12,2.97,0.0
20230719:1710,87.81,113.61,18.21,29.44,2.28,0.0
20230719:1810,32.58,51.12,8.19,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.68,19.68,1.03,0.0
20230720:0510,199.0,223.14,11.28,19.6,1.17,0.0
20230720:0610,458.42,503.88,21.46,22.37,0.9,0.0
20230720:0710,616.23,691.67,31.89,23.62,0.9,0.0
20230720:0810,719.52,824.33,42.23,25.07,1.1,0.0
20230720:0910,762.31,891.31,51.94,26.59,0.97,0.0
20230720:1010,766.92,907.73,60.02,27.89,0.83,0.0
20230720:1110,734.4,863.72,64.58,28.71,1.03,0.0
20230720:1210,662.18,767.46,63.63,29.22,1.38,0.0
20230720:1310,553.15,636.15,57.66,29.76,1.59,0.0
20230720:1410,395.52,458.96,48.89,29.91,1.72,0.0
20230720:1510,246.68,312.1,38.9,29.92,2.07,0.0
20230720:1610,95.19,155.69,28.49,29.43,2.07,0.0
20230720:1710,69.23,92.78,18.1,28.47,1.93,0.0
20230720:1810,31.11,49.23,8.07,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.53,19.01,0.76,0.0
20230721:0510,87.05,107.88,11.14,19.27,0.62,0.0
20230721:0610,413.84,448.43,21.32,19.66,0.9,0.0
20230721:0710,386.43,420.36,31.76,20.64,1.52,0.0
20230721:0810,74.22,95.12,42.09,20.62,1.66,0.0
20230721:0910,57.64,77.65,51.79,21.71,2.07,0.0
20230721:1010,812.52,905.83,59.84,21.81,2.48,0.0
20230721:1110,781.63,866.24,64.39,22.04,2.69,0.0
20230721:1210,693.31,764.69,63.45,22.51,2.55,0.0
20230721:1310,293.19,327.14,57.51,22.8,2.28,0.0
20230721:1410,396.17,446.33,48.76,23.62,1.38,0.0
20230721:1510,272.83,314.54,38.78,24.44,1.24,0.0
20230721:1610,149.22,177.24,28.37,23.9,1.59,0.0
20230721:1710,96.15,120.23,17.98,23.78,0.41,0.0
20230721:1810,30.09,47.34,7.95,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.37,18.86,0.9,0.0
20230722:0510,242.12,268.03,10.99,19.25,0.76,0.0
20230722:0610,306.66,334.91,21.18,20.36,1.17,0.0
20230722:0710,416.59,451.97,31.62,20.2,1.45,0.0
20230722:0810,711.62,796.79,41.95,21.29,1.17,0.0
20230722:0910,660.04,746.74,51.63,22.7,0.9,0.0
20230722:1010,711.85,819.7,59.67,23.96,0.76,0.0
20230722:1110,710.98,815.43,64.2,25.22,1.24,0.0
20230722:1210,663.26,748.56,63.27,25.79,2.0,0.0
20230722:1310,558.41,625.08,57.35,26.33,2.55,0.0
20230722:1410,415.51,475.22,48.63,25.96,1.66,0.0
20230722:1510,251.75,311.95,38.66,26.35,1.59,0.0
20230722:1610,151.64,197.58,28.25,26.22,1.17,0.0
20230722:1710,71.79,94.67,17.86,25.84,1.1,0.0
20230722:1810,4.42,14.2,7.81,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,280.28,307.34,10.84,18.8,0.83,0.0
20230723:0610,384.14,416.88,21.04,19.74,0.83,0.0
20230723:0710,193.1,218.85,31.48,20.45,1.31,0.0
20230723:0810,276.81,308.94,41.8,21.48,0.9,0.0
20230723:0910,440.51,491.45,51.47,22.98,0.9,0.0
20230723:1010,695.9,787.65,59.49,23.78,1.52,0.0
20230723:1110,667.9,754.35,64.0,24.84,1.86,0.0
20230723:1210,587.42,662.82,63.08,25.26,1.66,0.0
20230723:1310,533.49,606.08,57.19,25.88,1.03,0.0
20230723:1410,405.23,464.55,48.49,26.16,1.31,0.0
20230723:1510,255.86,313.99,38.53,26.3,1.03,0.0
20230723:1610,98.96,155.53,28.12,26.28,0.9,0.0
20230723:1710,75.1,98.46,17.73,26.12,0.76,0.0
20230723:1810,29.85,47.34,7.68,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,15.34,29.12,10.69,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.89,22.85,1.45,0.0
20230724:0710,35.38,53.38,31.33,23.49,1.31,0.0
20230724:0810,41.15,60.18,41.65,24.5,1.59,0.0
20230724:0910,189.18,219.36,51.31,25.04,2.0,0.0
20230724:1010,176.22,205.77,59.3,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.8,25.78,2.28,0.0
20230724:1210,75.92,99.0,62.88,25.96,2.62,0.0
20230724:1310,288.36,326.82,57.02,26.38,2.69,0.0
20230724:1410,113.61,139.77,48.34,26.14,2.0,0.0
20230724:1510,35.79,54.35,38.39,25.88,1.52,0.0
20230724:1610,35.89,54.35,27.99,25.33,1.66,0.0
20230724:1710,47.71,67.22,17.59,23.34,2.14,0.0
20230724:1810,28.87,45.44,7.53,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,35.85,52.86,10.54,18.37,0.21,0.0
20230725:0610,111.59,133.28,20.75,18.7,0.9,0.0
20230725:0710,631.8,704.22,31.19,20.29,0.41,0.0
20230725:0810,713.91,801.53,41.5,21.79,1.17,0.0
20230725:0910,784.87,891.81,51.14,23.02,1.52,0.0
20230725:1010,786.02,898.09,59.11,23.63,1.45,0.0
20230725:1110,688.16,784.24,63.59,24.66,1.31,0.0
20230725:1210,646.37,736.18,62.68,25.4,1.17,0.0
20230725:1310,528.62,601.16,56.84,25.67,0.9,0.0
20230725:1410,398.32,458.2,48.19,25.99,0.83,0.0
20230725:1510,264.44,318.86,38.25,26.11,0.62,0.0
20230725:1610,100.2,155.27,27.85,26.05,1.24,0.0
20230725:1710,91.98,116.45,17.45,25.75,1.59,0.0
20230725:1810,26.79,43.55,7.38,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,267.66,289.33,10.39,18.14,4.28,0.0
20230726:0610,535.24,563.42,20.6,18.88,4.55,0.0
20230726:0710,686.35,727.3,31.04,19.67,4.97,0.0
20230726:0810,797.84,857.53,41.35,20.87,5.1,0.0
20230726:0910,844.54,921.09,50.98,22.19,4.83,0.0
20230726:1010,842.71,930.89,58.92,23.39,4.21,0.0
20230726:1110,779.09,865.97,63.37,24.44,3.59,0.0
20230726:1210,706.72,789.88,62.47,25.29,2.83,0.0
20230726:1310,575.98,648.25,56.66,25.86,1.93,0.0
20230726:1410,421.56,484.77,48.03,26.24,1.59,0.0
20230726:1510,243.77,307.82,38.1,26.42,1.45,0.0
20230726:1610,78.57,139.8,27.71,26.3,1.38,0.0
20230726:1710,58.14,79.52,17.3,25.57,1.31,0.0
20230726:1810,27.65,44.5,7.23,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,223.76,243.82,10.23,15.41,1.72,0.0
20230727:0610,283.96,308.09,20.45,18.17,1.17,0.0
20230727:0710,392.3,423.45,30.89,19.0,1.45,0.0
20230727:0810,744.73,824.02,41.19,20.15,1.72,0.0
20230727:0910,796.4,892.57,50.8,20.92,1.72,0.0
20230727:1010,766.81,862.62,58.72,21.55,1.59,0.0
20230727:1110,704.86,792.08,63.15,22.77,1.66,0.0
20230727:1210,555.16,621.65,62.25,23.54,1.52,0.0
20230727:1310,521.88,583.24,56.47,23.99,1.72,0.0
20230727:1410,404.65,458.15,47.86,24.48,1.86,0.0
20230727:1510,250.8,307.21,37.95,24.53,2.07,0.0
20230727:1610,108.36,159.75,27.56,24.3,1.79,0.0
20230727:1710,78.66,101.3,17.15,23.99,1.45,0.0
20230727:1810,26.98,43.55,7.07,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,36.35,53.0,10.07,16.67,1.38,0.0
20230728:0610,298.6,326.12,20.29,19.66,0.83,0.0
20230728:0710,606.12,679.27,30.74,21.44,0.28,0.0
20230728:0810,712.67,815.12,41.03,22.54,0.48,0.0
20230728:0910,762.04,878.41,50.63,23.58,0.83,0.0
20230728:1010,778.86,900.67,58.52,24.39,1.03,0.0
20230728:1110,705.35,806.18,62.93,25.22,1.38,0.0
20230728:1210,636.73,720.86,62.03,25.72,1.66,0.0
20230728:1310,505.28,572.1,56.28,26.36,1.59,0.0
20230728:1410,397.25,457.82,47.69,26.71,1.31,0.0
20230728:1510,242.31,302.75,37.79,27.05,1.38,0.0
20230728:1610,152.3,194.74,27.4,26.87,1.45,0.0
20230728:1710,89.96,114.55,16.99,26.3,1.52,0.0
20230728:1810,14.49,28.4,6.9,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,92.95,113.51,9.91,18.26,0.9,0.0
20230729:0610,214.83,240.05,20.14,20.01,0.62,0.0
20230729:0710,325.5,362.31,30.59,22.34,0.21,0.0
20230729:0810,649.31,743.12,40.87,23.28,0.21,0.0
20230729:0910,668.56,769.49,50.45,24.32,0.48,0.0
20230729:1010,430.14,487.88,58.32,25.25,0.62,0.0
20230729:1110,371.58,420.43,62.7,25.74,1.24,0.0
20230729:1210,580.68,655.29,61.81,26.12,1.93,0.0
20230729:1310,459.12,521.49,56.08,26.19,1.17,0.0
20230729:1410,365.8,417.15,47.51,25.93,1.31,0.0
20230729:1510,231.92,268.13,37.63,26.03,2.0,0.0
20230729:1610,121.25,147.67,27.24,25.2,2.0,0.0
20230729:1710,65.43,87.1,16.83,24.45,1.79,0.0
20230729:1810,13.87,27.45,6.73,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,158.99,182.71,9.74,19.7,0.69,0.0
20230730:0610,450.7,493.62,19.98,20.67,0.48,0.0
20230730:0710,617.41,690.48,30.43,22.04,0.62,0.0
20230730:0810,656.92,744.35,40.71,23.36,0.76,0.0
20230730:0910,676.64,775.99,50.27,24.74,0.83,0.0
20230730:1010,712.6,828.33,58.11,26.09,0.83,0.0
20230730:1110,713.77,830.84,62.46,27.15,0.97,0.0
20230730:1210,649.24,753.53,61.58,28.19,0.9,0.0
20230730:1310,533.37,617.61,55.87,28.93,0.76,0.0
20230730:1410,385.25,454.83,47.33,29.34,0.48,0.0
20230730:1510,233.35,297.42,37.46,29.5,0.48,0.0
20230730:1610,111.21,161.99,27.08,29.57,0.62,0.0
20230730:1710,70.82,94.67,16.66,28.26,0.55,0.0
20230730:1810,22.35,38.82,6.56,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
