Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:0910,330.91,360.76,29.55,8.21,0.55,0.0
20230307:1010,355.83,386.84,35.52,9.19,0.34,0.0
20230307:1110,321.63,343.04,38.66,9.87,0.9,0.0
20230307:1210,321.11,346.83,38.42,10.33,1.17,0.0
20230307:1310,263.13,284.67,34.84,10.39,1.24,0.0
20230307:1410,151.72,195.33,28.54,10.4,0.83,0.0
20230307:1510,125.54,144.58,20.31,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,111.44,130.84,12.56,3.52,1.38,0.0
20230308:0810,269.41,298.26,21.89,7.02,0.83,0.0
20230308:0910,340.42,372.44,29.92,9.17,0.69,0.0
20230308:1010,346.97,375.26,35.91,10.12,0.28,0.0
20230308:1110,288.52,310.97,39.06,11.32,0.14,0.0
20230308:1210,239.63,259.72,38.8,11.64,0.41,0.0
20230308:1310,230.59,251.19,35.19,11.72,0.62,0.0
20230308:1410,191.26,212.37,28.85,11.62,0.62,0.0
20230308:1510,49.48,76.35,20.59,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,175.71,208.71,12.89,6.09,1.24,0.0
20230309:0810,293.55,329.3,22.24,8.91,0.69,0.0
20230309:0910,356.81,394.62,30.29,10.59,0.41,0.0
20230309:1010,374.38,413.37,36.3,11.76,0.62,0.0
20230309:1110,354.74,395.82,39.45,12.93,0.34,0.0
20230309:1210,303.73,351.79,39.18,14.11,0.41,0.0
20230309:1310,235.25,285.23,35.53,15.1,0.69,0.0
20230309:1410,141.49,193.59,29.16,15.76,0.97,0.0
20230309:1510,31.3,62.89,20.87,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,133.03,156.87,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,178.76,196.45,30.66,10.55,0.69,0.0
20230310:1010,377.91,410.67,36.69,11.17,1.31,0.0
20230310:1110,182.99,201.43,39.85,12.15,1.31,0.0
20230310:1210,312.99,356.72,39.56,13.12,1.93,0.0
20230310:1310,243.51,289.9,35.88,13.75,2.55,0.0
20230310:1410,111.97,175.45,29.46,14.41,2.76,0.0
20230310:1510,32.52,66.89,21.14,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,184.4,215.38,13.57,7.42,2.34,0.0
20230311:0810,311.34,344.34,22.95,10.1,2.55,0.0
20230311:0910,376.2,408.43,31.04,12.03,3.31,0.0
20230311:1010,397.78,431.92,37.08,13.57,3.86,0.0
20230311:1110,379.81,419.16,40.24,14.72,4.21,0.0
20230311:1210,319.06,365.17,39.94,15.59,4.48,0.0
20230311:1310,226.59,284.44,36.23,16.15,4.62,0.0
20230311:1410,116.76,181.35,29.77,16.35,4.55,0.0
20230311:1510,34.0,71.51,21.41,16.1,4.28,0.0
20230311:1610,37.51,53.96,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,207.53,241.74,13.91,7.09,1.1,0.0
20230312:0810,313.47,346.2,23.31,9.87,1.52,0.0
20230312:0910,385.73,418.66,31.42,10.72,1.72,0.0
20230312:1010,405.86,440.59,37.48,11.51,1.72,0.0
20230312:1110,385.47,426.25,40.64,12.6,1.31,0.0
20230312:1210,325.99,374.97,40.32,13.7,0.97,0.0
20230312:1310,234.08,291.85,36.57,14.26,1.1,0.0
20230312:1410,123.62,187.83,30.08,14.5,1.24,0.0
20230312:1510,35.96,76.19,21.69,14.47,1.38,0.0
20230312:1610,37.71,53.96,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,117.8,136.79,14.25,6.76,0.9,0.0
20230313:0810,109.15,126.12,23.67,9.46,0.83,0.0
20230313:0910,227.59,245.66,31.79,10.72,1.03,0.0
20230313:1010,285.19,305.61,37.87,11.72,1.03,0.0
20230313:1110,369.75,400.52,41.04,12.71,0.97,0.0
20230313:1210,292.56,316.86,40.7,13.41,0.83,0.0
20230313:1310,180.5,200.59,36.92,13.45,0.76,0.0
20230313:1410,150.52,170.21,30.38,13.47,0.97,0.0
20230313:1510,137.09,158.9,21.96,13.27,1.03,0.0
20230313:1610,27.63,42.6,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.14,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.44,8.48,1.72,0.0
20230314:0710,130.95,150.99,14.59,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.03,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.17,8.98,1.66,0.0
20230314:1010,208.93,224.74,38.27,9.9,2.0,0.0
20230314:1110,381.55,408.5,41.44,11.27,1.59,0.0
20230314:1210,304.08,327.57,41.08,12.53,0.9,0.0
20230314:1310,291.21,326.02,37.26,13.16,0.55,0.0
20230314:1410,214.58,249.56,30.69,14.04,0.41,0.0
20230314:1510,135.5,162.12,22.23,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.61,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.77,7.26,4.55,0.0
20230315:0710,246.53,278.09,14.94,7.85,5.38,0.0
20230315:0810,357.46,382.0,24.39,8.45,4.9,0.0
20230315:0910,428.89,451.13,32.55,9.21,4.9,0.0
20230315:1010,450.37,474.71,38.67,10.11,4.62,0.0
20230315:1110,429.39,459.56,41.84,11.0,4.34,0.0
20230315:1210,365.31,404.95,41.46,11.67,3.93,0.0
20230315:1310,264.87,317.37,37.6,12.14,3.72,0.0
20230315:1410,143.83,208.28,30.99,12.36,3.52,0.0
20230315:1510,99.8,135.84,22.5,12.32,3.03,0.0
20230315:1610,44.3,60.59,12.86,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.61,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.11,1.48,2.14,0.0
20230316:0710,237.98,263.94,15.28,3.41,1.79,0.0
20230316:0810,345.37,372.75,24.75,7.85,1.31,0.0
20230316:0910,406.52,434.49,32.93,9.7,1.59,0.0
20230316:1010,434.87,465.12,39.06,10.58,1.86,0.0
20230316:1110,416.1,450.22,42.24,11.23,1.86,0.0
20230316:1210,359.95,401.76,41.84,11.71,1.72,0.0
20230316:1310,264.36,315.85,37.95,12.01,1.45,0.0
20230316:1410,149.63,211.12,31.29,11.98,1.17,0.0
20230316:1510,60.38,105.76,22.77,11.97,0.9,0.0
20230316:1610,41.65,57.75,13.11,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,30.48,46.47,5.45,0.61,1.79,0.0
20230317:0710,227.63,251.16,15.63,3.57,1.31,0.0
20230317:0810,339.39,365.0,25.11,8.08,1.24,0.0
20230317:0910,400.74,428.57,33.31,8.94,0.62,0.0
20230317:1010,411.11,440.98,39.46,9.85,0.28,0.0
20230317:1110,406.29,440.59,42.64,10.64,0.21,0.0
20230317:1210,358.53,400.74,42.22,11.33,0.21,0.0
20230317:1310,280.01,325.56,38.29,11.77,0.28,0.0
20230317:1410,189.27,237.18,31.59,11.99,0.41,0.0
20230317:1510,87.77,129.08,23.04,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.35,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.08,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,74.03,98.17,5.78,1.79,1.59,0.0
20230318:0710,255.5,283.21,15.97,5.06,1.1,0.0
20230318:0810,349.4,379.22,25.47,9.14,0.48,0.0
20230318:0910,416.33,449.57,33.7,10.71,0.55,0.0
20230318:1010,443.44,478.34,39.86,11.77,1.1,0.0
20230318:1110,424.91,462.8,43.04,12.62,1.31,0.0
20230318:1210,365.66,408.08,42.6,13.29,1.31,0.0
20230318:1310,279.15,328.3,38.63,13.77,0.97,0.0
20230318:1410,170.33,227.57,31.89,14.04,0.76,0.0
20230318:1510,150.11,173.68,23.3,14.08,0.69,0.0
20230318:1610,45.56,62.48,13.6,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.48,35.26,6.12,4.88,1.59,0.0
20230319:0710,224.5,249.4,16.32,7.05,0.9,0.0
20230319:0810,312.48,339.21,25.83,10.51,0.28,0.0
20230319:0910,327.4,352.77,34.08,11.91,0.21,0.0
20230319:1010,386.55,416.42,40.26,12.69,0.55,0.0
20230319:1110,417.35,455.56,43.45,13.39,0.9,0.0
20230319:1210,372.83,408.92,42.98,13.83,1.38,0.0
20230319:1310,226.72,247.37,38.97,13.67,1.45,0.0
20230319:1410,219.26,242.44,32.19,13.52,0.97,0.0
20230319:1510,139.12,171.23,23.57,13.36,0.28,0.0
20230319:1610,67.24,85.2,13.84,13.18,0.41,0.0
20230319:1710,1.87,9.47,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,86.76,111.08,6.46,2.48,1.86,0.0
20230320:0710,247.92,272.09,16.67,5.53,1.1,0.0
20230320:0810,358.87,386.33,26.19,8.89,0.62,0.0
20230320:0910,416.98,449.44,34.46,11.01,0.41,0.0
20230320:1010,432.9,469.36,40.66,12.62,0.41,0.0
20230320:1110,423.37,464.36,43.85,13.78,0.48,0.0
20230320:1210,375.77,422.88,43.36,14.68,0.69,0.0
20230320:1310,285.34,338.35,39.31,15.02,1.1,0.0
20230320:1410,174.06,233.86,32.49,15.2,1.52,0.0
20230320:1510,68.48,121.41,23.83,15.05,1.72,0.0
20230320:1610,48.07,65.32,14.08,14.65,1.59,0.0
20230320:1710,4.77,14.2,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,85.54,109.78,6.8,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,411.22,446.13,34.84,13.2,0.55,0.0
20230321:1010,424.48,459.96,41.06,14.33,0.97,0.0
20230321:1110,430.48,472.13,44.25,15.24,1.17,0.0
20230321:1210,380.71,427.49,43.74,15.92,1.31,0.0
20230321:1310,302.21,348.31,39.65,16.39,1.31,0.0
20230321:1410,204.42,254.76,32.79,16.63,1.24,0.0
20230321:1510,117.1,159.32,24.09,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.32,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,102.33,128.26,7.14,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,363.69,397.61,26.92,13.32,0.76,0.0
20230322:0910,427.91,470.14,35.22,14.99,0.28,0.0
20230322:1010,451.32,495.37,41.46,15.96,0.76,0.0
20230322:1110,439.61,485.81,44.65,16.7,1.1,0.0
20230322:1210,386.51,437.58,44.12,17.37,1.03,0.0
20230322:1310,293.62,348.53,39.98,17.79,1.1,0.0
20230322:1410,185.16,245.03,33.08,18.08,1.31,0.0
20230322:1510,75.14,131.0,24.35,17.97,1.59,0.0
20230322:1610,63.23,82.36,14.56,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.47,7.72,1.31,0.0
20230323:0710,190.45,212.49,17.71,10.09,0.28,0.0
20230323:0810,388.25,423.28,27.28,12.05,0.41,0.0
20230323:0910,434.7,471.3,35.6,13.39,0.62,0.0
20230323:1010,449.66,490.81,41.85,14.76,0.55,0.0
20230323:1110,418.78,456.28,45.05,15.73,1.17,0.0
20230323:1210,385.99,430.94,44.49,16.43,1.45,0.0
20230323:1310,299.37,350.27,40.32,16.87,1.45,0.0
20230323:1410,188.04,247.52,33.37,17.09,1.38,0.0
20230323:1510,76.87,133.94,24.61,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.8,16.77,1.52,0.0
20230323:1710,5.33,15.15,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,41.53,58.6,7.81,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.05,10.51,0.41,0.0
20230324:0810,185.33,204.43,27.64,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.99,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.25,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.45,13.15,1.17,0.0
20230324:1210,285.57,307.85,44.87,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.66,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.87,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.03,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,82.78,104.39,8.15,8.11,1.45,0.0
20230325:0710,187.28,206.91,18.4,9.97,1.38,0.0
20230325:0810,397.64,428.02,28.0,12.24,1.38,0.0
20230325:0910,465.45,500.15,36.37,13.81,1.59,0.0
20230325:1010,486.58,524.41,42.65,15.2,2.0,0.0
20230325:1110,470.06,508.91,45.85,16.12,2.76,0.0
20230325:1210,415.84,460.22,45.24,16.96,2.9,0.0
20230325:1310,317.87,368.25,40.99,17.49,2.9,0.0
20230325:1410,201.96,262.04,33.95,17.78,2.62,0.0
20230325:1510,85.49,145.08,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.27,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.92,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
