Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1710,70.23,88.2,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.3,31.24,10.07,8.28,0.9,0.0
20230331:0710,68.72,85.2,20.37,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.07,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.57,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.99,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.23,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.51,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,216.23,232.37,16.76,11.72,1.1,0.0
20230331:1710,44.85,61.18,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,37.73,52.07,10.4,4.69,1.86,0.0
20230401:0710,61.95,77.63,20.71,6.98,1.31,0.0
20230401:0810,137.97,197.53,30.42,10.82,0.97,0.0
20230401:0910,331.71,377.77,38.94,13.47,0.9,0.0
20230401:1010,497.11,541.37,45.38,15.12,0.76,0.0
20230401:1110,598.23,652.08,48.62,16.26,0.76,0.0
20230401:1210,671.28,733.3,47.87,16.88,1.1,0.0
20230401:1310,661.9,723.3,43.34,17.0,1.03,0.0
20230401:1410,504.28,544.87,36.02,17.3,0.97,0.0
20230401:1510,527.1,567.92,26.97,17.19,0.97,0.0
20230401:1610,470.63,505.1,16.98,16.78,0.97,0.0
20230401:1710,187.75,210.29,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,41.3,55.86,10.73,4.95,1.86,0.0
20230402:0710,116.15,132.54,21.04,9.0,1.66,0.0
20230402:0810,141.3,202.72,30.77,12.12,0.28,0.0
20230402:0910,339.1,383.36,39.31,13.58,1.45,0.0
20230402:1010,509.88,550.8,45.77,14.35,1.1,0.0
20230402:1110,619.61,675.88,49.01,15.5,0.55,0.0
20230402:1210,714.27,793.38,48.24,16.31,0.34,0.0
20230402:1310,689.59,767.19,43.66,16.99,0.28,0.0
20230402:1410,577.77,633.36,36.29,17.32,0.34,0.0
20230402:1510,65.16,84.44,27.22,17.39,0.62,0.0
20230402:1610,476.38,512.97,17.21,17.11,0.83,0.0
20230402:1710,108.7,129.2,6.8,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,37.44,52.07,11.06,6.29,2.28,0.0
20230403:0710,66.7,83.31,21.38,9.77,1.86,0.0
20230403:0810,149.8,209.84,31.12,13.01,1.79,0.0
20230403:0910,348.16,390.92,39.68,14.18,2.62,0.0
20230403:1010,524.46,557.54,46.15,14.19,2.69,0.0
20230403:1110,658.2,698.02,49.4,14.63,2.48,0.0
20230403:1210,749.91,800.83,48.6,14.92,2.41,0.0
20230403:1310,761.59,815.54,43.97,15.16,2.34,0.0
20230403:1410,682.33,718.41,36.57,14.1,2.69,0.0
20230403:1510,613.69,637.12,27.46,13.51,3.24,0.0
20230403:1610,468.24,483.58,17.43,13.03,3.45,0.0
20230403:1710,238.74,256.94,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,57.4,71.95,11.39,3.36,1.45,0.0
20230404:0710,148.43,162.83,21.71,6.59,1.38,0.0
20230404:0810,162.83,216.68,31.47,7.18,2.62,0.0
20230404:0910,365.28,394.53,40.05,7.42,2.41,0.0
20230404:1010,529.97,550.71,46.54,8.31,1.93,0.0
20230404:1110,663.63,692.44,49.79,9.0,1.52,0.0
20230404:1210,769.3,809.33,48.96,9.75,1.72,0.0
20230404:1310,772.54,817.45,44.29,10.46,1.59,0.0
20230404:1410,740.41,781.37,36.84,10.43,1.45,0.0
20230404:1510,640.11,669.28,27.7,10.84,1.45,0.0
20230404:1610,469.84,486.21,17.66,10.6,1.52,0.0
20230404:1710,233.47,249.89,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,60.94,75.74,11.71,4.07,1.17,0.0
20230405:0710,37.85,54.14,22.04,5.61,1.59,0.0
20230405:0810,168.11,221.69,31.82,6.3,1.72,0.0
20230405:0910,370.05,400.72,40.42,7.17,1.59,0.0
20230405:1010,531.31,555.41,46.92,7.94,1.1,0.0
20230405:1110,657.36,694.38,50.17,9.05,0.69,0.0
20230405:1210,644.17,683.36,49.32,9.95,0.69,0.0
20230405:1310,726.03,772.61,44.6,10.58,1.03,0.0
20230405:1410,735.95,775.59,37.11,10.88,1.66,0.0
20230405:1510,651.24,677.95,27.94,11.01,1.93,0.0
20230405:1610,474.94,489.88,17.88,10.69,1.93,0.0
20230405:1710,234.66,250.35,7.45,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,49.2,63.43,12.04,2.35,1.1,0.0
20230406:0710,42.39,62.45,22.37,6.03,0.55,0.0
20230406:0810,172.94,227.47,32.16,7.95,0.48,0.0
20230406:0910,370.56,407.49,40.78,9.2,0.69,0.0
20230406:1010,541.63,573.78,47.31,10.35,0.97,0.0
20230406:1110,666.8,707.49,50.56,11.35,1.17,0.0
20230406:1210,649.58,690.59,49.67,12.19,1.31,0.0
20230406:1310,473.43,498.86,44.91,12.73,1.59,0.0
20230406:1410,668.57,708.55,37.38,13.07,1.66,0.0
20230406:1510,314.0,332.43,28.18,13.24,1.52,0.0
20230406:1610,157.23,175.01,18.1,12.88,1.52,0.0
20230406:1710,13.78,26.21,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.91,2.08,1.52,0.0
20230407:0610,50.74,65.32,12.36,3.65,1.03,0.0
20230407:0710,144.83,161.28,22.7,7.34,0.76,0.0
20230407:0810,244.75,268.64,32.5,9.26,0.9,0.0
20230407:0910,285.15,303.15,41.14,10.01,1.03,0.0
20230407:1010,103.7,121.33,47.69,10.86,0.83,0.0
20230407:1110,341.5,360.56,50.94,10.89,1.24,0.0
20230407:1210,511.76,534.94,50.03,11.05,1.86,0.0
20230407:1310,347.79,364.43,45.22,11.19,2.28,0.0
20230407:1410,267.95,284.3,37.64,11.25,2.0,0.0
20230407:1510,280.11,295.82,28.42,11.07,1.31,0.0
20230407:1610,180.97,196.53,18.32,10.66,1.45,0.0
20230407:1710,93.63,110.37,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.23,1.57,1.86,0.0
20230408:0610,47.27,61.54,12.68,2.76,1.52,0.0
20230408:0710,39.43,66.19,23.02,6.99,1.38,0.0
20230408:0810,181.84,236.75,32.84,9.95,1.03,0.0
20230408:0910,374.33,416.25,41.5,12.26,0.55,0.0
20230408:1010,535.96,581.83,48.06,13.87,0.34,0.0
20230408:1110,658.93,718.38,51.32,15.03,0.62,0.0
20230408:1210,732.63,807.61,50.38,15.85,0.69,0.0
20230408:1310,739.21,821.51,45.53,16.36,0.48,0.0
20230408:1410,525.36,573.78,37.91,16.73,0.14,0.0
20230408:1510,600.91,655.17,28.65,16.87,0.48,0.0
20230408:1610,437.32,464.96,18.54,16.34,1.45,0.0
20230408:1710,26.73,41.93,8.1,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.55,4.98,1.38,0.0
20230409:0610,50.13,65.32,12.99,6.09,1.03,0.0
20230409:0710,49.76,79.35,23.35,9.37,0.69,0.0
20230409:0810,194.28,245.37,33.17,10.75,1.45,0.0
20230409:0910,376.96,406.29,41.85,11.95,1.66,0.0
20230409:1010,466.17,494.92,48.44,13.0,1.66,0.0
20230409:1110,556.47,592.7,51.7,13.45,1.38,0.0
20230409:1210,648.63,695.75,50.73,13.98,1.31,0.0
20230409:1310,582.47,624.5,45.83,14.67,1.17,0.0
20230409:1410,541.02,576.83,38.17,14.84,1.24,0.0
20230409:1510,587.7,626.19,28.88,15.08,1.31,0.0
20230409:1610,457.15,482.57,18.76,14.97,1.52,0.0
20230409:1710,226.95,247.45,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.86,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.31,6.9,1.03,0.0
20230410:0710,66.86,97.49,23.66,9.55,1.31,0.0
20230410:0810,196.68,248.5,33.51,10.28,1.03,0.0
20230410:0910,384.92,422.67,42.21,11.35,0.83,0.0
20230410:1010,545.92,582.69,48.81,12.36,0.97,0.0
20230410:1110,642.61,688.97,52.07,13.72,1.17,0.0
20230410:1210,666.1,719.38,51.08,14.27,1.03,0.0
20230410:1310,726.24,793.26,46.14,14.8,0.83,0.0
20230410:1410,548.75,589.8,38.43,15.29,0.83,0.0
20230410:1510,345.23,368.82,29.11,15.22,0.97,0.0
20230410:1610,167.0,186.63,18.97,14.99,1.03,0.0
20230410:1710,126.55,145.95,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.18,6.26,1.45,0.0
20230411:0610,48.02,63.43,13.62,7.26,1.1,0.0
20230411:0710,103.44,132.14,23.98,10.71,0.69,0.0
20230411:0810,206.63,256.23,33.84,12.07,0.55,0.0
20230411:0910,380.05,419.63,42.56,13.0,0.34,0.0
20230411:1010,506.89,550.82,49.18,14.28,0.21,0.0
20230411:1110,608.73,665.86,52.44,15.46,0.34,0.0
20230411:1210,675.79,742.63,51.42,16.41,0.69,0.0
20230411:1310,720.68,795.07,46.43,17.16,0.9,0.0
20230411:1410,697.4,765.15,38.69,17.73,1.1,0.0
20230411:1510,603.54,652.53,29.34,17.97,1.38,0.0
20230411:1610,478.4,510.96,19.19,17.78,1.72,0.0
20230411:1710,258.25,282.27,8.74,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.49,7.35,1.03,0.0
20230412:0610,17.46,30.29,13.92,8.64,0.69,0.0
20230412:0710,55.24,71.83,24.29,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.16,11.45,1.79,0.0
20230412:0910,138.14,156.27,42.9,12.4,2.28,0.0
20230412:1010,67.66,85.41,49.55,13.18,2.28,0.0
20230412:1110,147.98,166.95,52.82,13.53,2.14,0.0
20230412:1210,314.91,336.23,51.77,13.74,1.93,0.0
20230412:1310,256.62,277.79,46.73,14.44,1.72,0.0
20230412:1410,207.45,227.75,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.57,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.4,14.07,1.72,0.0
20230412:1710,18.44,32.03,8.95,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.8,9.22,1.45,0.0
20230413:0610,75.24,91.83,14.23,9.24,1.52,0.0
20230413:0710,159.32,180.1,24.6,9.69,1.66,0.0
20230413:0810,214.79,264.39,34.49,11.05,2.0,0.0
20230413:0910,389.92,413.93,43.25,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.91,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.18,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.11,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.03,11.9,3.52,0.0
20230413:1410,203.97,220.15,39.2,11.36,3.52,0.0
20230413:1510,191.28,207.33,29.8,11.07,2.76,0.0
20230413:1610,82.03,99.23,19.62,11.0,2.28,0.0
20230413:1710,33.21,48.39,9.16,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.1,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.53,5.91,2.55,0.0
20230414:0710,52.08,94.64,24.91,9.43,2.55,0.0
20230414:0810,231.44,278.11,34.81,12.0,3.17,0.0
20230414:0910,411.93,443.34,43.59,13.7,3.45,0.0
20230414:1010,573.95,606.91,50.28,14.91,3.17,0.0
20230414:1110,699.82,745.46,53.55,15.58,2.69,0.0
20230414:1210,776.7,840.52,52.45,16.29,2.21,0.0
20230414:1310,800.88,876.7,47.32,16.74,1.79,0.0
20230414:1410,667.81,724.51,39.45,17.06,1.52,0.0
20230414:1510,679.55,741.49,30.02,17.04,1.03,0.0
20230414:1610,513.52,554.21,19.83,16.76,0.55,0.0
20230414:1710,309.05,335.94,9.37,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.4,3.09,1.66,0.0
20230415:0610,85.24,100.35,14.83,5.32,1.17,0.0
20230415:0710,54.8,98.98,25.22,9.71,0.9,0.0
20230415:0810,260.02,296.73,35.12,11.62,1.03,0.0
20230415:0910,404.87,440.13,43.92,13.24,1.1,0.0
20230415:1010,478.51,515.35,50.63,14.52,0.9,0.0
20230415:1110,660.76,722.45,53.91,15.47,0.62,0.0
20230415:1210,593.14,649.3,52.78,16.02,0.48,0.0
20230415:1310,399.32,434.4,47.61,16.41,0.28,0.0
20230415:1410,197.15,220.14,39.7,16.49,0.83,0.0
20230415:1510,603.74,651.6,30.25,16.75,1.1,0.0
20230415:1610,503.23,535.95,20.04,16.67,1.52,0.0
20230415:1710,21.45,35.91,9.58,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,11.55,22.72,4.7,3.95,1.86,0.0
20230416:0610,50.17,65.32,15.13,6.12,1.66,0.0
20230416:0710,58.41,104.31,25.52,11.82,1.86,0.0
20230416:0810,221.49,276.56,35.44,14.32,2.21,0.0
20230416:0910,416.0,456.33,44.26,15.68,2.28,0.0
20230416:1010,566.75,607.79,50.99,16.66,2.34,0.0
20230416:1110,672.67,725.23,54.27,17.51,2.34,0.0
20230416:1210,744.2,808.37,53.11,18.64,2.62,0.0
20230416:1310,544.56,585.37,47.9,19.31,3.17,0.0
20230416:1410,678.92,727.82,39.95,19.36,3.66,0.0
20230416:1510,505.99,536.09,30.47,19.21,4.14,0.0
20230416:1610,518.97,546.45,20.24,18.41,4.21,0.0
20230416:1710,270.57,292.09,9.79,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,5.0,3.89,1.93,0.0
20230417:0610,51.06,66.27,15.42,6.2,1.59,0.0
20230417:0710,63.07,110.11,25.81,11.55,1.1,0.0
20230417:0810,226.53,281.74,35.75,14.04,1.17,0.0
20230417:0910,418.4,462.18,44.59,15.62,1.17,0.0
20230417:1010,578.62,628.18,51.34,16.68,1.24,0.0
20230417:1110,696.12,765.8,54.63,17.31,0.97,0.0
20230417:1210,755.27,845.78,53.44,17.79,0.62,0.0
20230417:1310,772.04,871.86,48.18,18.19,0.48,0.0
20230417:1410,717.54,802.65,40.19,18.31,0.48,0.0
20230417:1510,641.76,705.76,30.69,18.32,0.69,0.0
20230417:1610,516.76,554.74,20.45,17.86,1.38,0.0
20230417:1710,263.0,285.34,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.29,5.25,2.0,0.0
20230418:0610,93.01,108.87,15.71,7.49,1.72,0.0
