Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,376.64,373.77,11.44,-0.4,1.59,0.0
20230305:0810,573.01,579.08,20.7,4.18,1.31,0.0
20230305:0910,651.33,676.8,28.64,7.5,0.9,0.0
20230305:1010,660.44,701.2,34.56,9.83,0.48,0.0
20230305:1110,621.47,659.7,37.7,11.15,0.83,0.0
20230305:1210,515.57,548.11,37.5,11.86,1.24,0.0
20230305:1310,368.8,409.01,34.02,12.25,1.31,0.0
20230305:1410,172.72,231.57,27.84,12.33,1.38,0.0
20230305:1510,23.76,48.15,19.72,12.11,1.38,0.0
20230305:1610,33.83,49.23,10.35,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.73,4.1,0.41,0.0
20230306:0710,30.81,44.65,11.77,4.12,0.48,0.0
20230306:0810,159.83,172.62,21.04,4.95,0.55,0.0
20230306:0910,269.89,280.54,29.01,6.07,0.83,0.0
20230306:1010,358.49,369.97,34.95,7.04,1.03,0.0
20230306:1110,468.58,483.87,38.09,7.71,1.17,0.0
20230306:1210,398.33,414.13,37.88,8.08,1.31,0.0
20230306:1310,336.73,357.62,34.37,8.17,1.24,0.0
20230306:1410,207.68,244.69,28.15,8.28,1.03,0.0
20230306:1510,115.11,134.87,20.0,8.33,0.83,0.0
20230306:1610,55.08,71.0,10.61,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,2.84,2.05,2.38,1.24,0.0
20230307:0710,63.3,77.83,12.1,3.38,0.83,0.0
20230307:0810,244.5,253.65,21.39,4.79,0.69,0.0
20230307:0910,306.29,317.17,29.37,6.12,0.41,0.0
20230307:1010,360.83,374.88,35.33,7.26,0.34,0.0
20230307:1110,326.63,340.87,38.48,7.92,0.83,0.0
20230307:1210,311.62,326.57,38.26,8.4,1.1,0.0
20230307:1310,212.75,228.1,34.72,8.4,0.97,0.0
20230307:1410,51.17,66.97,28.46,8.28,0.83,0.0
20230307:1510,60.65,76.68,20.27,7.92,0.48,0.0
20230307:1610,34.49,49.23,10.86,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.37,0.36,1.38,0.0
20230308:0710,233.11,240.19,12.44,2.64,0.9,0.0
20230308:0810,444.16,452.99,21.74,5.56,0.55,0.0
20230308:0910,623.7,652.66,29.75,7.77,0.34,0.0
20230308:1010,612.24,643.29,35.72,8.61,0.41,0.0
20230308:1110,452.37,474.34,38.87,9.74,0.62,0.0
20230308:1210,284.38,301.87,38.64,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.06,10.36,1.17,0.0
20230308:1410,210.36,230.42,28.77,10.08,1.38,0.0
20230308:1510,106.31,129.73,20.55,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.7,4.26,0.97,0.0
20230309:0710,379.35,386.57,12.77,4.75,0.76,0.0
20230309:0810,565.52,588.21,22.1,7.52,0.28,0.0
20230309:0910,655.29,688.2,30.12,9.46,0.83,0.0
20230309:1010,670.98,706.32,36.11,10.65,1.24,0.0
20230309:1110,607.89,645.08,39.27,11.8,0.9,0.0
20230309:1210,521.4,560.66,39.02,12.94,0.55,0.0
20230309:1310,375.25,420.0,35.41,13.91,0.28,0.0
20230309:1410,208.58,253.44,29.08,14.43,0.21,0.0
20230309:1510,29.81,63.58,20.83,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.37,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.91,3.03,6.05,1.03,0.0
20230310:0710,68.58,84.19,13.11,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.45,7.77,0.76,0.0
20230310:0910,171.0,186.52,30.49,8.41,0.76,0.0
20230310:1010,222.07,237.73,36.5,9.09,0.83,0.0
20230310:1110,588.62,622.55,39.66,10.73,0.69,0.0
20230310:1210,483.18,511.64,39.4,11.81,1.17,0.0
20230310:1310,373.94,408.16,35.76,12.71,1.59,0.0
20230310:1410,197.61,248.97,29.39,13.14,1.86,0.0
20230310:1510,31.13,66.69,21.11,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.62,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,11.21,22.33,3.36,2.42,2.14,0.0
20230311:0710,82.82,97.51,13.45,4.91,1.72,0.0
20230311:0810,556.0,569.36,22.81,8.53,1.79,0.0
20230311:0910,294.35,307.97,30.87,10.22,2.28,0.0
20230311:1010,463.16,479.84,36.9,11.61,2.76,0.0
20230311:1110,652.91,681.34,40.06,12.65,2.9,0.0
20230311:1210,545.87,573.74,39.78,13.42,3.03,0.0
20230311:1310,394.03,430.38,36.1,13.92,3.1,0.0
20230311:1410,197.31,251.62,29.69,14.15,2.97,0.0
20230311:1510,42.32,78.52,21.38,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.87,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,25.28,39.23,3.69,5.51,0.69,0.0
20230312:0710,414.61,425.53,13.79,6.17,0.48,0.0
20230312:0810,590.13,616.69,23.16,8.52,0.41,0.0
20230312:0910,671.84,705.8,31.24,9.62,0.97,0.0
20230312:1010,687.91,726.0,37.29,10.39,1.1,0.0
20230312:1110,651.58,691.57,40.46,11.35,0.97,0.0
20230312:1210,546.75,585.07,40.16,12.67,0.83,0.0
20230312:1310,395.58,436.75,36.45,13.47,0.97,0.0
20230312:1410,199.3,257.64,30.0,13.94,1.1,0.0
20230312:1510,34.65,74.06,21.65,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.12,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,11.88,23.21,4.02,3.57,0.97,0.0
20230313:0710,129.76,143.99,14.13,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.52,8.35,0.41,0.0
20230313:0910,560.73,586.13,31.62,9.89,0.76,0.0
20230313:1010,494.42,518.71,37.69,10.79,0.83,0.0
20230313:1110,571.45,603.5,40.86,11.63,1.03,0.0
20230313:1210,379.76,402.79,40.54,12.15,1.1,0.0
20230313:1310,238.32,257.69,36.8,12.18,1.17,0.0
20230313:1410,156.25,174.82,30.31,12.09,1.31,0.0
20230313:1510,136.98,157.22,21.93,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.37,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.35,6.39,1.1,0.0
20230314:0710,122.75,137.03,14.47,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.88,6.69,0.97,0.0
20230314:0910,106.38,122.3,32.0,7.37,0.62,0.0
20230314:1010,370.2,385.48,38.08,8.41,0.69,0.0
20230314:1110,514.57,541.19,41.26,10.08,0.62,0.0
20230314:1210,516.24,551.64,40.92,11.4,0.28,0.0
20230314:1310,378.79,413.32,37.14,12.16,0.28,0.0
20230314:1410,239.83,272.05,30.61,13.17,0.07,0.0
20230314:1510,106.75,126.07,22.2,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.62,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,55.15,70.32,4.69,4.09,2.69,0.0
20230315:0710,487.59,486.72,14.82,4.56,2.9,0.0
20230315:0810,652.33,659.57,24.24,6.58,2.69,0.0
20230315:0910,736.66,749.83,32.38,7.54,3.1,0.0
20230315:1010,748.89,768.11,38.48,8.52,3.03,0.0
20230315:1110,706.34,728.97,41.66,9.44,2.76,0.0
20230315:1210,596.95,620.24,41.3,10.15,2.55,0.0
20230315:1310,430.49,461.75,37.49,10.65,2.41,0.0
20230315:1410,222.83,275.71,30.92,10.91,2.28,0.0
20230315:1510,101.4,134.69,22.47,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.87,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,179.36,190.84,5.02,1.73,1.24,0.0
20230316:0710,463.36,464.56,15.16,2.49,0.97,0.0
20230316:0810,611.57,630.74,24.6,6.26,0.62,0.0
20230316:0910,693.52,724.56,32.76,8.11,0.97,0.0
20230316:1010,714.25,748.5,38.88,8.92,1.24,0.0
20230316:1110,676.59,708.55,42.06,9.58,1.38,0.0
20230316:1210,581.15,609.8,41.68,10.05,1.38,0.0
20230316:1310,422.08,455.32,37.83,10.41,1.24,0.0
20230316:1410,221.77,274.72,31.22,10.3,1.03,0.0
20230316:1510,49.97,93.53,22.74,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.12,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,143.9,156.86,5.36,2.27,0.83,0.0
20230317:0710,413.89,418.74,15.51,3.61,0.48,0.0
20230317:0810,543.0,561.98,24.96,6.17,0.0,0.0
20230317:0910,628.43,656.23,33.14,7.16,0.34,0.0
20230317:1010,613.98,643.84,39.28,8.24,0.48,0.0
20230317:1110,575.79,605.04,42.46,9.05,0.55,0.0
20230317:1210,465.59,490.33,42.06,9.81,0.62,0.0
20230317:1310,391.78,419.93,38.17,10.32,0.69,0.0
20230317:1410,242.4,282.61,31.52,10.61,0.76,0.0
20230317:1510,145.82,170.32,23.01,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.36,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,148.75,160.3,5.7,1.0,1.17,0.0
20230318:0710,472.25,476.98,15.86,3.89,0.83,0.0
20230318:0810,600.85,626.53,25.32,7.8,0.34,0.0
20230318:0910,690.72,732.95,33.53,9.73,0.55,0.0
20230318:1010,712.05,755.76,39.67,10.78,1.03,0.0
20230318:1110,672.0,712.06,42.86,11.62,1.24,0.0
20230318:1210,571.48,605.59,42.44,12.17,1.31,0.0
20230318:1310,413.47,449.07,38.51,12.66,1.1,0.0
20230318:1410,227.49,280.33,31.82,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.28,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.61,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,162.35,175.59,6.04,4.38,1.1,0.0
20230319:0710,403.13,412.13,16.2,6.4,0.69,0.0
20230319:0810,520.45,543.46,25.69,9.22,0.28,0.0
20230319:0910,631.9,672.62,33.91,10.58,0.28,0.0
20230319:1010,606.58,644.16,40.07,11.32,0.62,0.0
20230319:1110,493.6,522.03,43.26,11.95,0.9,0.0
20230319:1210,226.23,245.15,42.82,12.27,1.17,0.0
20230319:1310,241.86,260.83,38.86,11.93,1.17,0.0
20230319:1410,158.24,176.46,32.12,11.36,0.76,0.0
20230319:1510,115.0,132.96,23.54,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.85,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,199.72,210.06,6.37,2.65,1.17,0.0
20230320:0710,465.37,468.37,16.55,3.52,0.9,0.0
20230320:0810,613.63,635.54,26.05,6.96,0.55,0.0
20230320:0910,696.36,741.32,34.29,9.96,0.48,0.0
20230320:1010,710.56,759.24,40.47,11.63,0.9,0.0
20230320:1110,673.2,718.45,43.66,12.84,1.17,0.0
20230320:1210,589.31,629.13,43.2,13.75,1.38,0.0
20230320:1310,429.07,467.22,39.2,14.22,1.66,0.0
20230320:1410,234.87,288.4,32.42,14.4,1.86,0.0
20230320:1510,56.82,105.99,23.81,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.09,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.82,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,177.55,188.76,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,575.37,613.76,34.67,12.04,0.28,0.0
20230321:1010,558.01,595.67,40.87,13.38,0.76,0.0
20230321:1110,647.7,696.58,44.06,14.34,1.03,0.0
20230321:1210,556.02,597.46,43.58,14.98,1.17,0.0
20230321:1310,401.78,438.3,39.53,15.38,1.24,0.0
20230321:1410,255.31,296.4,32.72,15.52,1.17,0.0
20230321:1510,129.31,164.28,24.07,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.34,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.05,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,200.65,211.31,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,592.22,628.56,26.77,11.74,0.41,0.0
20230322:0910,674.89,734.27,35.05,13.77,0.28,0.0
20230322:1010,699.2,760.4,41.27,14.74,0.76,0.0
20230322:1110,666.6,723.89,44.47,15.47,0.9,0.0
20230322:1210,577.08,626.19,43.96,16.2,0.97,0.0
20230322:1310,425.06,469.61,39.87,16.65,1.03,0.0
20230322:1410,238.14,292.63,33.01,16.97,1.24,0.0
20230322:1510,74.11,122.73,24.33,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.58,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.28,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,48.86,64.29,7.39,7.29,1.1,0.0
20230323:0710,130.25,146.23,17.59,8.92,0.48,0.0
20230323:0810,568.17,605.35,27.14,11.79,0.07,0.0
20230323:0910,675.3,728.24,35.44,13.21,0.55,0.0
20230323:1010,600.69,647.14,41.67,14.42,0.69,0.0
20230323:1110,638.86,689.6,44.87,15.18,1.03,0.0
