Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,122.3,167.1,15.22,1.92,1.03,0.0
20230316:0810,361.72,386.21,24.64,5.91,0.62,0.0
20230316:0910,577.62,601.07,32.78,7.64,0.76,0.0
20230316:1010,732.72,769.3,38.88,8.47,1.1,0.0
20230316:1110,837.42,891.68,42.03,9.16,1.31,0.0
20230316:1210,873.55,938.02,41.63,9.64,1.31,0.0
20230316:1310,821.06,878.45,37.76,10.01,1.17,0.0
20230316:1410,747.11,792.26,31.15,9.83,0.97,0.0
20230316:1510,561.21,586.57,22.67,9.9,0.69,0.0
20230316:1610,337.01,356.52,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,125.85,166.99,15.56,3.45,0.55,0.0
20230317:0810,347.36,370.81,25.0,5.98,0.21,0.0
20230317:0910,538.11,559.88,33.16,7.0,0.34,0.0
20230317:1010,653.36,685.96,39.27,8.05,0.55,0.0
20230317:1110,648.74,684.35,42.43,8.95,0.62,0.0
20230317:1210,671.06,712.47,42.01,9.72,0.62,0.0
20230317:1310,696.72,740.75,38.11,10.23,0.76,0.0
20230317:1410,625.1,657.79,31.45,10.48,0.83,0.0
20230317:1510,449.1,466.92,22.93,10.41,0.9,0.0
20230317:1610,130.49,147.79,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,130.61,176.91,15.91,3.92,0.83,0.0
20230318:0810,364.47,391.76,25.36,7.54,0.34,0.0
20230318:0910,578.04,608.12,33.55,9.33,0.55,0.0
20230318:1010,734.29,778.86,39.67,10.41,1.1,0.0
20230318:1110,828.77,891.45,42.84,11.24,1.31,0.0
20230318:1210,862.77,935.86,42.39,11.76,1.31,0.0
20230318:1310,793.67,856.14,38.45,12.2,1.17,0.0
20230318:1410,713.98,763.12,31.75,12.39,1.03,0.0
20230318:1510,310.75,328.54,23.2,12.38,0.9,0.0
20230318:1610,304.54,326.19,13.53,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.1,4.13,1.03,0.0
20230319:0710,132.28,172.3,16.25,5.84,0.69,0.0
20230319:0810,302.9,325.2,25.73,8.81,0.21,0.0
20230319:0910,551.43,582.97,33.93,10.15,0.34,0.0
20230319:1010,640.11,680.22,40.07,10.89,0.62,0.0
20230319:1110,444.69,468.32,43.24,11.52,0.9,0.0
20230319:1210,304.35,323.23,42.77,11.79,1.17,0.0
20230319:1310,231.8,249.57,38.79,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.05,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.47,10.32,0.48,0.0
20230319:1610,137.7,154.9,13.78,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.44,3.25,1.17,0.0
20230320:0710,139.41,181.98,16.6,3.47,0.9,0.0
20230320:0810,374.63,399.34,26.09,6.9,0.55,0.0
20230320:0910,581.37,612.9,34.31,9.58,0.48,0.0
20230320:1010,728.01,777.94,40.47,11.22,0.9,0.0
20230320:1110,822.86,892.64,43.64,12.41,1.17,0.0
20230320:1210,877.55,959.21,43.15,13.25,1.45,0.0
20230320:1310,835.96,903.55,39.13,13.68,1.79,0.0
20230320:1410,736.89,784.32,32.35,13.82,1.93,0.0
20230320:1510,576.27,604.16,23.73,13.42,1.93,0.0
20230320:1610,346.46,369.46,14.02,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.78,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,495.94,527.31,34.69,11.76,0.28,0.0
20230321:1010,597.47,638.63,40.87,13.11,0.76,0.0
20230321:1110,769.7,837.92,44.04,14.07,1.1,0.0
20230321:1210,818.79,898.31,43.53,14.68,1.24,0.0
20230321:1310,688.46,743.19,39.47,15.07,1.31,0.0
20230321:1410,583.41,623.63,32.64,15.19,1.17,0.0
20230321:1510,376.85,400.17,23.99,14.95,1.1,0.0
20230321:1610,170.09,190.6,14.26,14.39,0.97,0.0
20230321:1710,5.41,15.15,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,368.05,399.78,26.81,11.49,0.48,0.0
20230322:0910,564.49,607.69,35.08,13.42,0.28,0.0
20230322:1010,713.71,776.27,41.27,14.4,0.76,0.0
20230322:1110,810.2,894.36,44.44,15.1,0.97,0.0
20230322:1210,849.92,948.55,43.91,15.78,0.97,0.0
20230322:1310,806.22,893.23,39.81,16.21,1.03,0.0
20230322:1410,711.55,774.44,32.94,16.54,1.24,0.0
20230322:1510,569.14,609.7,24.26,16.43,1.31,0.0
20230322:1610,319.25,346.11,14.5,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.45,7.0,1.1,0.0
20230323:0710,75.24,91.87,17.64,8.51,0.48,0.0
20230323:0810,360.87,392.08,27.18,11.31,0.14,0.0
20230323:0910,567.58,605.92,35.46,12.7,0.55,0.0
20230323:1010,630.6,680.28,41.67,13.95,0.62,0.0
20230323:1110,770.88,843.54,44.84,14.76,1.03,0.0
20230323:1210,809.34,889.46,44.29,15.25,1.24,0.0
20230323:1310,803.29,881.81,40.14,15.47,1.24,0.0
20230323:1410,711.51,770.43,33.23,15.61,1.24,0.0
20230323:1510,511.76,544.73,24.52,15.54,1.17,0.0
20230323:1610,116.65,136.64,14.74,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.79,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.99,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.54,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.84,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.24,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.66,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.48,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.53,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,62.72,79.78,14.98,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.13,5.49,1.17,0.0
20230325:0710,161.05,206.54,18.34,7.47,0.97,0.0
20230325:0810,397.51,426.32,27.9,10.1,0.83,0.0
20230325:0910,609.53,648.09,36.22,12.0,0.83,0.0
20230325:1010,749.9,809.81,42.47,13.59,1.17,0.0
20230325:1110,858.5,934.97,45.64,14.59,1.86,0.0
20230325:1210,906.92,993.97,45.04,15.32,2.14,0.0
20230325:1310,756.67,812.82,40.81,15.58,2.34,0.0
20230325:1410,575.55,609.02,33.82,15.62,2.28,0.0
20230325:1510,571.89,603.71,25.03,15.41,2.21,0.0
20230325:1610,286.12,308.63,15.22,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.47,4.57,1.03,0.0
20230326:0710,125.58,143.44,18.68,6.93,0.69,0.0
20230326:0810,300.13,319.45,28.26,9.83,0.97,0.0
20230326:0910,191.45,208.94,36.6,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.04,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.41,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.14,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.11,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.29,11.38,0.62,0.0
20230326:1610,362.02,385.28,15.45,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.81,1.94,2.07,0.0
20230327:0710,178.72,225.89,19.03,5.65,1.72,0.0
20230327:0810,436.89,461.32,28.62,9.25,2.14,0.0
20230327:0910,653.7,675.43,36.98,10.78,3.03,0.0
20230327:1010,822.61,854.84,43.26,11.38,3.72,0.0
20230327:1110,928.48,973.29,46.43,11.52,4.0,0.0
20230327:1210,973.68,1024.17,45.78,11.49,4.14,0.0
20230327:1310,935.9,978.12,41.47,11.29,4.21,0.0
20230327:1410,829.03,854.32,34.39,10.77,4.21,0.0
20230327:1510,661.96,672.61,25.54,9.89,4.14,0.0
20230327:1610,423.64,435.3,15.69,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.15,1.9,1.38,0.0
20230328:0710,183.26,225.84,19.37,3.56,1.31,0.0
20230328:0810,441.93,460.59,28.98,5.79,1.52,0.0
20230328:0910,653.82,675.65,37.36,7.36,1.45,0.0
20230328:1010,798.26,848.48,43.66,8.81,1.03,0.0
20230328:1110,871.82,960.54,46.83,10.06,0.41,0.0
20230328:1210,901.62,1003.12,46.16,10.99,0.48,0.0
20230328:1310,891.62,973.95,41.8,11.54,1.17,0.0
20230328:1410,786.99,835.18,34.68,11.34,1.72,0.0
20230328:1510,534.66,553.87,25.8,10.79,1.72,0.0
20230328:1610,408.96,428.96,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.48,3.42,0.83,0.0
20230329:0710,179.24,214.86,19.72,5.2,0.28,0.0
20230329:0810,404.37,428.76,29.34,7.7,0.28,0.0
20230329:0910,603.55,636.21,37.74,8.95,0.34,0.0
20230329:1010,769.43,826.18,44.05,9.94,0.62,0.0
20230329:1110,831.81,905.34,47.23,11.19,0.83,0.0
20230329:1210,889.21,980.39,46.53,12.32,0.97,0.0
20230329:1310,856.2,940.03,42.13,13.04,1.03,0.0
20230329:1410,755.89,813.7,34.96,13.34,1.24,0.0
20230329:1510,598.91,632.51,26.05,13.18,1.31,0.0
20230329:1610,377.43,401.46,16.15,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.82,5.0,0.9,0.0
20230330:0710,114.86,132.17,20.06,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.69,8.68,0.28,0.0
20230330:0910,307.93,324.38,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.62,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.9,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.45,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.24,10.51,0.28,0.0
20230330:1510,163.52,180.78,26.3,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.38,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,36.58,51.29,10.15,6.54,0.69,0.0
20230331:0710,103.96,120.32,20.4,7.25,0.28,0.0
20230331:0810,46.62,62.12,30.05,7.69,0.41,0.0
20230331:0910,75.92,92.21,38.49,8.03,0.55,0.0
20230331:1010,54.91,70.86,44.84,8.19,0.48,0.0
20230331:1110,63.35,79.59,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.26,8.47,0.0,0.0
20230331:1310,65.12,81.53,42.78,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,34.41,49.5,26.55,9.4,0.41,0.0
20230331:1610,167.21,183.59,16.61,9.33,0.55,0.0
20230331:1710,19.83,33.13,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,22.22,39.42,10.48,2.26,1.52,0.0
20230401:0710,200.76,243.28,20.74,5.73,1.17,0.0
20230401:0810,449.54,477.19,30.4,9.47,0.97,0.0
20230401:0910,588.06,622.61,38.86,11.8,0.97,0.0
20230401:1010,770.76,838.05,45.23,13.15,0.9,0.0
20230401:1110,519.98,553.98,48.41,14.05,1.31,0.0
20230401:1210,581.49,619.68,47.63,14.54,1.72,0.0
20230401:1310,792.98,864.32,43.1,14.68,1.45,0.0
20230401:1410,724.68,783.29,35.8,14.84,1.31,0.0
20230401:1510,553.18,588.6,26.79,14.82,1.17,0.0
20230401:1610,368.24,394.19,16.84,14.38,1.24,0.0
20230401:1710,17.79,31.24,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,26.78,45.9,10.81,2.66,1.45,0.0
20230402:0710,204.38,246.88,21.08,6.89,1.45,0.0
20230402:0810,447.91,476.63,30.76,10.23,0.97,0.0
20230402:0910,641.79,690.0,39.23,11.98,0.34,0.0
20230402:1010,784.38,860.68,45.62,13.01,0.55,0.0
20230402:1110,691.09,755.67,48.8,13.84,0.48,0.0
20230402:1210,364.78,392.52,47.99,14.69,0.62,0.0
20230402:1310,300.3,324.87,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,604.97,649.89,27.04,15.54,1.03,0.0
20230402:1610,361.69,389.38,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,28.46,49.6,11.14,4.38,1.72,0.0
20230403:0710,207.97,251.77,21.42,8.36,1.38,0.0
20230403:0810,450.88,480.45,31.11,11.51,1.38,0.0
20230403:0910,653.02,696.66,39.6,12.39,0.97,0.0
20230403:1010,786.83,861.68,46.0,12.87,0.62,0.0
20230403:1110,875.21,970.24,49.19,13.59,0.97,0.0
