Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.69,6.68,0.83,0.0
20230409:0610,37.56,58.19,13.11,6.63,0.62,0.0
20230409:0710,118.76,165.81,23.43,8.38,0.76,0.0
20230409:0810,239.7,282.75,33.22,9.69,1.52,0.0
20230409:0910,363.63,390.13,41.85,10.82,1.72,0.0
20230409:1010,452.56,483.89,48.37,11.81,1.59,0.0
20230409:1110,507.1,539.09,51.56,12.16,1.45,0.0
20230409:1210,544.13,578.63,50.55,12.66,1.38,0.0
20230409:1310,530.22,564.05,45.64,13.52,1.52,0.0
20230409:1410,512.97,545.54,37.98,13.66,1.52,0.0
20230409:1510,422.66,450.86,28.71,13.97,1.66,0.0
20230409:1610,310.75,337.23,18.61,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.2,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.01,5.57,0.97,0.0
20230410:0610,59.13,79.76,13.42,6.07,0.69,0.0
20230410:0710,152.53,187.59,23.75,8.31,1.03,0.0
20230410:0810,244.35,287.46,33.55,9.14,0.83,0.0
20230410:0910,361.13,398.78,42.2,10.18,0.83,0.0
20230410:1010,461.45,494.55,48.74,11.14,1.1,0.0
20230410:1110,520.67,555.56,51.94,12.34,1.17,0.0
20230410:1210,546.23,583.12,50.9,12.85,1.1,0.0
20230410:1310,571.75,612.26,45.94,13.38,0.97,0.0
20230410:1410,424.29,453.82,38.24,13.91,0.9,0.0
20230410:1510,349.7,375.6,28.94,13.84,0.76,0.0
20230410:1610,169.46,190.36,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,40.31,65.62,13.74,6.27,0.97,0.0
20230411:0710,136.76,180.03,24.07,9.64,0.48,0.0
20230411:0810,241.12,288.19,33.88,11.12,0.21,0.0
20230411:0910,360.34,399.46,42.55,11.98,0.55,0.0
20230411:1010,447.14,485.27,49.11,13.21,0.48,0.0
20230411:1110,521.7,564.68,52.31,14.26,0.69,0.0
20230411:1210,543.0,586.61,51.24,15.13,0.97,0.0
20230411:1310,546.45,589.8,46.24,15.84,1.17,0.0
20230411:1410,508.46,548.58,38.5,16.44,1.31,0.0
20230411:1510,434.74,470.92,29.17,16.7,1.24,0.0
20230411:1610,331.15,364.12,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,13.29,25.24,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,68.6,93.28,14.35,8.59,1.1,0.0
20230413:0710,133.15,183.33,24.69,8.87,1.38,0.0
20230413:0810,255.74,302.08,34.53,9.92,1.93,0.0
20230413:0910,382.41,405.1,43.24,10.85,3.1,0.0
20230413:1010,355.25,372.06,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,271.95,286.02,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,94.22,110.65,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,36.86,71.6,14.65,5.21,2.69,0.0
20230414:0710,132.31,187.69,25.0,8.25,2.48,0.0
20230414:0810,267.14,312.6,34.85,10.65,3.45,0.0
20230414:0910,396.49,428.43,43.58,12.21,4.07,0.0
20230414:1010,502.58,531.33,50.21,13.31,3.93,0.0
20230414:1110,583.53,614.33,53.41,14.01,3.52,0.0
20230414:1210,624.17,660.13,52.26,14.79,3.03,0.0
20230414:1310,617.42,655.94,47.12,15.28,2.62,0.0
20230414:1410,577.66,614.46,39.26,15.53,2.48,0.0
20230414:1510,486.91,519.93,29.86,15.49,2.14,0.0
20230414:1610,383.74,416.17,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.55,1.87,2.0,0.0
20230415:0610,86.1,102.81,14.95,4.14,1.45,0.0
20230415:0710,186.77,210.75,25.31,8.39,0.97,0.0
20230415:0810,269.23,313.92,35.17,10.39,0.83,0.0
20230415:0910,390.32,429.78,43.92,12.04,0.83,0.0
20230415:1010,473.11,510.94,50.57,13.29,0.76,0.0
20230415:1110,548.81,592.93,53.78,14.31,0.83,0.0
20230415:1210,501.28,540.67,52.6,14.9,0.97,0.0
20230415:1310,402.56,434.34,47.41,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.51,15.36,0.48,0.0
20230415:1510,426.98,461.25,30.08,15.7,0.76,0.0
20230415:1610,343.69,374.46,19.89,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.47,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,44.58,82.47,15.25,5.12,1.72,0.0
20230416:0710,143.05,197.45,25.61,10.62,1.79,0.0
20230416:0810,273.1,320.88,35.49,12.76,2.0,0.0
20230416:0910,401.13,441.33,44.26,14.13,2.21,0.0
20230416:1010,458.31,491.32,50.92,15.18,2.28,0.0
20230416:1110,521.83,559.11,54.14,16.15,2.48,0.0
20230416:1210,465.34,499.49,52.93,17.18,2.69,0.0
20230416:1310,255.53,279.65,47.7,17.74,2.97,0.0
20230416:1410,327.41,352.74,39.76,17.65,3.38,0.0
20230416:1510,435.95,465.18,30.3,17.52,3.52,0.0
20230416:1610,364.88,394.07,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,47.82,87.26,15.54,5.32,1.59,0.0
20230417:0710,147.95,202.36,25.9,10.78,1.24,0.0
20230417:0810,277.37,325.06,35.8,12.94,1.17,0.0
20230417:0910,399.15,442.82,44.59,14.44,0.9,0.0
20230417:1010,498.29,544.99,51.27,15.42,0.69,0.0
20230417:1110,572.33,622.71,54.49,16.07,0.97,0.0
20230417:1210,610.3,665.74,53.26,16.47,0.9,0.0
20230417:1310,597.93,651.62,47.99,16.92,0.97,0.0
20230417:1410,558.69,607.11,40.01,16.92,0.97,0.0
20230417:1510,478.02,517.33,30.52,16.89,1.17,0.0
20230417:1610,372.91,405.02,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,54.03,93.68,15.83,6.35,1.79,0.0
20230418:0710,189.22,211.84,26.2,10.73,1.59,0.0
20230418:0810,282.94,328.66,36.1,13.59,1.45,0.0
20230418:0910,402.57,447.04,44.91,15.36,1.03,0.0
20230418:1010,492.67,544.74,51.62,16.55,0.21,0.0
20230418:1110,557.31,610.15,54.85,17.41,0.9,0.0
20230418:1210,505.95,551.61,53.59,17.64,1.17,0.0
20230418:1310,282.95,310.55,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,57.07,98.24,16.12,7.57,1.1,0.0
20230419:0710,158.09,212.51,26.49,12.37,1.03,0.0
20230419:0810,285.19,334.34,36.41,14.33,0.76,0.0
20230419:0910,405.62,450.53,45.24,15.4,0.83,0.0
20230419:1010,498.78,544.86,51.97,16.49,1.03,0.0
20230419:1110,575.71,626.75,55.2,17.28,1.31,0.0
20230419:1210,607.38,662.68,53.91,18.07,1.38,0.0
20230419:1310,611.36,667.95,48.55,18.7,1.45,0.0
20230419:1410,561.41,613.9,40.49,19.01,1.24,0.0
20230419:1510,489.06,533.79,30.95,19.18,1.38,0.0
20230419:1610,334.81,368.48,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,32.74,47.56,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.2,197.9,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.29,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.68,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.06,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.65,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.89,10.27,1.24,0.0
20230421:1210,464.49,490.71,54.55,10.94,0.97,0.0
20230421:1310,525.79,556.7,49.1,11.28,0.83,0.0
20230421:1410,282.67,301.24,40.96,11.55,1.17,0.0
20230421:1510,260.81,278.49,31.38,11.79,1.59,0.0
20230421:1610,125.34,143.29,21.13,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.7,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.57,5.8,1.86,0.0
20230422:0610,103.8,129.42,16.95,7.48,1.59,0.0
20230422:0710,202.89,226.06,27.33,10.51,1.38,0.0
20230422:0810,301.3,327.79,37.29,12.47,0.97,0.0
20230422:0910,396.54,428.56,46.18,13.41,0.76,0.0
20230422:1010,505.77,548.4,52.98,14.0,0.48,0.0
20230422:1110,534.31,580.1,56.23,14.67,0.48,0.0
20230422:1210,483.88,525.31,54.86,15.27,0.48,0.0
20230422:1310,462.9,500.95,49.37,15.38,0.55,0.0
20230422:1410,272.03,295.54,41.2,15.11,0.97,0.0
20230422:1510,480.93,515.23,31.59,15.2,1.1,0.0
20230422:1610,188.46,209.6,21.33,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.9,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.84,7.63,1.38,0.0
20230423:0610,74.52,91.65,17.22,9.55,0.9,0.0
20230423:0710,192.63,216.64,27.61,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,355.6,383.47,46.49,14.82,1.38,0.0
20230423:1010,422.93,454.6,53.31,15.29,1.59,0.0
20230423:1110,560.88,603.54,56.57,16.24,1.79,0.0
20230423:1210,592.71,637.35,55.17,16.47,1.86,0.0
20230423:1310,493.3,529.82,49.64,16.86,2.0,0.0
20230423:1410,277.45,302.35,41.43,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.8,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.53,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.11,7.93,1.31,0.0
20230424:0610,71.55,120.3,17.49,9.66,0.83,0.0
20230424:0710,185.73,238.55,27.88,11.84,0.97,0.0
20230424:0810,317.76,362.92,37.86,13.74,1.31,0.0
20230424:0910,439.09,480.35,46.79,15.29,1.59,0.0
20230424:1010,538.08,581.88,53.64,16.63,1.86,0.0
20230424:1110,610.35,659.56,56.9,17.71,2.14,0.0
20230424:1210,642.27,697.88,55.48,18.4,1.93,0.0
20230424:1310,612.83,663.65,49.9,18.79,2.21,0.0
20230424:1410,582.39,629.55,41.66,18.9,2.21,0.0
20230424:1510,509.47,548.85,32.01,18.46,2.21,0.0
20230424:1610,411.66,446.34,21.73,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.38,8.53,0.76,0.0
20230425:0610,79.68,126.53,17.75,7.86,0.28,0.0
20230425:0710,193.99,245.37,28.14,10.51,0.48,0.0
20230425:0810,326.79,367.06,38.13,11.58,0.55,0.0
20230425:0910,441.55,483.66,47.09,12.83,0.14,0.0
20230425:1010,485.96,527.78,53.96,14.03,0.28,0.0
20230425:1110,334.33,361.2,57.23,14.96,0.9,0.0
20230425:1210,615.3,662.6,55.79,15.76,1.59,0.0
20230425:1310,655.43,702.67,50.17,16.38,2.21,0.0
20230425:1410,539.56,575.84,41.89,16.6,2.34,0.0
20230425:1510,539.77,573.36,32.22,16.69,2.97,0.0
20230425:1610,426.62,455.68,21.93,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.5,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,26.14,40.95,7.64,3.89,2.34,0.0
20230426:0610,83.31,131.18,18.01,6.33,2.07,0.0
20230426:0710,201.89,252.27,28.4,10.21,1.72,0.0
20230426:0810,334.62,377.61,38.4,12.46,1.17,0.0
20230426:0910,450.58,495.4,47.38,13.99,0.28,0.0
20230426:1010,550.95,599.09,54.27,15.14,0.76,0.0
20230426:1110,622.3,674.65,57.55,15.82,1.17,0.0
20230426:1210,619.47,671.3,56.09,16.39,1.38,0.0
20230426:1310,622.61,673.17,50.43,16.75,1.59,0.0
20230426:1410,561.46,604.28,42.11,16.82,1.66,0.0
20230426:1510,533.48,572.79,32.42,16.31,1.52,0.0
20230426:1610,321.47,347.83,22.12,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.7,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,22.95,39.68,7.9,5.59,1.45,0.0
20230427:0610,92.05,137.12,18.26,8.48,0.76,0.0
20230427:0710,203.03,253.26,28.66,12.04,0.69,0.0
