Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1310,103.55,168.16,28.21,11.7,0.97,0.0
20230216:1410,57.54,114.01,22.53,11.75,1.03,0.0
20230216:1510,34.7,50.18,14.9,11.41,1.03,0.0
20230216:1610,12.63,24.61,5.91,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,16.59,28.4,6.58,0.35,0.83,0.0
20230217:0810,47.01,77.02,15.54,2.13,0.62,0.0
20230217:0910,86.76,137.59,23.13,5.39,0.21,0.0
20230217:1010,129.85,186.02,28.74,7.46,0.21,0.0
20230217:1110,143.19,205.04,31.72,9.27,0.55,0.0
20230217:1210,216.71,253.53,31.65,10.56,0.83,0.0
20230217:1310,139.81,191.7,28.54,11.37,0.97,0.0
20230217:1410,76.67,128.49,22.84,11.72,1.03,0.0
20230217:1510,46.11,62.48,15.18,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.17,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,26.47,39.76,6.86,3.01,0.97,0.0
20230218:0810,35.2,70.85,15.84,4.83,0.48,0.0
20230218:0910,90.8,143.04,23.45,7.45,0.21,0.0
20230218:1010,129.14,188.55,29.08,9.37,0.62,0.0
20230218:1110,181.74,231.6,32.07,10.66,0.9,0.0
20230218:1210,152.53,212.5,32.0,11.65,1.03,0.0
20230218:1310,180.91,221.79,28.87,12.27,1.17,0.0
20230218:1410,140.69,174.97,23.14,12.47,1.31,0.0
20230218:1510,93.62,111.71,15.46,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.43,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,23.64,36.92,7.14,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.14,5.47,0.07,0.0
20230219:0910,168.71,188.81,23.77,7.19,0.28,0.0
20230219:1010,197.95,234.43,29.42,8.4,0.48,0.0
20230219:1110,180.67,232.44,32.43,9.46,0.41,0.0
20230219:1210,161.51,220.4,32.35,10.96,0.41,0.0
20230219:1310,121.35,185.31,29.21,12.74,0.48,0.0
20230219:1410,67.94,129.11,23.45,13.79,0.55,0.0
20230219:1510,35.08,51.12,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.69,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.43,4.13,0.9,0.0
20230220:0810,91.36,116.77,16.44,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.1,7.86,0.41,0.0
20230220:1010,203.16,221.89,29.77,9.49,0.69,0.0
20230220:1110,197.82,216.13,32.78,10.68,0.76,0.0
20230220:1210,178.56,232.33,32.7,11.52,0.97,0.0
20230220:1310,126.69,189.84,29.54,12.06,1.1,0.0
20230220:1410,74.98,135.09,23.76,12.19,1.03,0.0
20230220:1510,54.98,71.95,16.02,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.95,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,31.7,45.44,7.72,3.16,0.55,0.0
20230221:0810,70.07,103.92,16.75,4.14,0.21,0.0
20230221:0910,106.69,159.39,24.43,6.16,0.41,0.0
20230221:1010,167.89,217.35,30.12,7.3,0.69,0.0
20230221:1110,239.8,273.35,33.15,8.45,0.97,0.0
20230221:1210,187.63,238.75,33.06,8.81,1.03,0.0
20230221:1310,169.4,217.13,29.88,9.26,0.97,0.0
20230221:1410,133.26,174.01,24.07,9.69,0.83,0.0
20230221:1510,74.1,90.88,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.4,22.72,8.01,6.22,0.62,0.0
20230222:0810,88.55,105.09,17.06,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.76,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.47,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.51,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.42,9.26,0.69,0.0
20230222:1310,159.4,176.11,30.22,9.4,0.9,0.0
20230222:1410,161.8,181.05,24.38,9.24,0.62,0.0
20230222:1510,96.76,113.61,16.59,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,29.62,43.55,8.31,5.23,0.62,0.0
20230223:0810,86.31,119.69,17.38,6.91,0.41,0.0
20230223:0910,163.45,199.17,25.1,8.76,0.07,0.0
20230223:1010,226.88,248.47,30.83,9.7,0.48,0.0
20230223:1110,200.46,218.1,33.88,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.78,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.55,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.69,10.2,0.69,0.0
20230223:1510,84.95,102.24,16.87,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,23.42,36.92,8.61,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.7,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.44,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.19,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.25,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.14,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.89,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.0,9.42,0.48,0.0
20230224:1510,25.59,39.76,17.15,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,24.43,39.52,8.91,4.37,0.97,0.0
20230225:0810,65.68,111.97,18.02,6.52,0.55,0.0
20230225:0910,118.19,178.43,25.79,9.43,0.48,0.0
20230225:1010,169.44,230.84,31.55,10.84,0.62,0.0
20230225:1110,195.93,256.74,34.62,12.06,0.76,0.0
20230225:1210,193.32,254.44,34.51,13.02,0.48,0.0
20230225:1310,157.47,222.14,31.24,13.84,0.28,0.0
20230225:1410,101.97,165.81,25.31,14.17,0.28,0.0
20230225:1510,38.53,54.91,17.44,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,35.41,49.27,9.22,2.08,1.24,0.0
20230226:0810,85.58,100.14,18.35,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.13,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.92,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.99,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.87,2.94,1.31,0.0
20230226:1310,201.0,211.53,31.58,3.16,1.72,0.0
20230226:1410,193.9,209.64,25.62,3.66,1.86,0.0
20230226:1510,118.04,131.59,17.72,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.07,45.57,9.53,0.95,0.21,0.0
20230227:0810,109.27,123.38,18.68,1.4,0.14,0.0
20230227:0910,155.98,168.13,26.48,2.07,0.34,0.0
20230227:1010,261.13,276.66,32.29,2.75,0.62,0.0
20230227:1110,209.59,220.75,35.37,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.24,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.92,4.91,0.9,0.0
20230227:1410,168.66,182.86,25.94,5.08,1.38,0.0
20230227:1510,80.66,95.62,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,50.3,66.49,9.84,0.83,0.55,0.0
20230228:0810,129.3,145.03,19.01,1.61,0.48,0.0
20230228:0910,164.93,177.14,26.84,2.72,0.62,0.0
20230228:1010,181.02,193.04,32.66,3.72,0.62,0.0
20230228:1110,283.43,299.06,35.75,4.82,0.62,0.0
20230228:1210,255.11,269.43,35.61,5.78,0.55,0.0
20230228:1310,250.63,268.87,32.27,6.31,0.48,0.0
20230228:1410,178.66,214.53,26.25,6.92,0.34,0.0
20230228:1510,81.56,97.51,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,27.58,52.44,10.16,-0.7,0.76,0.0
20230301:0810,133.84,157.76,19.34,0.77,0.48,0.0
20230301:0910,157.69,208.87,27.19,2.47,0.07,0.0
20230301:1010,223.19,266.88,33.03,3.74,0.28,0.0
20230301:1110,242.64,288.78,36.13,5.25,0.48,0.0
20230301:1210,277.02,309.21,35.98,6.67,0.97,0.0
20230301:1310,229.72,244.77,32.61,7.1,1.59,0.0
20230301:1410,201.97,226.04,26.56,6.54,1.24,0.0
20230301:1510,89.64,105.08,18.57,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,47.3,62.25,10.48,2.74,0.62,0.0
20230302:0810,135.7,154.44,19.68,4.49,0.62,0.0
20230302:0910,148.44,162.94,27.55,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.41,7.21,0.41,0.0
20230302:1110,288.91,310.33,36.52,8.38,0.55,0.0
20230302:1210,287.07,318.43,36.36,9.37,0.9,0.0
20230302:1310,211.44,261.89,32.96,9.85,0.97,0.0
20230302:1410,184.75,204.3,26.87,10.0,0.97,0.0
20230302:1510,111.61,128.75,18.85,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,52.9,74.97,10.8,0.91,1.24,0.0
20230303:0810,94.35,146.37,20.02,3.68,0.97,0.0
20230303:0910,171.11,222.55,27.91,7.09,0.34,0.0
20230303:1010,222.11,275.57,33.79,9.15,0.41,0.0
20230303:1110,249.34,302.47,36.9,10.43,0.9,0.0
20230303:1210,250.67,300.3,36.73,11.21,1.1,0.0
20230303:1310,210.42,265.95,33.3,11.68,1.38,0.0
20230303:1410,147.44,206.67,27.18,11.81,1.45,0.0
20230303:1510,115.59,133.49,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,31.23,65.15,11.13,1.77,1.24,0.0
20230304:0810,97.3,152.32,20.36,5.28,0.83,0.0
20230304:0910,171.52,228.58,28.27,8.17,0.41,0.0
20230304:1010,230.0,282.84,34.17,9.93,0.41,0.0
20230304:1110,258.43,309.74,37.29,11.02,0.69,0.0
20230304:1210,267.13,312.97,37.11,11.71,0.97,0.0
20230304:1310,222.09,274.78,33.65,12.24,1.03,0.0
20230304:1410,155.51,214.27,27.5,12.46,1.1,0.0
20230304:1510,52.16,69.11,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.03,70.32,11.46,-0.4,1.59,0.0
20230305:0810,105.78,160.14,20.71,4.18,1.31,0.0
20230305:0910,181.12,237.35,28.64,7.5,0.9,0.0
20230305:1010,238.04,291.96,34.55,9.83,0.48,0.0
20230305:1110,267.11,319.89,37.68,11.15,0.83,0.0
20230305:1210,265.52,315.65,37.48,11.86,1.24,0.0
20230305:1310,225.89,281.99,34.0,12.25,1.31,0.0
20230305:1410,161.77,221.72,27.81,12.33,1.38,0.0
20230305:1510,82.64,140.64,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,49.31,64.42,11.78,4.12,0.48,0.0
20230306:0810,110.01,125.1,21.05,4.95,0.55,0.0
20230306:0910,182.94,197.54,29.01,6.07,0.83,0.0
20230306:1010,271.14,288.12,34.94,7.04,1.03,0.0
20230306:1110,313.52,334.5,38.07,7.71,1.17,0.0
20230306:1210,313.83,337.17,37.86,8.08,1.31,0.0
20230306:1310,274.72,304.74,34.34,8.17,1.24,0.0
20230306:1410,208.08,242.66,28.12,8.28,1.03,0.0
20230306:1510,115.97,156.78,19.97,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
