Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.09,47.42,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,251.85,273.34,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,108.84,134.03,15.11,14.17,0.62,0.0
20230324:1710,19.28,38.76,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,34.39,51.94,8.08,8.61,1.1,0.0
20230325:0710,113.68,134.04,18.35,10.39,1.17,0.0
20230325:0810,193.19,245.46,27.97,12.65,1.03,0.0
20230325:0910,289.15,337.91,36.35,14.14,1.38,0.0
20230325:1010,364.84,410.36,42.66,15.63,1.93,0.0
20230325:1110,411.31,454.4,45.89,16.73,2.76,0.0
20230325:1210,416.26,457.65,45.31,17.62,2.9,0.0
20230325:1310,402.0,447.27,41.07,18.24,2.83,0.0
20230325:1410,345.05,392.72,34.04,18.56,2.41,0.0
20230325:1510,259.25,309.51,25.21,18.52,2.0,0.0
20230325:1610,152.08,203.32,15.35,18.04,1.17,0.0
20230325:1710,23.49,46.3,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,23.62,49.15,8.42,4.92,1.79,0.0
20230326:0710,119.4,156.27,18.69,8.59,1.59,0.0
20230326:0810,207.51,253.17,28.33,10.91,2.21,0.0
20230326:0910,304.81,330.49,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,158.88,206.3,15.58,13.96,0.41,0.0
20230326:1710,27.19,51.54,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,23.23,53.26,8.76,5.29,2.83,0.0
20230327:0710,104.93,159.85,19.03,7.76,2.48,0.0
20230327:0810,214.26,267.35,28.68,11.47,2.83,0.0
20230327:0910,316.08,361.64,37.11,13.98,3.72,0.0
20230327:1010,396.48,435.16,43.46,15.06,5.17,0.0
20230327:1110,447.54,481.74,46.69,15.25,6.0,0.0
20230327:1210,465.73,499.28,46.06,15.3,6.0,0.0
20230327:1310,438.01,471.41,41.73,15.34,6.21,0.0
20230327:1410,381.64,417.67,34.61,14.86,6.21,0.0
20230327:1510,290.94,331.98,25.72,14.07,6.28,0.0
20230327:1610,174.11,220.51,15.82,12.84,5.79,0.0
20230327:1710,39.59,74.38,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,30.17,60.02,9.1,2.01,2.21,0.0
20230328:0710,112.72,166.77,19.38,5.76,1.86,0.0
20230328:0810,224.91,273.17,29.04,8.67,2.41,0.0
20230328:0910,327.49,367.59,37.49,10.1,2.28,0.0
20230328:1010,403.12,441.02,43.85,11.31,1.59,0.0
20230328:1110,444.93,485.8,47.08,12.26,0.76,0.0
20230328:1210,459.5,502.48,46.43,13.03,0.69,0.0
20230328:1310,437.57,478.57,42.06,13.46,1.17,0.0
20230328:1410,382.04,422.75,34.9,13.46,1.52,0.0
20230328:1510,290.15,332.68,25.97,13.22,1.59,0.0
20230328:1610,178.81,226.12,16.05,12.82,1.31,0.0
20230328:1710,42.69,78.34,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,43.87,60.14,9.43,2.47,1.59,0.0
20230329:0710,142.72,171.08,19.72,7.02,0.69,0.0
20230329:0810,226.65,271.37,29.4,9.88,0.55,0.0
20230329:0910,322.37,366.16,37.86,11.01,0.69,0.0
20230329:1010,397.62,439.09,44.25,12.04,0.62,0.0
20230329:1110,441.65,482.97,47.48,13.32,0.9,0.0
20230329:1210,455.03,497.81,46.8,14.33,1.03,0.0
20230329:1310,427.99,470.18,42.38,15.08,1.24,0.0
20230329:1410,370.93,413.69,35.18,15.4,1.24,0.0
20230329:1510,281.84,325.47,26.22,15.45,1.31,0.0
20230329:1610,174.79,221.93,16.28,15.25,1.31,0.0
20230329:1710,38.73,64.49,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.56,13.59,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,203.73,222.17,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,281.11,302.98,47.17,13.27,0.97,0.0
20230330:1310,319.46,343.99,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,83.1,102.49,16.51,13.77,0.69,0.0
20230330:1710,40.16,65.43,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,20.63,33.97,10.1,8.52,1.03,0.0
20230331:0710,102.3,119.6,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,146.43,173.44,16.74,12.59,1.17,0.0
20230331:1710,18.05,32.33,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,45.67,81.29,10.43,5.18,1.72,0.0
20230401:0710,138.69,190.29,20.74,7.23,1.1,0.0
20230401:0810,248.27,296.52,30.46,10.73,0.76,0.0
20230401:0910,344.65,389.27,38.99,13.45,0.97,0.0
20230401:1010,416.19,461.38,45.42,15.36,1.03,0.0
20230401:1110,456.9,503.56,48.66,16.64,1.17,0.0
20230401:1210,459.83,504.53,47.9,17.31,1.52,0.0
20230401:1310,421.51,461.85,43.35,17.56,1.66,0.0
20230401:1410,369.27,408.87,36.02,17.8,1.72,0.0
20230401:1510,270.05,304.92,26.97,17.67,1.72,0.0
20230401:1610,193.59,241.59,16.97,17.22,1.52,0.0
20230401:1710,40.48,63.83,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,60.43,82.9,10.76,6.13,2.28,0.0
20230402:0710,153.14,174.88,21.08,9.22,1.59,0.0
20230402:0810,258.09,300.5,30.81,12.08,0.76,0.0
20230402:0910,355.53,395.93,39.36,13.11,2.21,0.0
20230402:1010,427.96,468.27,45.81,14.01,1.52,0.0
20230402:1110,466.14,512.12,49.05,15.29,0.76,0.0
20230402:1210,480.78,531.11,48.26,16.22,0.55,0.0
20230402:1310,447.28,496.63,43.67,16.98,0.48,0.0
20230402:1410,391.1,437.94,36.3,17.31,0.69,0.0
20230402:1510,228.01,256.18,27.21,17.5,0.97,0.0
20230402:1610,199.24,246.96,17.19,17.23,1.38,0.0
20230402:1710,55.22,85.1,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,52.13,91.28,11.09,6.98,2.34,0.0
20230403:0710,150.82,202.25,21.41,10.12,1.86,0.0
20230403:0810,262.62,310.13,31.16,13.22,2.34,0.0
20230403:0910,363.49,402.87,39.73,14.13,3.38,0.0
20230403:1010,438.85,473.83,46.2,14.1,3.24,0.0
20230403:1110,484.32,520.05,49.44,14.66,2.9,0.0
20230403:1210,500.18,536.92,48.63,14.89,2.76,0.0
20230403:1310,471.76,506.87,43.99,14.96,3.03,0.0
20230403:1410,394.31,423.78,36.57,13.88,3.24,0.0
20230403:1510,323.17,358.28,27.45,13.32,3.52,0.0
20230403:1610,207.68,248.01,17.42,13.05,3.72,0.0
20230403:1710,73.57,110.84,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,41.95,56.71,11.42,4.62,1.93,0.0
20230404:0710,175.1,204.14,21.75,6.92,2.55,0.0
20230404:0810,280.7,318.43,31.51,7.32,3.45,0.0
20230404:0910,382.6,409.77,40.09,7.66,3.03,0.0
20230404:1010,454.38,478.85,46.59,8.53,2.34,0.0
20230404:1110,496.91,524.32,49.83,9.34,1.66,0.0
20230404:1210,514.61,544.4,48.99,10.19,1.66,0.0
20230404:1310,484.19,514.64,44.3,10.83,1.66,0.0
20230404:1410,423.87,455.89,36.84,10.89,1.38,0.0
20230404:1510,331.9,366.95,27.69,11.25,1.38,0.0
20230404:1610,209.27,246.37,17.64,11.02,1.52,0.0
20230404:1710,75.49,109.79,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,72.33,98.35,11.74,4.7,1.72,0.0
20230405:0710,171.82,214.48,22.08,5.85,2.0,0.0
20230405:0810,286.59,323.69,31.86,6.85,2.21,0.0
20230405:0910,386.19,414.16,40.46,7.79,2.0,0.0
20230405:1010,452.59,478.52,46.97,8.64,1.38,0.0
20230405:1110,495.71,526.74,50.21,9.7,0.97,0.0
20230405:1210,494.82,526.01,49.35,10.41,0.97,0.0
20230405:1310,484.0,516.89,44.62,11.02,1.1,0.0
20230405:1410,429.56,460.8,37.11,11.17,1.66,0.0
20230405:1510,337.37,370.49,27.93,11.33,2.0,0.0
20230405:1610,214.44,250.58,17.86,11.03,2.14,0.0
20230405:1710,79.68,113.96,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,71.5,107.62,12.06,1.79,1.52,0.0
20230406:0710,175.77,220.69,22.41,6.34,0.69,0.0
20230406:0810,288.09,328.12,32.2,8.2,0.55,0.0
20230406:0910,387.31,423.2,40.82,9.47,0.62,0.0
20230406:1010,458.51,492.86,47.35,10.64,0.9,0.0
20230406:1110,503.06,538.62,50.6,11.65,1.1,0.0
20230406:1210,493.42,527.97,49.7,12.44,1.17,0.0
20230406:1310,404.03,430.77,44.93,12.96,1.45,0.0
20230406:1410,413.37,446.69,37.38,13.28,1.38,0.0
20230406:1510,252.99,276.59,28.17,13.53,1.38,0.0
20230406:1610,128.04,149.22,18.08,13.34,1.38,0.0
20230406:1710,18.52,32.03,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.88,1.93,2.15,1.66,0.0
20230407:0610,73.15,111.71,12.38,4.03,1.03,0.0
20230407:0710,186.07,219.64,22.73,7.69,0.9,0.0
20230407:0810,255.1,274.39,32.54,9.63,1.03,0.0
20230407:0910,280.56,298.72,41.18,10.51,1.17,0.0
20230407:1010,218.16,236.4,47.73,11.38,0.9,0.0
20230407:1110,363.81,385.62,50.98,11.54,1.24,0.0
20230407:1210,376.72,396.99,50.06,11.71,2.14,0.0
20230407:1310,298.88,316.44,45.24,11.61,2.41,0.0
20230407:1410,219.44,236.73,37.64,11.45,2.07,0.0
20230407:1510,247.47,267.01,28.41,11.11,1.72,0.0
20230407:1610,148.34,168.76,18.3,10.57,2.14,0.0
20230407:1710,61.32,85.12,7.86,9.6,2.34,0.0
20230407:1810,0.0,0.0,0.0,8.33,2.07,0.0
20230407:1910,0.0,0.0,0.0,8.71,1.03,0.0
20230407:2010,0.0,0.0,0.0,7.48,1.1,0.0
20230407:2110,0.0,0.0,0.0,6.12,1.45,0.0
20230407:2210,0.0,0.0,0.0,5.33,1.59,0.0
20230407:2310,0.0,0.0,0.0,5.05,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.57,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.94,1.72,0.0
20230408:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230408:0310,0.0,0.0,0.0,2.92,1.72,0.0
20230408:0410,0.0,0.0,0.0,2.38,1.72,0.0
20230408:0510,0.0,4.85,2.25,1.76,1.72,0.0
20230408:0610,76.9,117.0,12.7,2.99,1.38,0.0
20230408:0710,186.02,231.26,23.06,7.2,1.24,0.0
20230408:0810,299.44,340.14,32.88,9.97,0.97,0.0
20230408:0910,392.16,432.0,41.54,12.33,0.69,0.0
20230408:1010,461.22,503.24,48.11,13.99,0.76,0.0
20230408:1110,504.2,548.43,51.36,15.16,1.03,0.0
20230408:1210,516.86,563.71,50.41,15.96,1.03,0.0
20230408:1310,481.81,527.69,45.54,16.45,0.9,0.0
20230408:1410,380.39,418.78,37.91,16.77,0.48,0.0
20230408:1510,316.87,354.73,28.64,16.92,0.9,0.0
20230408:1610,206.69,242.57,18.52,16.58,2.07,0.0
20230408:1710,19.89,33.97,8.08,15.44,2.28,0.0
20230408:1810,0.0,0.0,0.0,13.72,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.85,2.9,0.0
20230408:2010,0.0,0.0,0.0,10.57,3.24,0.0
20230408:2110,0.0,0.0,0.0,9.71,3.17,0.0
20230408:2210,0.0,0.0,0.0,8.93,2.69,0.0
20230408:2310,0.0,0.0,0.0,8.46,2.34,0.0
20230409:0010,0.0,0.0,0.0,7.81,2.0,0.0
20230409:0110,0.0,0.0,0.0,6.85,1.72,0.0
20230409:0210,0.0,0.0,0.0,6.11,1.86,0.0
20230409:0310,0.0,0.0,0.0,5.72,1.86,0.0
20230409:0410,0.0,0.0,0.0,5.26,1.93,0.0
20230409:0510,1.05,7.76,2.57,4.89,1.86,0.0
20230409:0610,81.89,122.6,13.02,6.09,1.45,0.0
20230409:0710,190.15,235.91,23.38,9.83,1.24,0.0
20230409:0810,304.56,343.45,33.21,11.05,1.72,0.0
20230409:0910,378.18,404.81,41.9,12.32,1.79,0.0
20230409:1010,441.61,472.25,48.48,13.47,1.79,0.0
20230409:1110,485.15,520.64,51.74,14.05,1.52,0.0
20230409:1210,501.89,540.57,50.76,14.48,1.31,0.0
20230409:1310,466.76,505.53,45.85,15.05,1.03,0.0
20230409:1410,394.0,427.67,38.17,15.25,1.17,0.0
20230409:1510,343.75,383.0,28.87,15.6,1.17,0.0
20230409:1610,228.1,267.52,18.74,15.51,1.59,0.0
20230409:1710,91.57,127.36,8.29,14.84,1.38,0.0
20230409:1810,0.0,0.0,0.0,13.4,1.66,0.0
20230409:1910,0.0,0.0,0.0,12.02,2.48,0.0
20230409:2010,0.0,0.0,0.0,10.97,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.35,3.03,0.0
20230409:2210,0.0,0.0,0.0,9.77,3.03,0.0
20230409:2310,0.0,0.0,0.0,9.46,2.97,0.0
20230410:0010,0.0,0.0,0.0,9.16,2.69,0.0
20230410:0110,0.0,0.0,0.0,8.9,2.34,0.0
20230410:0210,0.0,0.0,0.0,8.39,2.07,0.0
20230410:0310,0.0,0.0,0.0,8.15,1.79,0.0
20230410:0410,0.0,0.0,0.0,7.86,1.79,0.0
20230410:0510,0.0,2.91,2.88,7.37,1.86,0.0
20230410:0610,88.87,125.25,13.33,7.69,1.52,0.0
20230410:0710,197.6,240.37,23.7,9.95,1.93,0.0
20230410:0810,310.67,348.61,33.54,10.91,1.59,0.0
20230410:0910,406.25,441.92,42.25,12.01,1.31,0.0
20230410:1010,475.13,512.25,48.86,12.98,1.17,0.0
20230410:1110,506.62,545.85,52.11,14.17,1.24,0.0
20230410:1210,507.6,549.03,51.11,14.8,1.03,0.0
20230410:1310,492.83,536.86,46.15,15.33,0.76,0.0
20230410:1410,390.84,426.31,38.43,15.72,0.76,0.0
20230410:1510,270.43,298.12,29.1,15.73,0.97,0.0
20230410:1610,141.35,164.57,18.95,15.57,1.17,0.0
20230410:1710,65.08,89.99,8.5,14.94,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.53,1.24,0.0
20230410:1910,0.0,0.0,0.0,12.34,0.9,0.0
20230410:2010,0.0,0.0,0.0,10.43,1.45,0.0
20230410:2110,0.0,0.0,0.0,9.16,1.86,0.0
20230410:2210,0.0,0.0,0.0,8.38,1.79,0.0
20230410:2310,0.0,0.0,0.0,7.76,1.79,0.0
20230411:0010,0.0,0.0,0.0,7.12,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.81,1.72,0.0
20230411:0210,0.0,0.0,0.0,6.72,1.72,0.0
20230411:0310,0.0,0.0,0.0,6.54,1.79,0.0
20230411:0410,0.0,0.0,0.0,6.56,1.66,0.0
20230411:0510,0.0,4.85,3.2,6.17,1.59,0.0
20230411:0610,89.51,134.08,13.64,7.15,1.17,0.0
20230411:0710,201.98,236.52,24.01,11.04,0.76,0.0
