Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.42,6.37,0.97,0.0
20230223:0810,52.97,79.61,17.53,8.61,0.55,0.0
20230223:0910,89.01,142.44,25.27,10.48,0.34,0.0
20230223:1010,186.76,231.64,31.02,11.26,0.55,0.0
20230223:1110,260.36,290.04,34.07,11.74,0.97,0.0
20230223:1210,231.59,252.29,33.96,12.0,1.1,0.0
20230223:1310,215.15,236.39,30.71,12.1,1.1,0.0
20230223:1410,186.33,215.11,24.81,11.95,0.9,0.0
20230223:1510,110.68,140.9,16.95,12.0,0.48,0.0
20230223:1610,32.44,53.81,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,39.68,54.91,8.72,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.85,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.62,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.38,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.44,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.33,10.57,0.48,0.0
20230224:1310,168.75,187.29,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,84.59,102.87,17.23,11.33,0.41,0.0
20230224:1610,30.55,46.31,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.03,5.0,1.31,0.0
20230225:0810,38.23,72.41,18.17,7.75,0.69,0.0
20230225:0910,93.28,150.59,25.96,10.11,1.17,0.0
20230225:1010,153.66,214.44,31.74,11.42,1.52,0.0
20230225:1110,207.68,262.7,34.82,12.58,1.45,0.0
20230225:1210,215.25,273.14,34.69,13.65,1.1,0.0
20230225:1310,196.66,259.04,31.39,14.5,1.03,0.0
20230225:1410,156.32,213.52,25.43,14.72,1.52,0.0
20230225:1510,87.49,143.15,17.51,14.46,1.93,0.0
20230225:1610,23.61,58.23,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.37,23.67,9.33,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.49,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.31,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.06,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,100.96,116.57,17.79,4.99,1.79,0.0
20230226:1610,36.24,51.66,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,45.79,59.64,9.64,0.96,0.97,0.0
20230227:0810,85.95,99.97,18.82,2.22,0.83,0.0
20230227:0910,184.72,198.14,26.66,2.84,0.48,0.0
20230227:1010,234.94,247.41,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.57,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.43,3.19,1.1,0.0
20230227:1310,190.32,201.63,32.08,3.55,1.17,0.0
20230227:1410,143.86,157.35,26.05,4.7,1.66,0.0
20230227:1510,93.3,108.83,18.07,5.64,1.79,0.0
20230227:1610,16.78,29.12,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,53.11,67.22,9.96,1.59,0.69,0.0
20230228:0810,127.58,144.48,19.15,2.76,0.76,0.0
20230228:0910,184.46,198.23,27.01,3.76,0.69,0.0
20230228:1010,261.79,281.7,32.85,4.12,0.83,0.0
20230228:1110,255.18,269.22,35.95,5.9,0.76,0.0
20230228:1210,293.2,314.13,35.8,6.85,0.48,0.0
20230228:1310,247.63,287.48,32.42,7.32,0.34,0.0
20230228:1410,189.72,235.84,26.36,7.93,0.55,0.0
20230228:1510,105.52,161.65,18.36,8.21,0.62,0.0
20230228:1610,33.66,71.61,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,55.32,69.11,10.27,0.57,1.31,0.0
20230301:0810,66.35,104.82,19.49,2.16,1.17,0.0
20230301:0910,155.55,197.44,27.36,3.45,1.1,0.0
20230301:1010,254.91,282.02,33.23,4.66,1.31,0.0
20230301:1110,258.91,298.2,36.33,6.05,1.52,0.0
20230301:1210,254.92,269.4,36.17,7.26,1.52,0.0
20230301:1310,270.7,290.27,32.76,7.57,1.93,0.0
20230301:1410,176.84,192.39,26.67,7.35,1.79,0.0
20230301:1510,88.62,104.66,18.64,7.13,1.86,0.0
20230301:1610,41.88,58.25,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,46.9,61.54,10.59,4.36,1.59,0.0
20230302:0810,86.6,101.97,19.82,5.89,1.66,0.0
20230302:0910,171.56,187.01,27.72,7.36,1.66,0.0
20230302:1010,175.21,190.77,33.6,8.55,1.31,0.0
20230302:1110,217.55,234.06,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,261.82,300.64,33.11,10.79,0.97,0.0
20230302:1410,215.83,242.36,26.98,11.04,0.97,0.0
20230302:1510,105.09,123.74,18.92,11.05,1.03,0.0
20230302:1610,44.01,61.71,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,39.1,53.02,10.91,2.24,1.59,0.0
20230303:0810,78.09,118.71,20.16,4.7,1.1,0.0
20230303:0910,130.23,189.47,28.08,7.61,0.48,0.0
20230303:1010,200.79,258.59,33.98,9.48,0.55,0.0
20230303:1110,249.76,303.33,37.1,10.85,1.03,0.0
20230303:1210,272.08,318.45,36.91,11.71,1.31,0.0
20230303:1310,249.01,301.03,33.45,12.24,1.31,0.0
20230303:1410,199.17,253.81,27.3,12.47,1.24,0.0
20230303:1510,130.31,178.32,19.2,12.44,1.45,0.0
20230303:1610,54.92,81.29,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.24,2.86,1.72,0.0
20230304:0810,59.33,110.18,20.5,7.14,1.1,0.0
20230304:0910,136.89,196.51,28.44,9.73,0.48,0.0
20230304:1010,207.86,265.77,34.36,11.04,0.41,0.0
20230304:1110,257.44,310.58,37.49,11.95,0.9,0.0
20230304:1210,277.12,325.45,37.29,12.64,1.17,0.0
20230304:1310,256.62,306.7,33.8,13.06,1.17,0.0
20230304:1410,206.05,259.31,27.61,13.24,1.24,0.0
20230304:1510,130.78,186.31,19.48,13.12,1.38,0.0
20230304:1610,49.28,92.14,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.56,1.87,2.21,0.0
20230305:0810,64.17,116.56,20.85,5.91,1.72,0.0
20230305:0910,144.65,204.25,28.81,8.98,1.17,0.0
20230305:1010,217.83,274.67,34.75,10.93,0.55,0.0
20230305:1110,265.96,319.59,37.88,12.11,0.76,0.0
20230305:1210,283.08,333.3,37.67,12.78,1.1,0.0
20230305:1310,264.77,317.3,34.15,13.23,1.17,0.0
20230305:1410,213.87,269.48,27.92,13.42,1.17,0.0
20230305:1510,137.37,194.21,19.76,13.29,1.17,0.0
20230305:1610,52.88,97.54,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,58.13,73.39,11.89,5.51,1.03,0.0
20230306:0810,145.09,167.03,21.19,6.85,0.97,0.0
20230306:0910,204.16,221.31,29.18,7.87,1.17,0.0
20230306:1010,271.69,291.14,35.13,8.58,1.24,0.0
20230306:1110,300.79,335.93,38.27,9.11,1.24,0.0
20230306:1210,317.34,348.08,38.04,9.49,1.31,0.0
20230306:1310,285.74,322.57,34.49,9.72,0.97,0.0
20230306:1410,222.3,269.91,28.23,9.85,0.55,0.0
20230306:1510,145.26,195.3,20.03,10.1,0.07,0.0
20230306:1610,58.41,99.2,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,65.08,80.61,12.22,4.65,1.17,0.0
20230307:0810,145.82,170.4,21.54,7.15,0.9,0.0
20230307:0910,178.31,225.89,29.55,8.21,0.55,0.0
20230307:1010,258.3,299.18,35.52,9.19,0.34,0.0
20230307:1110,308.64,331.29,38.66,9.87,0.9,0.0
20230307:1210,322.16,347.78,38.42,10.33,1.17,0.0
20230307:1310,273.08,293.6,34.84,10.39,1.24,0.0
20230307:1410,237.93,275.41,28.54,10.4,0.83,0.0
20230307:1510,152.03,175.73,20.31,10.29,0.83,0.0
20230307:1610,66.64,92.89,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,66.99,83.64,12.56,3.52,1.38,0.0
20230308:0810,100.67,146.1,21.89,7.02,0.83,0.0
20230308:0910,175.15,226.5,29.92,9.17,0.69,0.0
20230308:1010,280.37,314.52,35.91,10.12,0.28,0.0
20230308:1110,282.84,305.79,39.06,11.32,0.14,0.0
20230308:1210,239.73,259.81,38.8,11.64,0.41,0.0
20230308:1310,233.93,254.18,35.19,11.72,0.62,0.0
20230308:1410,200.03,220.54,28.85,11.62,0.62,0.0
20230308:1510,157.37,204.28,20.59,11.48,0.55,0.0
20230308:1610,67.15,107.33,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,31.47,55.54,12.89,6.09,1.24,0.0
20230309:0810,84.9,140.92,22.24,8.91,0.69,0.0
20230309:0910,169.99,228.69,30.29,10.59,0.41,0.0
20230309:1010,245.48,297.7,36.3,11.76,0.62,0.0
20230309:1110,299.68,345.28,39.45,12.93,0.34,0.0
20230309:1210,307.63,355.34,39.18,14.11,0.41,0.0
20230309:1310,292.25,337.1,35.53,15.1,0.69,0.0
20230309:1410,240.26,286.17,29.16,15.76,0.97,0.0
20230309:1510,158.53,214.65,20.87,16.07,1.24,0.0
20230309:1610,70.76,111.29,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,65.87,87.19,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,175.73,193.79,30.66,10.55,0.69,0.0
20230310:1010,264.19,308.96,36.69,11.17,1.31,0.0
20230310:1110,182.85,201.31,39.85,12.15,1.31,0.0
20230310:1210,317.59,360.82,39.56,13.12,1.93,0.0
20230310:1310,303.38,343.0,35.88,13.75,2.55,0.0
20230310:1410,246.47,297.51,29.46,14.41,2.76,0.0
20230310:1510,166.01,220.18,21.14,14.71,2.69,0.0
20230310:1610,71.47,96.48,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,40.7,69.44,13.57,7.42,2.34,0.0
20230311:0810,96.5,153.91,22.95,10.1,2.55,0.0
20230311:0910,185.06,242.1,31.04,12.03,3.31,0.0
20230311:1010,262.15,312.8,37.08,13.57,3.86,0.0
20230311:1110,310.23,357.81,40.24,14.72,4.21,0.0
20230311:1210,324.68,370.1,39.94,15.59,4.48,0.0
20230311:1310,305.93,353.7,36.23,16.15,4.62,0.0
20230311:1410,253.28,304.71,29.77,16.35,4.55,0.0
20230311:1510,172.11,226.57,21.41,16.1,4.28,0.0
20230311:1610,78.94,126.78,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,34.25,67.92,13.91,7.09,1.1,0.0
20230312:0810,106.46,162.24,23.31,9.87,1.52,0.0
20230312:0910,193.99,250.43,31.42,10.72,1.72,0.0
20230312:1010,270.91,320.58,37.48,11.51,1.72,0.0
20230312:1110,318.53,365.86,40.64,12.6,1.31,0.0
20230312:1210,332.19,380.56,40.32,13.7,0.97,0.0
20230312:1310,312.63,361.76,36.57,14.26,1.1,0.0
20230312:1410,260.34,311.91,30.08,14.5,1.24,0.0
20230312:1510,179.72,234.14,21.69,14.47,1.38,0.0
20230312:1610,83.85,132.15,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,82.0,101.65,14.25,6.76,0.9,0.0
20230313:0810,108.4,125.45,23.67,9.46,0.83,0.0
20230313:0910,216.11,235.51,31.79,10.72,1.03,0.0
20230313:1010,273.66,295.21,37.87,11.72,1.03,0.0
20230313:1110,341.0,373.8,41.04,12.71,0.97,0.0
20230313:1210,293.12,317.38,40.7,13.41,0.83,0.0
20230313:1310,180.84,200.89,36.92,13.45,0.76,0.0
20230313:1410,151.24,170.87,30.38,13.47,0.97,0.0
20230313:1510,154.39,177.06,21.96,13.27,1.03,0.0
