Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1610,345.77,378.29,19.09,17.5,1.45,0.0
20230411:1710,114.71,151.9,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,293.3,314.41,51.72,13.99,1.93,0.0
20230412:1310,269.99,291.5,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,28.93,44.48,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,75.09,118.85,14.33,9.67,1.17,0.0
20230413:0710,247.49,269.86,24.7,9.93,1.45,0.0
20230413:0810,455.02,475.12,34.57,11.1,1.93,0.0
20230413:0910,468.92,486.28,43.31,12.07,3.31,0.0
20230413:1010,309.27,326.11,49.95,13.01,4.41,0.0
20230413:1110,300.08,317.54,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,103.88,120.73,19.52,10.16,2.97,0.0
20230413:1710,56.06,75.09,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,79.04,125.49,14.63,6.8,3.17,0.0
20230414:0710,318.48,349.17,25.0,9.32,2.97,0.0
20230414:0810,539.25,557.55,34.89,11.97,4.0,0.0
20230414:0910,746.75,775.11,43.65,13.68,4.62,0.0
20230414:1010,891.53,943.62,50.31,14.81,4.41,0.0
20230414:1110,949.41,1021.67,53.55,15.49,3.93,0.0
20230414:1210,965.3,1053.68,52.4,16.2,3.31,0.0
20230414:1310,907.53,990.55,47.25,16.65,2.9,0.0
20230414:1410,784.17,845.47,39.36,16.92,2.69,0.0
20230414:1510,590.66,629.08,29.93,16.87,2.34,0.0
20230414:1610,386.46,419.1,19.73,16.6,1.86,0.0
20230414:1710,136.96,177.51,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,89.04,106.91,14.93,5.32,1.59,0.0
20230415:0710,259.81,282.11,25.31,9.42,1.17,0.0
20230415:0810,499.15,525.04,35.2,11.31,1.24,0.0
20230415:0910,567.84,603.12,43.99,12.89,1.1,0.0
20230415:1010,626.64,676.51,50.67,14.15,0.9,0.0
20230415:1110,847.89,951.49,53.91,15.25,0.76,0.0
20230415:1210,815.39,910.93,52.74,15.89,0.9,0.0
20230415:1310,715.64,792.91,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,602.0,657.56,30.15,16.85,0.48,0.0
20230415:1610,384.02,421.1,19.94,16.81,0.62,0.0
20230415:1710,41.13,59.19,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,85.07,129.96,15.22,6.12,2.0,0.0
20230416:0710,315.92,350.09,25.61,11.58,2.07,0.0
20230416:0810,543.16,574.08,35.52,14.04,2.21,0.0
20230416:0910,724.96,774.64,44.32,15.45,2.34,0.0
20230416:1010,820.79,892.81,51.03,16.51,2.34,0.0
20230416:1110,885.98,976.27,54.27,17.45,2.48,0.0
20230416:1210,927.41,1032.33,53.07,18.51,2.55,0.0
20230416:1310,774.1,843.53,47.82,19.24,3.03,0.0
20230416:1410,660.32,707.56,39.86,19.28,3.59,0.0
20230416:1510,419.17,446.73,30.37,19.21,3.93,0.0
20230416:1610,373.37,403.95,20.15,18.24,3.66,0.0
20230416:1710,136.26,175.94,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,88.26,133.71,15.52,6.21,1.79,0.0
20230417:0710,317.13,352.92,25.9,11.86,1.24,0.0
20230417:0810,542.81,579.53,35.83,14.11,1.24,0.0
20230417:0910,715.16,780.36,44.65,15.59,0.97,0.0
20230417:1010,829.13,927.05,51.38,16.61,0.97,0.0
20230417:1110,909.77,1030.55,54.62,17.3,1.24,0.0
20230417:1210,910.14,1037.46,53.4,17.7,1.1,0.0
20230417:1310,870.11,987.26,48.11,18.13,1.03,0.0
20230417:1410,765.57,851.38,40.1,18.13,1.03,0.0
20230417:1510,590.86,641.03,30.59,18.08,1.24,0.0
20230417:1610,377.77,410.56,20.35,17.5,2.07,0.0
20230417:1710,138.35,177.95,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,104.18,126.56,15.8,7.99,2.07,0.0
20230418:0710,189.5,208.49,26.2,11.89,1.79,0.0
20230418:0810,489.24,520.95,36.13,14.84,1.66,0.0
20230418:0910,706.84,770.76,44.98,16.6,1.24,0.0
20230418:1010,800.4,915.13,51.73,17.83,0.21,0.0
20230418:1110,885.94,1016.59,54.98,18.7,0.9,0.0
20230418:1210,901.0,1029.2,53.72,18.96,1.24,0.0
20230418:1310,854.95,966.29,48.39,19.08,1.31,0.0
20230418:1410,738.74,823.32,40.34,19.24,1.03,0.0
20230418:1510,402.81,439.08,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,82.99,109.5,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.67,6.77,1.79,0.0
20230419:0610,93.94,139.14,16.09,9.05,1.24,0.0
20230419:0710,316.56,354.24,26.49,13.78,1.17,0.0
20230419:0810,537.85,578.94,36.43,15.58,1.1,0.0
20230419:0910,709.03,775.45,45.3,16.67,1.1,0.0
20230419:1010,823.63,919.98,52.07,17.71,1.24,0.0
20230419:1110,901.45,1021.46,55.33,18.49,1.45,0.0
20230419:1210,911.49,1039.58,54.05,19.27,1.45,0.0
20230419:1310,861.29,975.8,48.67,19.88,1.45,0.0
20230419:1410,745.0,833.16,40.58,20.2,1.17,0.0
20230419:1510,583.17,639.06,31.02,20.36,1.31,0.0
20230419:1610,321.0,355.05,20.77,20.21,1.59,0.0
20230419:1710,137.17,178.03,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.96,9.87,2.07,0.0
20230420:0610,63.24,80.01,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,131.77,148.17,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,271.0,288.79,56.02,11.48,1.72,0.0
20230421:1210,541.68,572.15,54.69,12.15,1.45,0.0
20230421:1310,323.33,343.81,49.22,12.42,1.24,0.0
20230421:1410,450.95,473.78,41.06,12.7,1.59,0.0
20230421:1510,217.12,235.29,31.45,12.95,2.0,0.0
20230421:1610,138.85,157.37,21.17,12.82,2.07,0.0
20230421:1710,36.88,52.96,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.52,7.73,2.14,0.0
20230422:0610,98.84,117.69,16.92,8.94,1.79,0.0
20230422:0710,257.72,279.8,27.33,11.72,1.66,0.0
20230422:0810,410.4,436.49,37.32,13.7,1.17,0.0
20230422:0910,538.01,576.19,46.25,14.64,1.03,0.0
20230422:1010,712.28,784.29,53.08,15.23,0.62,0.0
20230422:1110,788.88,886.88,56.36,16.02,0.48,0.0
20230422:1210,734.6,820.73,55.0,16.68,0.55,0.0
20230422:1310,574.69,628.17,49.49,16.79,0.62,0.0
20230422:1410,556.04,600.84,41.29,16.71,1.03,0.0
20230422:1510,461.74,494.12,31.66,16.8,1.38,0.0
20230422:1610,288.04,314.04,21.37,16.6,1.59,0.0
20230422:1710,53.87,73.17,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.79,8.27,1.59,0.0
20230423:0610,106.21,127.19,17.19,10.46,1.03,0.0
20230423:0710,193.8,215.85,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,577.72,621.28,46.55,16.15,1.45,0.0
20230423:1010,816.66,898.35,53.41,16.66,1.66,0.0
20230423:1110,884.48,984.19,56.7,17.62,1.93,0.0
20230423:1210,897.42,1000.16,55.31,18.0,2.07,0.0
20230423:1310,741.86,809.14,49.76,18.52,2.41,0.0
20230423:1410,308.07,335.18,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,193.74,217.99,21.57,18.25,1.45,0.0
20230423:1710,37.64,54.86,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.06,8.96,1.59,0.0
20230424:0610,107.62,155.1,17.46,10.6,0.97,0.0
20230424:0710,340.28,377.23,27.87,12.9,1.03,0.0
20230424:0810,559.64,597.62,37.88,14.74,1.45,0.0
20230424:0910,734.64,794.2,46.85,16.26,1.86,0.0
20230424:1010,853.16,941.4,53.74,17.64,2.07,0.0
20230424:1110,919.97,1030.58,57.03,18.76,2.21,0.0
20230424:1210,920.69,1041.97,55.62,19.51,1.93,0.0
20230424:1310,832.45,924.65,50.02,19.78,2.28,0.0
20230424:1410,771.9,851.28,41.75,20.05,2.14,0.0
20230424:1510,599.38,648.27,32.08,19.82,2.28,0.0
20230424:1610,390.71,427.46,21.77,19.39,2.14,0.0
20230424:1710,136.25,173.26,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.32,9.09,0.9,0.0
20230425:0610,110.75,158.94,17.72,8.87,0.34,0.0
20230425:0710,345.67,379.82,28.14,11.45,1.03,0.0
20230425:0810,532.01,562.04,38.16,12.24,1.24,0.0
20230425:0910,678.29,734.43,47.15,13.41,0.62,0.0
20230425:1010,817.11,910.21,54.06,14.59,0.62,0.0
20230425:1110,815.61,920.13,57.36,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.93,16.22,1.17,0.0
20230425:1310,902.56,1002.51,50.28,17.19,2.0,0.0
20230425:1410,707.79,765.4,41.98,17.7,2.28,0.0
20230425:1510,625.78,666.46,32.28,17.98,3.1,0.0
20230425:1610,400.03,431.24,21.96,17.81,3.31,0.0
20230425:1710,148.94,187.08,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,30.46,44.5,7.58,5.79,2.69,0.0
20230426:0610,115.34,163.13,17.97,7.67,2.34,0.0
20230426:0710,353.45,385.1,28.4,11.24,1.93,0.0
20230426:0810,570.34,606.93,38.43,13.56,1.31,0.0
20230426:0910,728.33,802.25,47.44,15.02,0.48,0.0
20230426:1010,847.82,959.53,54.38,16.12,0.55,0.0
20230426:1110,895.73,1019.46,57.69,16.81,0.9,0.0
20230426:1210,913.41,1042.85,56.23,17.39,1.03,0.0
20230426:1310,876.27,990.77,50.54,17.8,1.17,0.0
20230426:1410,684.06,751.43,42.2,17.95,1.17,0.0
20230426:1510,613.8,667.19,32.48,17.62,1.1,0.0
20230426:1610,328.27,358.89,22.16,17.6,1.17,0.0
20230426:1710,127.18,159.65,11.71,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.84,6.02,1.72,0.0
20230427:0610,117.7,163.26,18.23,9.45,0.97,0.0
20230427:0710,338.65,373.41,28.65,13.08,1.03,0.0
20230427:0810,540.19,576.47,38.7,14.34,1.24,0.0
20230427:0910,694.56,751.23,47.73,15.49,1.38,0.0
20230427:1010,727.23,794.92,54.69,16.46,1.52,0.0
20230427:1110,871.41,978.48,58.01,17.28,1.38,0.0
20230427:1210,889.57,1007.24,56.52,17.97,1.31,0.0
20230427:1310,832.14,932.5,50.8,18.33,1.38,0.0
20230427:1410,659.86,721.65,42.43,18.68,1.52,0.0
20230427:1510,548.68,594.0,32.69,18.67,1.45,0.0
20230427:1610,376.4,412.87,22.35,18.59,1.17,0.0
20230427:1710,143.89,181.42,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.72,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,34.35,49.23,8.09,8.51,1.38,0.0
20230428:0610,119.41,141.91,18.47,11.35,0.69,0.0
20230428:0710,219.0,240.49,28.9,13.82,1.45,0.0
20230428:0810,373.8,398.88,38.96,14.64,1.52,0.0
20230428:0910,683.74,737.08,48.01,15.57,1.52,0.0
20230428:1010,816.01,900.69,55.0,16.26,1.38,0.0
20230428:1110,883.27,995.8,58.33,17.02,1.17,0.0
20230428:1210,887.97,1010.5,56.82,17.85,1.03,0.0
20230428:1310,824.24,943.49,51.05,18.58,0.48,0.0
20230428:1410,653.87,728.7,42.65,18.59,0.34,0.0
20230428:1510,549.67,602.0,32.89,19.08,0.69,0.0
20230428:1610,328.58,362.18,22.54,19.18,1.03,0.0
20230428:1710,124.72,157.33,12.1,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.92,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.34,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.72,12.48,0.28,0.0
20230429:0710,154.98,175.73,29.15,14.07,0.07,0.0
20230429:0810,255.23,279.45,39.22,15.09,0.21,0.0
20230429:0910,420.82,454.1,48.29,16.58,1.1,0.0
20230429:1010,413.69,448.81,55.3,18.07,1.52,0.0
20230429:1110,666.71,737.44,58.64,19.58,1.52,0.0
20230429:1210,709.49,794.36,57.11,20.23,1.24,0.0
20230429:1310,494.04,545.27,51.3,20.94,1.1,0.0
20230429:1410,269.61,301.28,42.86,21.54,1.1,0.0
20230429:1510,310.39,343.57,33.08,21.7,1.17,0.0
20230429:1610,234.51,263.75,22.73,21.5,1.72,0.0
20230429:1710,129.82,164.91,12.29,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.07,16.09,8.58,13.13,0.9,0.0
