Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1110,97.47,114.53,34.44,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.33,10.19,0.41,0.0
20230224:1310,198.69,217.18,31.06,10.8,0.14,0.0
20230224:1410,129.73,148.26,25.14,11.21,0.07,0.0
20230224:1510,79.4,97.2,17.26,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.06,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,329.92,337.6,8.99,4.84,1.24,0.0
20230225:0810,494.6,508.56,18.14,7.54,0.69,0.0
20230225:0910,626.4,654.4,25.94,9.87,1.03,0.0
20230225:1010,658.56,693.0,31.73,11.24,1.31,0.0
20230225:1110,638.94,677.48,34.81,12.38,1.17,0.0
20230225:1210,571.77,612.07,34.7,13.46,0.83,0.0
20230225:1310,405.2,441.77,31.41,14.3,0.76,0.0
20230225:1410,230.8,281.29,25.45,14.54,1.31,0.0
20230225:1510,43.33,91.76,17.54,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.32,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,25.61,38.82,9.3,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.46,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.28,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.09,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.19,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.06,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.75,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.76,4.44,2.07,0.0
20230226:1510,105.2,120.88,17.82,4.8,1.86,0.0
20230226:1610,35.91,50.18,8.58,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,78.82,92.21,9.61,1.03,0.76,0.0
20230227:0810,89.45,103.2,18.79,2.07,0.55,0.0
20230227:0910,206.73,216.38,26.63,2.67,0.21,0.0
20230227:1010,327.16,333.67,32.46,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.56,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.43,4.75,1.03,0.0
20230227:1310,193.77,206.12,32.09,5.27,1.17,0.0
20230227:1410,133.1,147.14,26.07,5.43,1.66,0.0
20230227:1510,79.96,95.23,18.1,5.43,1.79,0.0
20230227:1610,34.98,49.23,8.84,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,127.78,139.51,9.92,1.79,0.55,0.0
20230228:0810,209.93,217.97,19.12,2.49,0.55,0.0
20230228:0910,214.94,224.69,26.98,3.53,0.55,0.0
20230228:1010,390.08,397.72,32.84,4.56,0.62,0.0
20230228:1110,299.54,310.62,35.94,5.78,0.62,0.0
20230228:1210,373.63,387.89,35.8,6.74,0.34,0.0
20230228:1310,415.41,438.96,32.43,7.2,0.14,0.0
20230228:1410,252.01,291.61,26.38,7.78,0.48,0.0
20230228:1510,49.81,100.69,18.38,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.1,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,237.42,241.61,10.24,0.25,1.1,0.0
20230301:0810,475.97,475.26,19.46,1.93,0.83,0.0
20230301:0910,631.15,641.8,27.34,3.29,0.69,0.0
20230301:1010,319.47,327.27,33.21,4.57,0.9,0.0
20230301:1110,598.46,613.44,36.33,5.98,1.17,0.0
20230301:1210,261.8,274.38,36.17,7.26,1.38,0.0
20230301:1310,277.32,290.34,32.78,7.64,1.93,0.0
20230301:1410,166.64,181.72,26.7,7.36,1.72,0.0
20230301:1510,90.98,106.99,18.67,7.15,1.79,0.0
20230301:1610,32.95,47.34,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,50.48,65.08,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.79,5.72,1.38,0.0
20230302:0910,166.43,180.53,27.7,7.13,1.38,0.0
20230302:1010,184.33,199.46,33.59,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.71,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.55,10.21,0.83,0.0
20230302:1310,377.22,400.55,33.12,10.66,0.9,0.0
20230302:1410,241.59,268.16,27.01,10.89,0.9,0.0
20230302:1510,121.04,142.74,18.95,10.9,0.97,0.0
20230302:1610,34.89,50.18,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,357.57,358.21,10.88,1.84,1.45,0.0
20230303:0810,504.96,508.97,20.13,4.24,1.03,0.0
20230303:0910,678.61,711.03,28.06,7.21,0.41,0.0
20230303:1010,718.74,766.06,33.97,9.21,0.41,0.0
20230303:1110,697.09,740.28,37.1,10.66,0.9,0.0
20230303:1210,573.88,605.41,36.92,11.58,1.17,0.0
20230303:1310,459.79,492.71,33.47,12.14,1.17,0.0
20230303:1410,264.48,311.78,27.32,12.42,1.1,0.0
20230303:1510,76.58,122.85,19.23,12.38,1.31,0.0
20230303:1610,49.64,66.27,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,393.62,393.82,11.2,2.3,1.59,0.0
20230304:0810,593.88,609.15,20.47,6.75,1.03,0.0
20230304:0910,684.83,725.59,28.42,9.42,0.48,0.0
20230304:1010,722.04,775.46,34.35,10.8,0.48,0.0
20230304:1110,692.43,740.03,37.48,11.73,0.83,0.0
20230304:1210,590.71,626.9,37.29,12.43,1.1,0.0
20230304:1310,455.93,490.01,33.82,12.87,1.1,0.0
20230304:1410,266.6,313.11,27.63,13.06,1.17,0.0
20230304:1510,65.44,118.42,19.51,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,413.02,409.32,11.53,0.97,1.93,0.0
20230305:0810,611.98,621.35,20.82,5.63,1.52,0.0
20230305:0910,709.65,743.73,28.79,8.68,1.03,0.0
20230305:1010,731.65,783.11,34.73,10.7,0.69,0.0
20230305:1110,702.07,752.17,37.87,11.93,0.83,0.0
20230305:1210,607.76,647.07,37.67,12.63,1.03,0.0
20230305:1310,472.84,508.9,34.16,13.08,1.1,0.0
20230305:1410,274.1,322.22,27.94,13.24,1.03,0.0
20230305:1510,65.94,121.0,19.79,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,123.14,136.82,11.86,5.41,0.97,0.0
20230306:0810,229.49,240.26,21.16,6.59,1.1,0.0
20230306:0910,277.44,288.82,29.15,7.57,1.31,0.0
20230306:1010,335.65,348.63,35.12,8.45,1.24,0.0
20230306:1110,602.2,627.47,38.26,8.99,1.1,0.0
20230306:1210,566.81,591.29,38.05,9.4,1.17,0.0
20230306:1310,443.74,468.59,34.51,9.58,0.97,0.0
20230306:1410,274.04,313.67,28.25,9.72,0.55,0.0
20230306:1510,78.81,128.19,20.06,9.9,0.07,0.0
20230306:1610,41.14,56.8,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.12,5.82,2.11,3.68,1.72,0.0
20230307:0710,119.1,132.32,12.19,4.36,1.1,0.0
20230307:0810,316.55,325.17,21.51,6.6,0.9,0.0
20230307:0910,623.56,647.93,29.52,7.67,0.69,0.0
20230307:1010,530.81,553.21,35.5,8.69,0.55,0.0
20230307:1110,480.07,500.44,38.66,9.36,0.83,0.0
20230307:1210,452.62,472.21,38.43,9.87,1.17,0.0
20230307:1310,308.6,326.16,34.86,10.0,1.17,0.0
20230307:1410,275.89,310.22,28.56,10.05,0.83,0.0
20230307:1510,137.02,161.47,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.85,2.43,1.9,1.79,0.0
20230308:0710,156.15,166.83,12.53,3.23,1.24,0.0
20230308:0810,557.6,572.19,21.86,6.78,0.76,0.0
20230308:0910,661.87,693.87,29.89,8.93,0.76,0.0
20230308:1010,494.07,517.11,35.89,9.88,0.55,0.0
20230308:1110,317.41,337.04,39.05,11.04,0.41,0.0
20230308:1210,288.22,307.69,38.81,11.38,0.55,0.0
20230308:1310,245.97,265.14,35.2,11.52,0.62,0.0
20230308:1410,210.46,230.77,28.87,11.44,0.69,0.0
20230308:1510,108.5,149.48,20.62,11.26,0.41,0.0
20230308:1610,49.82,66.27,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.57,8.74,2.76,5.21,1.52,0.0
20230309:0710,396.02,402.43,12.86,5.49,1.1,0.0
20230309:0810,606.03,632.43,22.21,8.66,0.55,0.0
20230309:0910,708.3,757.43,30.26,10.32,0.41,0.0
20230309:1010,723.8,780.4,36.28,11.5,0.48,0.0
20230309:1110,640.77,695.02,39.45,12.74,0.07,0.0
20230309:1210,581.39,628.94,39.18,13.93,0.28,0.0
20230309:1310,446.89,486.69,35.55,14.94,0.41,0.0
20230309:1410,275.38,317.89,29.18,15.62,0.69,0.0
20230309:1510,75.77,132.92,20.89,15.94,1.03,0.0
20230309:1610,46.89,64.38,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,8.99,19.86,3.08,6.64,1.45,0.0
20230310:0710,89.59,105.3,13.2,7.58,0.9,0.0
20230310:0810,147.01,163.15,22.57,9.22,0.62,0.0
20230310:0910,292.78,308.18,30.64,10.12,0.9,0.0
20230310:1010,698.83,736.3,36.67,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.84,11.86,1.24,0.0
20230310:1210,581.35,614.55,39.56,12.9,1.52,0.0
20230310:1310,442.69,470.78,35.9,13.66,2.14,0.0
20230310:1410,290.61,336.2,29.49,14.4,2.34,0.0
20230310:1510,79.83,136.65,21.17,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.85,3.41,4.18,2.48,0.0
20230311:0710,374.59,379.88,13.54,6.44,2.07,0.0
20230311:0810,627.68,646.47,22.92,9.88,2.14,0.0
20230311:0910,738.27,769.53,31.01,11.93,2.83,0.0
20230311:1010,768.37,805.72,37.07,13.57,3.38,0.0
20230311:1110,748.56,785.76,40.24,14.74,3.79,0.0
20230311:1210,648.77,680.43,39.94,15.61,4.07,0.0
20230311:1310,496.89,528.4,36.24,16.16,4.21,0.0
20230311:1410,294.91,341.65,29.8,16.38,4.07,0.0
20230311:1510,81.17,139.06,21.44,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,24.96,38.8,3.74,5.0,1.45,0.0
20230312:0710,437.31,448.31,13.88,7.25,0.9,0.0
20230312:0810,630.23,654.09,23.28,9.75,1.45,0.0
20230312:0910,745.54,782.87,31.39,10.62,1.79,0.0
20230312:1010,772.29,817.55,37.46,11.41,1.79,0.0
20230312:1110,730.96,779.29,40.64,12.47,1.45,0.0
20230312:1210,640.92,686.13,40.33,13.6,1.1,0.0
20230312:1310,497.54,536.05,36.59,14.24,1.17,0.0
20230312:1410,298.63,345.87,30.1,14.53,1.31,0.0
20230312:1510,86.24,143.86,21.72,14.49,1.45,0.0
20230312:1610,38.58,54.91,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.93,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,19.82,32.73,4.07,4.05,1.52,0.0
20230313:0710,136.64,150.6,14.22,6.65,0.9,0.0
20230313:0810,129.24,145.76,23.64,9.28,0.83,0.0
20230313:0910,200.22,216.98,31.77,10.56,1.03,0.0
20230313:1010,326.75,345.47,37.86,11.64,1.03,0.0
20230313:1110,501.36,530.39,41.04,12.55,0.97,0.0
20230313:1210,334.28,357.2,40.71,13.3,0.9,0.0
20230313:1310,234.77,255.35,36.93,13.31,0.9,0.0
20230313:1410,191.25,211.67,30.41,13.33,1.03,0.0
20230313:1510,142.22,165.02,21.99,13.09,1.03,0.0
20230313:1610,29.34,44.5,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,11.94,23.64,4.41,8.1,1.79,0.0
20230314:0710,151.16,165.06,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.0,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.15,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.25,9.76,2.0,0.0
20230314:1110,545.87,570.21,41.44,11.19,1.66,0.0
20230314:1210,367.87,390.39,41.09,12.47,0.97,0.0
20230314:1310,396.04,424.26,37.28,13.13,0.69,0.0
20230314:1410,279.07,311.0,30.71,13.98,0.41,0.0
20230314:1510,149.81,179.45,22.26,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.65,14.22,0.97,0.0
20230314:1710,0.0,5.68,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
