Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,42.32,56.68,9.65,0.81,0.83,0.0
20230227:0810,134.44,148.1,18.8,1.4,0.55,0.0
20230227:0910,174.4,185.35,26.6,2.09,0.34,0.0
20230227:1010,330.22,335.94,32.39,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.28,4.43,1.17,0.0
20230227:1310,206.39,217.67,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,81.66,96.45,17.95,4.76,1.72,0.0
20230227:1610,39.39,53.76,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,47.03,61.69,9.96,0.76,0.76,0.0
20230228:0810,125.65,139.16,19.13,1.81,0.83,0.0
20230228:0910,198.36,208.46,26.95,2.54,0.83,0.0
20230228:1010,222.64,232.87,32.76,3.9,0.83,0.0
20230228:1110,220.64,232.12,35.82,5.01,0.83,0.0
20230228:1210,413.94,424.42,35.65,5.96,0.69,0.0
20230228:1310,432.63,443.78,32.27,6.44,0.62,0.0
20230228:1410,512.28,526.74,26.22,7.02,0.55,0.0
20230228:1510,570.14,587.59,18.23,7.34,0.83,0.0
20230228:1610,323.22,338.2,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,37.07,67.45,10.28,-0.4,1.1,0.0
20230301:0810,230.5,262.78,19.46,1.63,0.97,0.0
20230301:0910,475.28,487.85,27.31,2.84,0.9,0.0
20230301:1010,500.56,506.98,33.13,3.98,1.1,0.0
20230301:1110,756.65,781.13,36.21,5.41,1.31,0.0
20230301:1210,316.49,326.85,36.02,6.66,1.31,0.0
20230301:1310,324.08,333.3,32.61,6.95,1.72,0.0
20230301:1410,365.85,372.74,26.53,6.58,1.59,0.0
20230301:1510,93.17,108.4,18.51,6.29,1.59,0.0
20230301:1610,42.52,57.34,9.22,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.6,3.18,1.31,0.0
20230302:0810,156.83,172.86,19.8,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,175.19,189.79,33.51,7.5,1.1,0.0
20230302:1110,378.37,392.66,36.59,8.51,0.97,0.0
20230302:1210,637.27,666.61,36.4,9.45,1.1,0.0
20230302:1310,746.73,790.63,32.96,9.93,1.1,0.0
20230302:1410,187.32,203.42,26.84,10.14,1.1,0.0
20230302:1510,459.09,475.57,18.79,10.11,1.03,0.0
20230302:1610,99.06,116.07,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.59,75.96,10.92,1.58,1.45,0.0
20230303:0810,243.19,279.61,20.14,4.44,1.03,0.0
20230303:0910,472.71,497.23,28.02,7.37,0.48,0.0
20230303:1010,637.5,671.99,33.89,9.08,0.55,0.0
20230303:1110,751.7,799.57,36.98,10.29,1.03,0.0
20230303:1210,758.44,806.89,36.77,11.05,1.31,0.0
20230303:1310,776.29,825.76,33.31,11.46,1.52,0.0
20230303:1410,695.85,732.85,27.15,11.56,1.52,0.0
20230303:1510,251.32,266.18,19.07,11.4,1.59,0.0
20230303:1610,290.11,308.11,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,39.09,76.76,11.25,1.95,1.59,0.0
20230304:0810,247.61,285.71,20.48,6.14,1.03,0.0
20230304:0910,465.49,492.55,28.39,8.72,0.41,0.0
20230304:1010,642.85,684.12,34.27,10.08,0.34,0.0
20230304:1110,736.79,788.52,37.36,11.03,0.83,0.0
20230304:1210,750.45,802.71,37.14,11.73,1.17,0.0
20230304:1310,764.54,819.32,33.65,12.17,1.24,0.0
20230304:1410,684.86,725.73,27.46,12.36,1.31,0.0
20230304:1510,547.57,572.8,19.35,12.24,1.45,0.0
20230304:1610,304.3,324.11,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,43.97,80.8,11.57,0.15,2.0,0.0
20230305:0810,257.38,292.85,20.83,4.92,1.66,0.0
20230305:0910,480.59,502.46,28.75,8.01,1.17,0.0
20230305:1010,646.86,688.51,34.65,10.01,0.34,0.0
20230305:1110,761.63,821.16,37.75,11.18,0.69,0.0
20230305:1210,788.23,847.81,37.52,11.83,1.17,0.0
20230305:1310,794.75,854.58,34.0,12.23,1.31,0.0
20230305:1410,715.61,760.21,27.78,12.33,1.38,0.0
20230305:1510,563.06,589.71,19.63,12.11,1.38,0.0
20230305:1610,313.07,333.26,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.86,4.87,0.83,0.0
20230306:0710,57.84,73.9,11.9,4.66,0.83,0.0
20230306:0810,151.92,167.58,21.17,5.59,0.76,0.0
20230306:0910,247.61,260.5,29.12,6.48,0.83,0.0
20230306:1010,199.64,213.54,35.04,7.2,1.03,0.0
20230306:1110,591.14,611.37,38.14,7.88,1.17,0.0
20230306:1210,519.8,535.65,37.9,8.16,1.31,0.0
20230306:1310,668.31,696.35,34.34,8.32,1.1,0.0
20230306:1410,643.78,671.81,28.09,8.47,0.76,0.0
20230306:1510,536.78,558.11,19.91,8.59,0.41,0.0
20230306:1610,304.99,322.68,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.18,2.74,1.66,0.0
20230307:0710,62.81,93.19,12.24,3.79,1.03,0.0
20230307:0810,163.89,180.08,21.52,6.12,0.83,0.0
20230307:0910,335.56,350.85,29.49,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.43,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,219.42,234.96,38.28,9.28,1.17,0.0
20230307:1310,314.73,328.73,34.69,9.26,1.24,0.0
20230307:1410,188.37,203.85,28.4,9.12,0.9,0.0
20230307:1510,100.31,116.87,20.19,8.8,0.55,0.0
20230307:1610,81.39,97.88,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,69.43,86.05,12.57,2.42,1.24,0.0
20230308:0810,234.27,258.91,21.87,6.06,0.76,0.0
20230308:0910,472.39,496.17,29.86,8.02,0.48,0.0
20230308:1010,636.75,677.54,35.81,8.98,0.0,0.0
20230308:1110,378.23,398.11,38.93,10.19,0.34,0.0
20230308:1210,519.93,546.66,38.65,10.57,0.62,0.0
20230308:1310,276.17,292.74,35.04,10.59,0.97,0.0
20230308:1410,245.08,260.67,28.71,10.29,0.97,0.0
20230308:1510,124.04,141.03,20.46,10.03,0.48,0.0
20230308:1610,210.88,227.57,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.83,4.58,1.45,0.0
20230309:0710,55.2,95.84,12.91,5.0,1.03,0.0
20230309:0810,268.21,306.44,22.23,8.07,0.62,0.0
20230309:0910,482.75,511.17,30.23,9.68,0.48,0.0
20230309:1010,658.32,697.16,36.21,10.88,0.9,0.0
20230309:1110,689.98,741.22,39.33,11.95,0.62,0.0
20230309:1210,781.05,858.0,39.03,13.13,0.48,0.0
20230309:1310,753.81,825.49,35.38,14.09,0.62,0.0
20230309:1410,617.06,663.25,29.02,14.72,0.76,0.0
20230309:1510,559.47,597.02,20.74,14.99,0.97,0.0
20230309:1610,278.84,302.15,11.26,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.16,6.47,1.24,0.0
20230310:0710,61.04,77.5,13.24,7.31,0.76,0.0
20230310:0810,194.12,214.12,22.58,8.72,0.48,0.0
20230310:0910,156.15,172.9,30.61,9.39,0.48,0.0
20230310:1010,292.5,308.62,36.6,9.83,0.97,0.0
20230310:1110,733.98,783.06,39.72,10.96,0.97,0.0
20230310:1210,456.56,477.08,39.41,11.97,1.79,0.0
20230310:1310,729.54,768.22,35.73,12.62,2.34,0.0
20230310:1410,538.66,559.71,29.32,13.04,2.55,0.0
20230310:1510,579.13,603.48,21.02,13.22,2.41,0.0
20230310:1610,238.97,257.52,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.46,13.25,3.49,2.86,2.48,0.0
20230311:0710,60.47,103.34,13.58,5.32,2.14,0.0
20230311:0810,281.12,317.11,22.94,8.85,2.34,0.0
20230311:0910,408.59,424.3,30.98,10.55,3.1,0.0
20230311:1010,647.92,669.33,36.99,11.98,3.52,0.0
20230311:1110,804.21,841.18,40.12,13.1,3.72,0.0
20230311:1210,838.23,881.76,39.79,13.96,3.93,0.0
20230311:1310,823.39,865.78,36.08,14.51,4.07,0.0
20230311:1410,751.41,785.25,29.63,14.69,4.07,0.0
20230311:1510,586.36,607.9,21.29,14.44,3.86,0.0
20230311:1610,346.91,366.61,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,62.88,107.76,13.92,6.19,0.9,0.0
20230312:0810,285.21,322.69,23.29,8.75,0.9,0.0
20230312:0910,508.71,534.5,31.36,9.71,1.1,0.0
20230312:1010,681.5,719.54,37.38,10.49,1.1,0.0
20230312:1110,773.86,836.18,40.52,11.53,0.76,0.0
20230312:1210,814.91,897.1,40.17,12.71,0.55,0.0
20230312:1310,789.99,863.84,36.42,13.28,0.76,0.0
20230312:1410,722.98,780.56,29.94,13.59,0.9,0.0
20230312:1510,582.71,616.73,21.56,13.54,1.17,0.0
20230312:1610,353.9,375.91,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.15,2.74,1.38,0.0
20230313:0710,83.99,115.67,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.65,8.6,0.55,0.0
20230313:0910,277.25,294.38,31.74,10.07,0.83,0.0
20230313:1010,468.14,491.62,37.78,10.98,0.83,0.0
20230313:1110,656.25,699.45,40.92,11.97,0.9,0.0
20230313:1210,408.43,432.15,40.55,12.53,0.83,0.0
20230313:1310,523.01,553.3,36.77,12.6,0.83,0.0
20230313:1410,249.61,267.89,30.24,12.55,1.03,0.0
20230313:1510,107.16,125.39,21.84,12.34,1.1,0.0
20230313:1610,47.32,63.85,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.06,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.48,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.61,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.01,7.02,1.52,0.0
20230314:0910,185.86,200.22,32.12,7.59,1.31,0.0
20230314:1010,351.3,364.78,38.18,8.61,1.45,0.0
20230314:1110,601.57,629.97,41.32,10.08,1.17,0.0
20230314:1210,443.36,467.38,40.93,11.35,0.62,0.0
20230314:1310,655.86,704.59,37.11,12.0,0.41,0.0
20230314:1410,401.7,425.88,30.55,12.99,0.34,0.0
20230314:1510,555.35,588.8,22.11,13.29,0.76,0.0
20230314:1610,117.75,136.45,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.82,4.84,3.93,0.0
20230315:0710,72.77,122.43,14.95,5.75,4.34,0.0
20230315:0810,317.47,346.45,24.37,6.62,4.07,0.0
20230315:0910,559.76,568.66,32.5,7.55,4.07,0.0
20230315:1010,748.96,762.26,38.57,8.53,3.93,0.0
20230315:1110,859.82,888.66,41.72,9.45,3.66,0.0
20230315:1210,910.72,952.1,41.31,10.14,3.45,0.0
20230315:1310,887.44,929.64,37.45,10.62,3.24,0.0
20230315:1410,787.56,818.13,30.85,10.86,3.1,0.0
20230315:1510,550.07,564.81,22.38,10.79,2.69,0.0
20230315:1610,284.05,299.34,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.15,0.08,1.86,0.0
20230316:0710,78.45,124.4,15.3,1.9,1.52,0.0
20230316:0810,306.62,338.29,24.73,6.79,1.03,0.0
20230316:0910,525.03,547.57,32.88,8.51,1.1,0.0
20230316:1010,696.55,729.01,38.97,9.36,1.38,0.0
20230316:1110,803.95,852.65,42.12,10.02,1.52,0.0
20230316:1210,860.85,922.89,41.7,10.51,1.52,0.0
20230316:1310,832.76,895.06,37.8,10.81,1.24,0.0
20230316:1410,746.89,794.4,31.15,10.66,1.03,0.0
20230316:1510,572.07,599.52,22.65,10.69,0.76,0.0
20230316:1610,366.77,386.2,13.01,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.77,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.49,0.51,1.38,0.0
20230317:0710,86.77,129.34,15.64,3.33,0.97,0.0
20230317:0810,301.19,330.84,25.09,6.95,0.69,0.0
20230317:0910,494.87,518.91,33.26,7.92,0.28,0.0
20230317:1010,630.98,666.46,39.37,8.87,0.34,0.0
20230317:1110,662.28,705.12,42.52,9.76,0.41,0.0
20230317:1210,739.01,796.49,42.08,10.48,0.48,0.0
20230317:1310,661.36,704.73,38.14,10.94,0.62,0.0
