Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,51.23,67.01,10.5,2.54,0.69,0.0
20230302:0810,171.14,186.0,19.7,4.17,0.76,0.0
20230302:0910,137.58,151.66,27.56,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.42,6.76,0.55,0.0
20230302:1110,331.0,344.67,36.52,7.96,0.69,0.0
20230302:1210,492.33,510.22,36.35,9.02,1.03,0.0
20230302:1310,715.28,753.08,32.94,9.52,1.1,0.0
20230302:1410,130.67,147.43,26.85,9.67,1.1,0.0
20230302:1510,309.75,323.0,18.83,9.59,0.97,0.0
20230302:1610,178.81,196.48,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,72.94,102.11,10.82,1.01,1.24,0.0
20230303:0810,301.17,327.45,20.04,3.74,0.97,0.0
20230303:0910,504.69,525.86,27.92,6.95,0.41,0.0
20230303:1010,677.84,717.51,33.79,8.81,0.41,0.0
20230303:1110,784.53,839.2,36.9,10.02,0.9,0.0
20230303:1210,768.92,820.16,36.72,10.79,1.17,0.0
20230303:1310,763.25,810.47,33.29,11.23,1.45,0.0
20230303:1410,686.46,721.2,27.16,11.28,1.52,0.0
20230303:1510,166.57,182.92,19.11,11.04,1.59,0.0
20230303:1610,284.85,305.25,9.79,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,72.57,116.92,11.15,1.6,1.31,0.0
20230304:0810,307.79,336.13,20.38,5.15,0.9,0.0
20230304:0910,522.09,546.75,28.29,7.81,0.41,0.0
20230304:1010,674.17,717.73,34.18,9.44,0.28,0.0
20230304:1110,766.36,823.62,37.29,10.51,0.69,0.0
20230304:1210,735.54,786.5,37.1,11.21,0.97,0.0
20230304:1310,765.62,820.62,33.63,11.71,1.1,0.0
20230304:1410,685.72,725.94,27.48,11.93,1.24,0.0
20230304:1510,538.1,563.71,19.39,11.88,1.24,0.0
20230304:1610,283.31,305.21,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,77.23,122.09,11.47,-0.37,1.66,0.0
20230305:0810,322.9,348.73,20.72,3.98,1.45,0.0
20230305:0910,539.05,558.49,28.65,7.11,1.03,0.0
20230305:1010,688.91,732.59,34.56,9.35,0.41,0.0
20230305:1110,782.55,843.98,37.68,10.64,0.69,0.0
20230305:1210,792.47,850.99,37.47,11.35,1.17,0.0
20230305:1310,801.27,858.92,33.98,11.72,1.38,0.0
20230305:1410,696.81,735.85,27.79,11.77,1.45,0.0
20230305:1510,545.61,569.41,19.67,11.5,1.45,0.0
20230305:1610,289.78,310.96,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.77,4.18,0.55,0.0
20230306:0710,55.15,70.71,11.8,3.99,0.62,0.0
20230306:0810,137.5,151.89,21.07,4.63,0.55,0.0
20230306:0910,197.75,210.3,29.02,5.47,0.76,0.0
20230306:1010,307.23,318.35,34.94,6.44,0.9,0.0
20230306:1110,540.42,555.95,38.07,7.16,1.1,0.0
20230306:1210,551.05,566.92,37.85,7.46,1.24,0.0
20230306:1310,541.32,555.96,34.33,7.56,1.24,0.0
20230306:1410,516.12,529.66,28.1,7.67,1.03,0.0
20230306:1510,420.58,432.35,19.95,7.72,0.76,0.0
20230306:1610,215.6,231.98,10.56,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.09,2.29,1.31,0.0
20230307:0710,74.3,92.89,12.14,3.31,0.83,0.0
20230307:0810,183.08,197.59,21.42,4.82,0.76,0.0
20230307:0910,208.62,221.63,29.39,5.94,0.48,0.0
20230307:1010,347.02,360.72,35.33,6.97,0.21,0.0
20230307:1110,296.85,310.15,38.46,7.67,0.83,0.0
20230307:1210,427.3,441.5,38.23,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.68,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.41,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.22,7.52,0.41,0.0
20230307:1610,58.43,74.3,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.41,0.0,1.45,0.0
20230308:0710,90.11,119.22,12.47,2.24,0.9,0.0
20230308:0810,301.46,325.32,21.77,5.19,0.55,0.0
20230308:0910,513.97,536.23,29.76,7.19,0.28,0.0
20230308:1010,643.09,678.28,35.72,8.08,0.21,0.0
20230308:1110,471.24,492.07,38.86,9.29,0.55,0.0
20230308:1210,292.29,308.42,38.61,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.02,9.83,1.17,0.0
20230308:1410,280.84,294.54,28.72,9.47,1.24,0.0
20230308:1510,261.89,275.66,20.5,9.0,0.48,0.0
20230308:1610,82.84,99.75,11.07,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.74,3.69,1.03,0.0
20230309:0710,90.18,133.31,12.81,4.48,0.76,0.0
20230309:0810,324.91,355.32,22.12,7.23,0.34,0.0
20230309:0910,538.39,564.16,30.13,8.97,0.69,0.0
20230309:1010,696.23,733.43,36.11,10.18,1.17,0.0
20230309:1110,752.67,808.53,39.25,11.28,0.83,0.0
20230309:1210,807.44,889.55,38.99,12.48,0.41,0.0
20230309:1310,780.56,864.58,35.37,13.43,0.21,0.0
20230309:1410,571.99,614.84,29.03,14.03,0.28,0.0
20230309:1510,538.3,575.99,20.78,14.26,0.48,0.0
20230309:1610,133.06,153.41,11.32,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.07,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.14,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.48,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,213.52,228.76,36.5,8.61,0.83,0.0
20230310:1110,554.42,581.91,39.65,10.11,0.76,0.0
20230310:1210,525.7,550.11,39.37,11.21,1.31,0.0
20230310:1310,550.08,574.44,35.72,12.02,1.79,0.0
20230310:1410,670.21,702.06,29.34,12.38,2.07,0.0
20230310:1510,551.65,577.29,21.06,12.62,1.66,0.0
20230310:1610,83.44,101.66,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.4,2.05,2.0,0.0
20230311:0710,60.65,75.96,13.48,4.42,1.72,0.0
20230311:0810,337.35,364.62,22.83,8.01,1.86,0.0
20230311:0910,384.13,397.44,30.88,9.61,2.41,0.0
20230311:1010,698.34,723.45,36.9,11.0,2.83,0.0
20230311:1110,831.67,874.93,40.05,12.07,2.97,0.0
20230311:1210,861.46,911.83,39.75,12.89,3.1,0.0
20230311:1310,823.77,869.55,36.06,13.42,3.17,0.0
20230311:1410,727.7,761.86,29.65,13.63,3.1,0.0
20230311:1510,549.09,570.03,21.33,13.43,2.97,0.0
20230311:1610,308.22,329.56,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.73,5.05,0.69,0.0
20230312:0710,102.48,149.46,13.82,5.61,0.55,0.0
20230312:0810,341.21,372.11,23.19,8.03,0.34,0.0
20230312:0910,564.56,590.84,31.26,9.11,0.9,0.0
20230312:1010,718.18,760.08,37.29,9.88,0.97,0.0
20230312:1110,815.1,880.42,40.44,10.85,0.9,0.0
20230312:1210,834.82,916.15,40.13,12.15,0.69,0.0
20230312:1310,803.11,875.28,36.41,12.87,0.9,0.0
20230312:1410,723.51,778.04,29.95,13.33,1.03,0.0
20230312:1510,555.19,584.72,21.6,13.25,1.38,0.0
20230312:1610,328.84,352.23,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.9,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.06,2.8,1.03,0.0
20230313:0710,90.94,110.35,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,379.11,397.23,31.64,9.59,0.62,0.0
20230313:1010,467.44,490.06,37.69,10.48,0.69,0.0
20230313:1110,723.95,774.79,40.84,11.38,0.9,0.0
20230313:1210,516.05,543.86,40.51,11.88,0.97,0.0
20230313:1310,406.44,427.18,36.75,11.93,1.03,0.0
20230313:1410,180.86,198.68,30.26,11.83,1.24,0.0
20230313:1510,158.02,175.33,21.88,11.54,1.17,0.0
20230313:1610,52.42,69.04,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.13,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.39,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.51,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,264.78,278.75,38.08,7.85,0.76,0.0
20230314:1110,379.64,397.19,41.24,9.5,0.69,0.0
20230314:1210,586.25,623.01,40.89,10.78,0.34,0.0
20230314:1310,656.98,708.03,37.1,11.5,0.14,0.0
20230314:1410,430.45,455.89,30.56,12.61,0.28,0.0
20230314:1510,190.34,208.82,22.15,12.93,0.69,0.0
20230314:1610,138.02,157.13,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.37,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.73,2.69,2.9,0.0
20230315:0710,120.13,169.05,14.85,4.24,2.97,0.0
20230315:0810,379.67,400.24,24.27,5.68,2.83,0.0
20230315:0910,613.94,622.23,32.4,6.7,3.1,0.0
20230315:1010,780.21,798.14,38.48,7.69,3.1,0.0
20230315:1110,883.83,920.2,41.64,8.63,2.9,0.0
20230315:1210,925.18,974.83,41.27,9.34,2.69,0.0
20230315:1310,880.97,927.14,37.44,9.84,2.55,0.0
20230315:1410,768.71,799.77,30.87,10.1,2.48,0.0
20230315:1510,461.05,473.56,22.42,9.99,2.14,0.0
20230315:1610,359.83,378.92,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.61,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.06,1.16,1.38,0.0
20230316:0710,122.04,166.9,15.2,1.92,1.03,0.0
20230316:0810,361.51,386.05,24.63,5.91,0.62,0.0
20230316:0910,577.45,600.91,32.78,7.64,0.76,0.0
20230316:1010,732.56,769.12,38.88,8.47,1.1,0.0
20230316:1110,837.25,891.47,42.04,9.16,1.31,0.0
20230316:1210,873.37,937.79,41.65,9.64,1.31,0.0
20230316:1310,820.87,878.22,37.79,10.01,1.17,0.0
20230316:1410,746.9,791.99,31.17,9.83,0.97,0.0
20230316:1510,560.98,586.29,22.69,9.9,0.69,0.0
20230316:1610,336.73,356.18,13.07,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.4,1.94,0.9,0.0
20230317:0710,125.62,166.82,15.54,3.45,0.55,0.0
20230317:0810,347.18,370.67,24.99,5.98,0.21,0.0
20230317:0910,537.96,559.74,33.16,7.0,0.34,0.0
20230317:1010,653.23,685.81,39.28,8.05,0.55,0.0
20230317:1110,648.63,684.23,42.44,8.95,0.62,0.0
20230317:1210,670.94,712.33,42.03,9.72,0.62,0.0
20230317:1310,696.57,740.57,38.13,10.23,0.76,0.0
20230317:1410,624.93,657.59,31.47,10.48,0.83,0.0
20230317:1510,448.93,466.73,22.96,10.41,0.9,0.0
20230317:1610,130.43,147.73,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.08,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.74,0.73,1.17,0.0
20230318:0710,130.35,176.71,15.89,3.92,0.83,0.0
20230318:0810,364.27,391.6,25.35,7.54,0.34,0.0
20230318:0910,577.87,607.95,33.54,9.33,0.55,0.0
20230318:1010,734.13,778.68,39.67,10.41,1.1,0.0
20230318:1110,828.6,891.25,42.84,11.24,1.31,0.0
20230318:1210,862.6,935.64,42.41,11.76,1.31,0.0
20230318:1310,793.49,855.92,38.47,12.2,1.17,0.0
20230318:1410,713.78,762.88,31.77,12.39,1.03,0.0
20230318:1510,310.66,328.45,23.23,12.38,0.9,0.0
20230318:1610,304.3,325.92,13.56,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.08,4.13,1.03,0.0
20230319:0710,132.07,172.14,16.24,5.84,0.69,0.0
20230319:0810,302.79,325.11,25.71,8.81,0.21,0.0
20230319:0910,551.28,582.82,33.92,10.15,0.34,0.0
20230319:1010,639.99,680.08,40.07,10.89,0.62,0.0
20230319:1110,444.66,468.28,43.25,11.52,0.9,0.0
20230319:1210,304.34,323.22,42.79,11.79,1.17,0.0
20230319:1310,231.8,249.56,38.81,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.07,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,137.64,154.83,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.42,3.25,1.17,0.0
20230320:0710,139.15,181.79,16.59,3.47,0.9,0.0
20230320:0810,374.43,399.18,26.08,6.9,0.55,0.0
20230320:0910,581.21,612.73,34.3,9.58,0.48,0.0
20230320:1010,727.85,777.75,40.47,11.22,0.9,0.0
20230320:1110,822.7,892.44,43.65,12.41,1.17,0.0
20230320:1210,877.38,958.98,43.17,13.25,1.45,0.0
20230320:1310,835.77,903.32,39.15,13.68,1.79,0.0
20230320:1410,736.69,784.08,32.37,13.82,1.93,0.0
20230320:1510,576.05,603.9,23.76,13.42,1.93,0.0
20230320:1610,346.21,369.16,14.05,12.99,1.59,0.0
