Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,14.26,25.56,6.16,-0.94,2.07,0.0
20230215:0810,39.15,53.02,15.11,1.97,1.45,0.0
20230215:0910,29.6,65.94,22.66,7.95,0.9,0.0
20230215:1010,137.03,200.67,28.24,11.44,0.14,0.0
20230215:1110,263.08,315.98,31.19,13.25,0.69,0.0
20230215:1210,347.0,390.3,31.11,14.14,0.9,0.0
20230215:1310,386.51,427.39,28.0,14.66,0.9,0.0
20230215:1410,370.77,409.7,22.31,14.79,0.76,0.0
20230215:1510,303.92,341.49,14.66,14.58,0.76,0.0
20230215:1610,141.65,174.84,5.67,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,20.04,32.19,6.43,-0.67,1.52,0.0
20230216:0810,76.73,90.88,15.39,2.43,1.03,0.0
20230216:0910,81.7,113.17,22.98,6.17,0.48,0.0
20230216:1010,151.19,208.57,28.57,8.77,0.28,0.0
20230216:1110,272.26,317.75,31.53,10.41,0.83,0.0
20230216:1210,358.99,397.48,31.45,11.43,1.1,0.0
20230216:1310,396.82,431.79,28.33,12.08,1.1,0.0
20230216:1410,379.29,411.93,22.61,12.35,1.17,0.0
20230216:1510,306.64,338.59,14.94,12.26,1.24,0.0
20230216:1610,149.83,180.45,5.92,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,18.16,30.29,6.7,1.36,1.31,0.0
20230217:0810,49.8,64.38,15.69,3.75,1.17,0.0
20230217:0910,45.68,84.54,23.29,6.19,0.76,0.0
20230217:1010,151.53,209.32,28.9,7.88,0.34,0.0
20230217:1110,276.79,324.52,31.88,9.55,0.55,0.0
20230217:1210,359.74,395.86,31.8,10.92,1.03,0.0
20230217:1310,377.62,407.95,28.66,11.92,1.24,0.0
20230217:1410,373.81,403.65,22.92,12.11,1.45,0.0
20230217:1510,311.59,342.12,15.22,11.98,1.52,0.0
20230217:1610,136.76,165.1,6.18,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,26.73,39.76,6.98,1.14,1.52,0.0
20230218:0810,59.63,74.79,15.98,5.16,0.69,0.0
20230218:0910,98.5,131.43,23.61,8.19,0.21,0.0
20230218:1010,158.92,216.0,29.24,9.75,0.69,0.0
20230218:1110,281.39,325.87,32.23,10.94,1.03,0.0
20230218:1210,361.92,397.55,32.15,12.0,1.38,0.0
20230218:1310,392.72,424.57,28.99,12.7,1.59,0.0
20230218:1410,299.25,323.09,23.22,13.07,1.72,0.0
20230218:1510,183.67,205.44,15.5,12.94,1.79,0.0
20230218:1610,30.11,45.97,6.44,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,26.19,39.76,7.26,5.03,1.03,0.0
20230219:0810,79.99,95.62,16.28,6.28,0.62,0.0
20230219:0910,163.67,182.1,23.93,7.49,0.83,0.0
20230219:1010,228.59,251.07,29.59,8.51,0.9,0.0
20230219:1110,295.67,326.48,32.59,9.56,0.97,0.0
20230219:1210,364.24,396.44,32.5,10.86,1.1,0.0
20230219:1310,409.17,442.36,29.32,12.35,1.31,0.0
20230219:1410,400.67,433.75,23.53,13.34,1.52,0.0
20230219:1510,327.15,359.51,15.78,13.58,1.66,0.0
20230219:1610,172.09,203.43,6.7,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,33.45,47.34,7.55,3.46,1.31,0.0
20230220:0810,103.88,119.29,16.59,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.26,8.42,0.76,0.0
20230220:1010,230.85,258.59,29.93,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,311.82,336.09,32.85,11.69,0.83,0.0
20230220:1310,407.08,440.73,29.66,12.38,0.9,0.0
20230220:1410,384.2,415.87,23.84,12.73,0.83,0.0
20230220:1510,171.24,192.39,16.07,12.69,0.83,0.0
20230220:1610,94.25,117.23,6.96,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,34.19,48.28,7.84,4.26,0.76,0.0
20230221:0810,60.3,75.74,16.89,6.0,0.55,0.0
20230221:0910,68.67,112.66,24.59,7.07,0.0,0.0
20230221:1010,213.77,231.53,30.28,7.84,0.34,0.0
20230221:1110,302.12,340.74,33.31,8.91,0.55,0.0
20230221:1210,261.52,279.27,33.21,9.47,0.69,0.0
20230221:1310,205.64,223.0,29.99,10.08,0.62,0.0
20230221:1410,279.67,300.1,24.15,10.54,0.48,0.0
20230221:1510,210.06,230.46,16.35,10.41,0.55,0.0
20230221:1610,171.34,199.21,7.22,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,22.53,35.97,8.13,7.14,0.83,0.0
20230222:0810,16.68,29.35,17.21,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.92,9.45,0.41,0.0
20230222:1010,157.61,175.29,30.64,10.04,0.14,0.0
20230222:1110,304.55,337.08,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,237.96,256.73,30.33,11.24,0.83,0.0
20230222:1410,173.06,191.2,24.46,11.11,0.69,0.0
20230222:1510,137.73,156.48,16.63,11.08,0.62,0.0
20230222:1610,49.65,67.34,7.48,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.43,6.37,0.97,0.0
20230223:0810,92.27,108.87,17.52,8.61,0.55,0.0
20230223:0910,98.57,140.89,25.26,10.48,0.34,0.0
20230223:1010,220.59,261.64,30.99,11.26,0.55,0.0
20230223:1110,295.53,321.26,34.04,11.74,0.97,0.0
20230223:1210,254.7,274.58,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.67,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.77,11.95,0.9,0.0
20230223:1510,139.92,159.29,16.91,12.0,0.48,0.0
20230223:1610,60.2,79.08,7.74,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,24.92,38.82,8.73,8.13,0.41,0.0
20230224:0810,53.91,70.06,17.84,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.6,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,238.28,256.78,34.29,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.01,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.08,11.46,0.07,0.0
20230224:1510,83.44,101.22,17.19,11.33,0.41,0.0
20230224:1610,13.09,25.24,8.0,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,22.79,35.97,9.03,5.0,1.31,0.0
20230225:0810,57.03,72.9,18.16,7.75,0.69,0.0
20230225:0910,60.28,116.77,25.94,10.11,1.17,0.0
20230225:1010,196.47,255.23,31.72,11.42,1.52,0.0
20230225:1110,325.79,366.04,34.78,12.58,1.45,0.0
20230225:1210,405.94,443.89,34.65,13.65,1.1,0.0
20230225:1310,441.37,478.93,31.35,14.5,1.03,0.0
20230225:1410,391.05,421.42,25.39,14.72,1.52,0.0
20230225:1510,360.03,390.94,17.47,14.46,1.93,0.0
20230225:1610,211.02,241.17,8.26,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,13.94,25.56,9.34,3.25,1.45,0.0
20230226:0810,52.51,67.22,18.49,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.29,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.08,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.02,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.69,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.7,4.62,2.07,0.0
20230226:1510,133.25,147.2,17.76,4.99,1.79,0.0
20230226:1610,36.68,51.29,8.52,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,42.08,55.86,9.65,0.96,0.97,0.0
20230227:0810,75.81,89.94,18.81,2.22,0.83,0.0
20230227:0910,172.83,185.62,26.64,2.84,0.48,0.0
20230227:1010,226.33,238.06,32.45,3.64,0.69,0.0
20230227:1110,199.09,210.28,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.39,3.19,1.1,0.0
20230227:1310,212.49,222.68,32.03,3.55,1.17,0.0
20230227:1410,134.24,147.72,26.01,4.7,1.66,0.0
20230227:1510,83.45,98.63,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.96,1.59,0.69,0.0
20230228:0810,128.22,141.06,19.15,2.76,0.76,0.0
20230228:0910,172.59,185.74,26.99,3.76,0.69,0.0
20230228:1010,268.18,284.01,32.83,4.12,0.83,0.0
20230228:1110,257.01,270.07,35.91,5.9,0.76,0.0
20230228:1210,241.47,255.53,35.76,6.85,0.48,0.0
20230228:1310,434.61,456.34,32.38,7.32,0.34,0.0
20230228:1410,392.72,411.64,26.32,7.93,0.55,0.0
20230228:1510,389.42,412.31,18.32,8.21,0.62,0.0
20230228:1610,217.65,240.41,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.28,0.57,1.31,0.0
20230301:0810,73.96,88.04,19.48,2.16,1.17,0.0
20230301:0910,146.37,183.98,27.35,3.45,1.1,0.0
20230301:1010,254.48,290.58,33.2,4.66,1.31,0.0
20230301:1110,366.51,394.19,36.3,6.05,1.52,0.0
20230301:1210,240.72,253.91,36.13,7.26,1.52,0.0
20230301:1310,316.21,328.75,32.72,7.57,1.93,0.0
20230301:1410,225.25,238.32,26.63,7.35,1.79,0.0
20230301:1510,83.83,99.59,18.6,7.13,1.86,0.0
20230301:1610,45.19,60.59,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.59,4.36,1.59,0.0
20230302:0810,103.37,118.34,19.82,5.89,1.66,0.0
20230302:0910,198.22,216.97,27.71,7.36,1.66,0.0
20230302:1010,261.68,280.52,33.58,8.55,1.31,0.0
20230302:1110,241.43,257.92,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,479.95,509.31,33.07,10.79,0.97,0.0
20230302:1410,197.58,215.24,26.94,11.04,0.97,0.0
20230302:1510,157.76,175.7,18.88,11.05,1.03,0.0
20230302:1610,89.33,108.1,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.92,2.24,1.59,0.0
20230303:0810,69.24,84.26,20.16,4.7,1.1,0.0
20230303:0910,105.24,161.07,28.07,7.61,0.48,0.0
20230303:1010,246.57,295.61,33.96,9.48,0.55,0.0
20230303:1110,378.76,417.96,37.07,10.85,1.03,0.0
20230303:1210,447.01,478.33,36.87,11.71,1.31,0.0
20230303:1310,491.87,523.54,33.41,12.24,1.31,0.0
20230303:1410,479.81,510.61,27.26,12.47,1.24,0.0
20230303:1510,345.32,368.82,19.16,12.44,1.45,0.0
20230303:1610,112.23,132.32,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.24,2.86,1.72,0.0
20230304:0810,59.09,74.79,20.5,7.14,1.1,0.0
20230304:0910,103.16,163.41,28.43,9.73,0.48,0.0
20230304:1010,251.43,303.41,34.34,11.04,0.41,0.0
20230304:1110,379.67,419.63,37.45,11.95,0.9,0.0
20230304:1210,453.45,487.55,37.25,12.64,1.17,0.0
20230304:1310,479.34,512.08,33.76,13.06,1.17,0.0
20230304:1410,468.63,499.76,27.57,13.24,1.24,0.0
20230304:1510,398.4,426.31,19.44,13.12,1.38,0.0
20230304:1610,251.42,278.12,10.06,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.57,1.87,2.21,0.0
20230305:0810,57.64,72.9,20.84,5.91,1.72,0.0
20230305:0910,108.94,169.56,28.8,8.98,1.17,0.0
20230305:1010,260.63,311.99,34.72,10.93,0.55,0.0
20230305:1110,391.59,433.09,37.84,12.11,0.76,0.0
20230305:1210,467.84,503.54,37.63,12.78,1.1,0.0
20230305:1310,512.4,548.45,34.11,13.23,1.17,0.0
20230305:1410,491.94,525.64,27.88,13.42,1.17,0.0
20230305:1510,419.12,449.24,19.72,13.29,1.17,0.0
20230305:1610,263.8,291.35,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
