Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0910,602.12,628.51,24.52,6.99,0.14,0.0
20230221:1010,424.46,439.64,30.24,7.74,0.41,0.0
20230221:1110,587.82,616.59,33.29,8.81,0.55,0.0
20230221:1210,325.58,343.37,33.22,9.39,0.62,0.0
20230221:1310,194.09,211.64,30.04,10.02,0.55,0.0
20230221:1410,180.07,202.68,24.22,10.49,0.48,0.0
20230221:1510,71.0,91.17,16.44,10.39,0.55,0.0
20230221:1610,18.11,31.24,7.32,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,11.03,22.32,8.03,7.04,0.76,0.0
20230222:0810,138.21,153.56,17.12,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.85,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.59,9.76,0.28,0.0
20230222:1110,466.23,491.75,33.66,10.45,0.28,0.0
20230222:1210,212.83,230.83,33.58,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.38,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.53,10.85,0.55,0.0
20230222:1510,97.91,117.03,16.72,10.8,0.41,0.0
20230222:1610,27.96,42.6,7.58,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,64.71,80.03,8.33,5.85,0.97,0.0
20230223:0810,424.75,438.29,17.43,8.13,0.62,0.0
20230223:0910,505.47,529.29,25.19,10.16,0.41,0.0
20230223:1010,346.84,365.3,30.95,10.97,0.62,0.0
20230223:1110,339.69,358.82,34.03,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.94,11.74,1.03,0.0
20230223:1310,154.84,173.24,30.72,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.84,11.77,0.76,0.0
20230223:1510,100.15,119.79,17.0,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.84,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,75.32,91.34,8.63,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.75,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.31,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.4,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.06,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.15,11.21,0.07,0.0
20230224:1510,93.33,111.5,17.28,11.03,0.41,0.0
20230224:1610,35.68,51.12,8.1,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,223.35,233.63,8.93,4.84,1.24,0.0
20230225:0810,340.47,351.17,18.07,7.54,0.69,0.0
20230225:0910,548.7,570.62,25.87,9.87,1.03,0.0
20230225:1010,611.98,642.17,31.67,11.24,1.31,0.0
20230225:1110,596.9,631.91,34.77,12.38,1.17,0.0
20230225:1210,513.85,551.18,34.67,13.46,0.83,0.0
20230225:1310,365.65,407.0,31.4,14.3,0.76,0.0
20230225:1410,176.93,238.43,25.46,14.54,1.31,0.0
20230225:1510,18.86,48.69,17.56,14.29,1.72,0.0
20230225:1610,21.8,35.97,8.36,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.24,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.04,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.14,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,140.36,153.64,25.77,4.44,2.07,0.0
20230226:1510,111.22,126.64,17.85,4.8,1.86,0.0
20230226:1610,33.24,47.34,8.62,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,63.87,77.66,9.55,1.03,0.76,0.0
20230227:0810,92.36,106.04,18.73,2.07,0.55,0.0
20230227:0910,189.07,199.57,26.57,2.67,0.21,0.0
20230227:1010,316.68,323.6,32.41,3.31,0.55,0.0
20230227:1110,200.78,212.14,35.52,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,193.02,205.48,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.08,5.43,1.66,0.0
20230227:1510,88.51,103.68,18.13,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.88,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,114.15,126.61,9.86,1.79,0.55,0.0
20230228:0810,216.8,224.62,19.06,2.49,0.55,0.0
20230228:0910,222.75,232.26,26.92,3.53,0.55,0.0
20230228:1010,358.88,366.9,32.78,4.56,0.62,0.0
20230228:1110,350.31,361.35,35.9,5.78,0.62,0.0
20230228:1210,315.81,329.78,35.78,6.74,0.34,0.0
20230228:1310,369.02,394.29,32.43,7.2,0.14,0.0
20230228:1410,210.14,250.96,26.4,7.78,0.48,0.0
20230228:1510,27.99,62.8,18.41,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.14,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,338.33,338.67,10.18,0.25,1.1,0.0
20230301:0810,269.5,273.75,19.39,1.93,0.83,0.0
20230301:0910,632.45,643.57,27.28,3.29,0.69,0.0
20230301:1010,299.53,307.94,33.15,4.57,0.9,0.0
20230301:1110,604.31,620.2,36.28,5.98,1.17,0.0
20230301:1210,289.52,302.01,36.15,7.26,1.38,0.0
20230301:1310,275.46,289.29,32.77,7.64,1.93,0.0
20230301:1410,191.52,207.7,26.71,7.36,1.72,0.0
20230301:1510,91.55,107.54,18.69,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.39,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,53.76,68.4,10.5,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.64,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.53,8.4,1.1,0.0
20230302:1110,303.74,319.53,36.67,9.37,0.9,0.0
20230302:1210,317.39,335.41,36.52,10.21,0.83,0.0
20230302:1310,399.62,432.91,33.12,10.66,0.9,0.0
20230302:1410,220.88,247.78,27.02,10.89,0.9,0.0
20230302:1510,117.4,138.63,18.97,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.65,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,342.41,343.85,10.82,1.84,1.45,0.0
20230303:0810,551.58,557.75,20.07,4.24,1.03,0.0
20230303:0910,627.76,654.16,28.0,7.21,0.41,0.0
20230303:1010,683.28,725.05,33.91,9.21,0.41,0.0
20230303:1110,657.29,695.83,37.05,10.66,0.9,0.0
20230303:1210,535.53,565.99,36.89,11.58,1.17,0.0
20230303:1310,409.38,445.38,33.46,12.14,1.17,0.0
20230303:1410,211.02,264.32,27.33,12.42,1.1,0.0
20230303:1510,67.32,101.87,19.25,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.91,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,389.94,390.66,11.14,2.3,1.59,0.0
20230304:0810,567.34,581.35,20.41,6.75,1.03,0.0
20230304:0910,654.62,691.28,28.36,9.42,0.48,0.0
20230304:1010,691.46,739.79,34.29,10.8,0.48,0.0
20230304:1110,644.54,686.04,37.44,11.73,0.83,0.0
20230304:1210,529.19,561.81,37.27,12.43,1.1,0.0
20230304:1310,400.06,435.32,33.81,12.87,1.1,0.0
20230304:1410,215.58,267.22,27.64,13.06,1.17,0.0
20230304:1510,43.0,83.94,19.53,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.17,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,407.6,404.45,11.47,0.97,1.93,0.0
20230305:0810,590.55,599.25,20.75,5.63,1.52,0.0
20230305:0910,674.88,704.9,28.72,8.68,1.03,0.0
20230305:1010,697.23,743.17,34.67,10.7,0.69,0.0
20230305:1110,667.17,712.62,37.83,11.93,0.83,0.0
20230305:1210,565.98,603.06,37.65,12.63,1.03,0.0
20230305:1310,421.25,459.59,34.16,13.08,1.1,0.0
20230305:1410,220.44,274.72,27.95,13.24,1.03,0.0
20230305:1510,39.9,83.71,19.81,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.42,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.73,4.99,0.97,0.0
20230306:0710,143.85,156.82,11.8,5.41,0.97,0.0
20230306:0810,208.23,219.91,21.1,6.59,1.1,0.0
20230306:0910,304.66,315.51,29.09,7.57,1.31,0.0
20230306:1010,195.84,210.78,35.06,8.45,1.24,0.0
20230306:1110,540.63,562.05,38.22,8.99,1.1,0.0
20230306:1210,480.37,501.27,38.02,9.4,1.17,0.0
20230306:1310,403.14,430.42,34.5,9.58,0.97,0.0
20230306:1410,233.95,272.98,28.26,9.72,0.55,0.0
20230306:1510,51.77,93.32,20.09,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.68,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.05,3.68,1.72,0.0
20230307:0710,266.91,274.01,12.13,4.36,1.1,0.0
20230307:0810,302.95,312.03,21.45,6.6,0.9,0.0
20230307:0910,383.64,395.86,29.46,7.67,0.69,0.0
20230307:1010,233.01,248.42,35.45,8.69,0.55,0.0
20230307:1110,256.09,272.0,38.61,9.36,0.83,0.0
20230307:1210,359.47,376.92,38.4,9.87,1.17,0.0
20230307:1310,291.51,309.44,34.85,10.0,1.17,0.0
20230307:1410,241.9,275.26,28.57,10.05,0.83,0.0
20230307:1510,128.96,152.67,20.37,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.93,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.9,1.79,0.0
20230308:0710,169.77,179.83,12.46,3.23,1.24,0.0
20230308:0810,538.93,552.72,21.8,6.78,0.76,0.0
20230308:0910,638.92,668.41,29.83,8.93,0.76,0.0
20230308:1010,469.95,491.76,35.83,9.88,0.55,0.0
20230308:1110,436.21,460.73,39.01,11.04,0.41,0.0
20230308:1210,325.92,346.66,38.78,11.38,0.55,0.0
20230308:1310,347.51,372.46,35.2,11.52,0.62,0.0
20230308:1410,211.19,232.38,28.88,11.44,0.69,0.0
20230308:1510,124.66,151.64,20.65,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.18,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.7,5.21,1.52,0.0
20230309:0710,391.72,398.41,12.8,5.49,1.1,0.0
20230309:0810,587.22,612.04,22.15,8.66,0.55,0.0
20230309:0910,676.02,719.93,30.2,10.32,0.41,0.0
20230309:1010,699.21,751.37,36.23,11.5,0.48,0.0
20230309:1110,566.36,609.93,39.4,12.74,0.07,0.0
20230309:1210,564.95,611.82,39.16,13.93,0.28,0.0
20230309:1310,409.93,451.02,35.55,14.94,0.41,0.0
20230309:1410,238.29,282.58,29.19,15.62,0.69,0.0
20230309:1510,47.89,96.79,20.92,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.44,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.02,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.13,7.58,0.9,0.0
20230310:0810,276.65,290.24,22.5,9.22,0.62,0.0
20230310:0910,231.13,247.13,30.58,10.12,0.9,0.0
20230310:1010,484.71,505.01,36.62,10.75,1.38,0.0
20230310:1110,390.89,411.73,39.8,11.86,1.24,0.0
20230310:1210,497.89,526.33,39.54,12.9,1.52,0.0
20230310:1310,411.61,442.24,35.89,13.66,2.14,0.0
20230310:1410,239.66,286.66,29.5,14.4,2.34,0.0
20230310:1510,50.07,99.66,21.2,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.69,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.35,4.18,2.48,0.0
20230311:0710,384.96,390.42,13.47,6.44,2.07,0.0
20230311:0810,604.24,621.71,22.86,9.88,2.14,0.0
20230311:0910,686.89,713.29,30.95,11.93,2.83,0.0
20230311:1010,733.64,767.35,37.01,13.57,3.38,0.0
20230311:1110,698.1,731.01,40.2,14.74,3.79,0.0
20230311:1210,594.32,624.18,39.92,15.61,4.07,0.0
20230311:1310,447.28,481.84,36.24,16.16,4.21,0.0
20230311:1410,242.27,295.25,29.81,16.38,4.07,0.0
20230311:1510,52.16,103.19,21.47,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.94,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.75,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
