Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1210,469.15,500.44,49.62,11.82,1.38,0.0
20230406:1310,418.38,448.47,44.87,12.33,1.72,0.0
20230406:1410,343.55,380.33,37.34,12.64,1.72,0.0
20230406:1510,239.82,269.33,28.15,12.85,1.59,0.0
20230406:1610,129.9,156.3,18.09,12.57,1.52,0.0
20230406:1710,29.96,46.34,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,152.14,183.7,12.36,3.5,1.1,0.0
20230407:0710,173.64,190.13,22.69,7.18,0.76,0.0
20230407:0810,368.99,395.15,32.48,9.04,0.83,0.0
20230407:0910,327.04,345.61,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,371.56,391.61,49.98,10.92,1.66,0.0
20230407:1310,306.2,323.71,45.18,10.94,2.07,0.0
20230407:1410,268.99,287.27,37.61,10.94,1.72,0.0
20230407:1510,215.05,235.44,28.39,10.73,1.31,0.0
20230407:1610,123.44,144.75,18.31,10.27,1.72,0.0
20230407:1710,36.92,56.71,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,160.25,190.85,12.68,2.77,1.72,0.0
20230408:0710,294.5,323.62,23.02,6.86,1.45,0.0
20230408:0810,397.66,427.69,32.82,9.7,1.1,0.0
20230408:0910,466.94,503.13,41.47,11.93,0.69,0.0
20230408:1010,504.38,546.38,48.02,13.54,0.62,0.0
20230408:1110,512.53,556.91,51.27,14.66,0.83,0.0
20230408:1210,491.76,537.5,50.33,15.46,0.97,0.0
20230408:1310,421.84,465.64,45.48,15.92,0.76,0.0
20230408:1410,339.02,380.31,37.87,16.29,0.41,0.0
20230408:1510,242.17,288.02,28.63,16.44,0.76,0.0
20230408:1610,137.38,172.31,18.53,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,161.51,193.97,13.0,6.23,1.03,0.0
20230409:0710,291.36,322.67,23.34,9.17,0.9,0.0
20230409:0810,390.24,417.27,33.16,10.42,1.66,0.0
20230409:0910,449.1,476.04,41.83,11.62,1.79,0.0
20230409:1010,458.26,486.66,48.4,12.69,1.72,0.0
20230409:1110,489.34,522.4,51.65,13.13,1.52,0.0
20230409:1210,481.2,517.46,50.68,13.61,1.31,0.0
20230409:1310,425.95,461.97,45.79,14.33,1.31,0.0
20230409:1410,348.87,383.78,38.14,14.52,1.45,0.0
20230409:1510,248.78,295.22,28.86,14.81,1.45,0.0
20230409:1610,135.25,184.3,18.74,14.69,1.79,0.0
20230409:1710,39.82,70.14,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,149.41,176.81,13.31,6.65,1.03,0.0
20230410:0710,284.39,311.52,23.66,9.35,1.45,0.0
20230410:0810,402.94,431.7,33.49,10.1,1.17,0.0
20230410:0910,476.8,508.91,42.18,11.13,0.97,0.0
20230410:1010,512.86,547.84,48.77,12.09,1.03,0.0
20230410:1110,515.32,553.09,52.02,13.38,1.17,0.0
20230410:1210,487.07,525.9,51.03,13.91,1.03,0.0
20230410:1310,440.51,482.46,46.09,14.41,0.83,0.0
20230410:1410,346.88,382.53,38.4,14.9,0.76,0.0
20230410:1510,245.08,276.32,29.09,14.89,0.83,0.0
20230410:1610,123.41,146.79,18.96,14.76,0.97,0.0
20230410:1710,42.68,66.03,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,179.81,213.62,13.62,6.8,1.17,0.0
20230411:0710,275.77,303.89,23.98,10.49,0.62,0.0
20230411:0810,397.04,432.35,33.82,11.88,0.21,0.0
20230411:0910,458.46,496.09,42.53,12.81,0.28,0.0
20230411:1010,485.21,528.34,49.14,14.09,0.14,0.0
20230411:1110,503.3,550.57,52.4,15.18,0.28,0.0
20230411:1210,481.02,526.42,51.37,16.05,0.69,0.0
20230411:1310,432.99,478.06,46.39,16.77,0.9,0.0
20230411:1410,353.58,399.99,38.65,17.32,1.03,0.0
20230411:1510,251.87,299.99,29.32,17.58,1.17,0.0
20230411:1610,140.31,190.92,19.17,17.47,1.45,0.0
20230411:1710,43.5,77.7,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,266.75,288.33,46.69,14.37,1.79,0.0
20230412:1410,233.63,254.83,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,153.31,179.45,14.24,9.19,1.31,0.0
20230413:0710,255.38,275.88,24.6,9.54,1.59,0.0
20230413:0810,426.41,453.45,34.47,10.81,2.0,0.0
20230413:0910,448.3,469.33,43.22,11.92,3.31,0.0
20230413:1010,275.92,293.03,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.63,287.66,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,201.97,217.54,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,85.37,102.47,19.6,10.33,2.62,0.0
20230413:1710,37.19,53.92,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,17.2,32.28,4.12,4.48,2.9,0.0
20230414:0610,212.77,244.37,14.54,6.06,2.9,0.0
20230414:0710,342.41,369.48,24.91,9.07,2.76,0.0
20230414:0810,416.89,439.39,34.79,11.73,3.59,0.0
20230414:0910,512.09,537.86,43.56,13.43,4.07,0.0
20230414:1010,554.25,584.41,50.24,14.6,3.79,0.0
20230414:1110,559.23,593.53,53.5,15.27,3.31,0.0
20230414:1210,539.81,579.03,52.4,15.98,2.76,0.0
20230414:1310,477.46,519.08,47.28,16.43,2.34,0.0
20230414:1410,383.83,426.41,39.42,16.72,2.14,0.0
20230414:1510,277.8,326.58,30.0,16.69,1.66,0.0
20230414:1610,160.23,213.19,19.81,16.41,1.24,0.0
20230414:1710,53.44,95.75,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.02,20.09,4.42,2.84,2.0,0.0
20230415:0610,107.04,123.76,14.84,5.0,1.38,0.0
20230415:0710,270.43,291.43,25.21,9.3,1.03,0.0
20230415:0810,368.91,392.29,35.11,11.19,1.17,0.0
20230415:0910,452.13,482.65,43.9,12.8,1.1,0.0
20230415:1010,498.42,536.78,50.59,14.06,0.9,0.0
20230415:1110,534.62,581.07,53.86,15.09,0.69,0.0
20230415:1210,491.8,536.24,52.73,15.68,0.69,0.0
20230415:1310,403.43,441.32,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,276.65,323.24,30.22,16.54,0.76,0.0
20230415:1610,163.45,208.79,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,50.92,77.77,4.72,3.69,2.07,0.0
20230416:0610,216.5,246.14,15.13,5.84,1.79,0.0
20230416:0710,343.45,374.07,25.51,11.45,2.0,0.0
20230416:0810,445.64,478.33,35.42,13.92,2.21,0.0
20230416:0910,516.19,552.78,44.23,15.31,2.28,0.0
20230416:1010,541.8,581.33,50.95,16.33,2.34,0.0
20230416:1110,557.54,600.72,54.22,17.22,2.41,0.0
20230416:1210,527.27,571.67,53.06,18.32,2.55,0.0
20230416:1310,354.27,385.13,47.85,19.03,3.1,0.0
20230416:1410,309.24,338.12,39.91,19.08,3.59,0.0
20230416:1510,278.52,317.95,30.44,18.98,4.0,0.0
20230416:1610,166.55,215.28,20.23,18.1,3.93,0.0
20230416:1710,59.33,100.54,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,54.18,80.68,5.01,3.57,2.0,0.0
20230417:0610,222.76,252.0,15.43,5.93,1.66,0.0
20230417:0710,343.99,375.57,25.81,11.45,1.17,0.0
20230417:0810,447.43,483.52,35.73,13.81,1.17,0.0
20230417:0910,512.74,555.02,44.56,15.34,1.1,0.0
20230417:1010,548.72,597.03,51.3,16.39,1.03,0.0
20230417:1110,560.28,612.12,54.58,17.04,1.03,0.0
20230417:1210,532.77,585.62,53.39,17.48,0.83,0.0
20230417:1310,473.98,524.91,48.14,17.9,0.76,0.0
20230417:1410,389.96,438.83,40.16,17.96,0.76,0.0
20230417:1510,286.92,337.08,30.66,17.94,0.97,0.0
20230417:1610,172.12,223.92,20.44,17.43,1.72,0.0
20230417:1710,61.76,95.39,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.89,23.75,5.3,5.32,2.21,0.0
20230418:0610,127.66,145.89,15.71,7.42,1.86,0.0
20230418:0710,218.93,238.18,26.1,11.66,1.66,0.0
20230418:0810,421.33,453.57,36.04,14.52,1.59,0.0
20230418:0910,510.49,553.66,44.89,16.26,1.24,0.0
20230418:1010,540.23,597.87,51.65,17.54,0.21,0.0
20230418:1110,551.7,608.57,54.93,18.41,0.76,0.0
20230418:1210,518.43,569.94,53.72,18.69,1.17,0.0
20230418:1310,467.89,516.73,48.42,18.85,1.24,0.0
20230418:1410,375.85,419.88,40.4,19.04,0.97,0.0
20230418:1510,160.33,184.78,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,64.59,103.35,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,60.01,86.7,5.59,6.31,1.72,0.0
20230419:0610,224.32,255.09,16.0,8.77,1.17,0.0
20230419:0710,349.46,383.51,26.39,13.4,1.1,0.0
20230419:0810,448.43,486.59,36.34,15.21,1.17,0.0
20230419:0910,516.67,561.95,45.21,16.42,1.03,0.0
20230419:1010,551.26,601.92,51.99,17.48,1.1,0.0
20230419:1110,559.21,611.95,55.28,18.33,1.31,0.0
20230419:1210,538.52,592.42,54.04,19.09,1.31,0.0
20230419:1310,482.58,534.85,48.7,19.64,1.31,0.0
20230419:1410,396.59,447.83,40.64,19.94,1.1,0.0
20230419:1510,296.89,350.49,31.1,20.09,1.17,0.0
20230419:1610,176.17,227.25,20.85,19.89,1.45,0.0
20230419:1710,68.39,112.37,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,479.74,506.9,54.68,11.57,1.52,0.0
20230421:1310,361.13,382.86,49.25,11.93,1.45,0.0
20230421:1410,306.03,326.2,41.12,12.19,1.79,0.0
20230421:1510,227.0,246.72,31.52,12.44,2.14,0.0
20230421:1610,112.54,131.28,21.26,12.41,2.07,0.0
20230421:1710,34.43,50.28,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,54.14,75.43,6.44,7.23,2.07,0.0
20230422:0610,98.67,115.62,16.83,8.41,1.72,0.0
20230422:0710,278.28,298.66,27.24,11.25,1.59,0.0
20230422:0810,343.86,367.62,37.22,13.22,1.24,0.0
20230422:0910,482.04,517.1,46.15,14.14,1.03,0.0
20230422:1010,534.77,580.32,53.01,14.78,0.48,0.0
20230422:1110,518.42,567.21,56.32,15.66,0.28,0.0
20230422:1210,420.2,458.97,55.0,16.39,0.41,0.0
20230422:1310,411.78,449.5,49.52,16.51,0.62,0.0
20230422:1410,394.62,433.13,41.35,16.35,1.1,0.0
20230422:1510,292.87,328.37,31.74,16.45,1.31,0.0
20230422:1610,154.0,179.24,21.46,16.24,1.52,0.0
20230422:1710,58.64,80.24,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,53.51,74.29,6.71,7.87,1.52,0.0
20230423:0610,130.94,150.04,17.1,10.03,1.03,0.0
20230423:0710,143.95,163.89,27.51,13.83,0.62,0.0
20230423:0810,179.39,200.58,37.51,15.01,0.9,0.0
20230423:0910,431.09,464.37,46.46,15.74,1.31,0.0
20230423:1010,568.56,613.33,53.34,16.31,1.52,0.0
20230423:1110,568.25,614.5,56.65,17.37,1.79,0.0
20230423:1210,548.06,593.19,55.31,17.77,2.0,0.0
20230423:1310,458.1,497.38,49.79,18.23,2.28,0.0
20230423:1410,248.52,274.24,41.58,18.25,2.07,0.0
20230423:1510,162.76,185.89,31.94,18.15,1.66,0.0
20230423:1610,111.34,133.31,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,98.76,128.23,6.98,8.34,1.52,0.0
20230424:0610,258.66,289.95,17.37,10.09,0.9,0.0
20230424:0710,386.15,419.21,27.78,12.63,0.9,0.0
20230424:0810,479.14,516.09,37.79,14.5,1.17,0.0
20230424:0910,548.02,590.68,46.76,16.01,1.52,0.0
20230424:1010,583.2,631.97,53.66,17.38,1.66,0.0
20230424:1110,583.81,636.91,56.99,18.51,1.59,0.0
20230424:1210,506.49,556.71,55.62,19.22,1.31,0.0
20230424:1310,493.96,542.91,50.06,19.36,1.59,0.0
20230424:1410,396.75,439.82,41.81,19.65,1.52,0.0
20230424:1510,312.74,358.37,32.15,19.52,1.59,0.0
20230424:1610,171.33,201.8,21.85,19.17,1.59,0.0
20230424:1710,85.86,129.81,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
