Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,98.18,111.65,9.84,2.11,0.41,0.0
20230228:0810,218.41,226.76,19.04,2.7,0.41,0.0
20230228:0910,197.93,208.96,26.91,3.75,0.34,0.0
20230228:1010,275.87,286.16,32.77,4.83,0.48,0.0
20230228:1110,373.48,386.16,35.9,6.1,0.48,0.0
20230228:1210,285.8,300.69,35.78,7.08,0.21,0.0
20230228:1310,298.66,318.78,32.44,7.49,0.28,0.0
20230228:1410,150.1,206.91,26.41,8.05,0.48,0.0
20230228:1510,37.9,53.02,18.43,8.18,0.41,0.0
20230228:1610,36.17,51.12,9.16,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,303.48,306.58,10.16,0.34,0.83,0.0
20230301:0810,178.48,188.0,19.38,1.93,0.55,0.0
20230301:0910,554.91,566.47,27.27,3.4,0.21,0.0
20230301:1010,292.71,302.5,33.15,4.72,0.48,0.0
20230301:1110,560.84,577.58,36.28,6.15,0.97,0.0
20230301:1210,315.38,328.7,36.15,7.5,1.38,0.0
20230301:1310,275.04,290.41,32.79,7.93,1.93,0.0
20230301:1410,203.68,223.45,26.72,7.59,1.72,0.0
20230301:1510,70.29,86.15,18.71,7.39,1.72,0.0
20230301:1610,37.34,52.07,9.41,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,46.23,60.83,10.48,4.31,1.03,0.0
20230302:0810,183.51,195.71,19.71,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,199.95,215.3,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.67,9.63,0.76,0.0
20230302:1210,218.43,235.85,36.53,10.46,0.76,0.0
20230302:1310,315.02,340.93,33.13,10.89,0.83,0.0
20230302:1410,179.11,225.58,27.04,11.1,0.9,0.0
20230302:1510,112.89,130.65,18.99,11.1,0.97,0.0
20230302:1610,47.22,63.43,9.67,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,215.68,222.99,10.8,1.94,1.38,0.0
20230303:0810,515.0,521.14,20.05,4.24,0.97,0.0
20230303:0910,610.74,637.01,27.98,7.25,0.34,0.0
20230303:1010,634.95,671.34,33.9,9.38,0.41,0.0
20230303:1110,605.56,641.23,37.05,10.93,0.83,0.0
20230303:1210,487.31,518.98,36.9,11.9,1.03,0.0
20230303:1310,354.76,396.12,33.48,12.49,0.97,0.0
20230303:1410,164.21,222.98,27.35,12.8,0.97,0.0
20230303:1510,53.86,71.0,19.27,12.76,1.1,0.0
20230303:1610,48.64,65.32,9.93,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,373.27,376.03,11.12,2.5,1.45,0.0
20230304:0810,548.42,563.45,20.39,6.83,0.9,0.0
20230304:0910,624.04,658.14,28.35,9.63,0.48,0.0
20230304:1010,643.64,684.56,34.28,11.07,0.62,0.0
20230304:1110,597.55,635.61,37.44,12.0,0.83,0.0
20230304:1210,485.51,518.33,37.28,12.72,1.1,0.0
20230304:1310,353.41,393.44,33.82,13.17,1.1,0.0
20230304:1410,169.77,227.41,27.66,13.37,1.1,0.0
20230304:1510,56.41,73.84,19.55,13.3,1.1,0.0
20230304:1610,32.74,48.28,10.19,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,390.76,389.69,11.45,1.03,1.72,0.0
20230305:0810,561.43,571.26,20.74,5.74,1.31,0.0
20230305:0910,633.65,661.59,28.71,8.81,0.9,0.0
20230305:1010,654.74,694.96,34.67,10.91,0.76,0.0
20230305:1110,612.34,652.0,37.83,12.18,0.9,0.0
20230305:1210,506.79,542.75,37.65,12.92,0.97,0.0
20230305:1310,365.98,408.21,34.17,13.35,1.03,0.0
20230305:1410,173.08,232.6,27.97,13.49,1.03,0.0
20230305:1510,55.5,72.9,19.83,13.33,1.03,0.0
20230305:1610,34.46,50.18,10.44,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,164.74,177.35,11.78,5.69,1.03,0.0
20230306:0810,334.52,342.89,21.08,6.74,1.24,0.0
20230306:0910,337.43,347.9,29.08,7.67,1.45,0.0
20230306:1010,233.0,247.74,35.05,8.75,1.17,0.0
20230306:1110,509.81,531.43,38.22,9.29,1.03,0.0
20230306:1210,448.4,470.65,38.03,9.73,1.1,0.0
20230306:1310,334.12,358.18,34.52,9.85,0.9,0.0
20230306:1410,208.57,247.01,28.28,10.0,0.48,0.0
20230306:1510,86.82,104.14,20.11,10.09,0.14,0.0
20230306:1610,41.11,56.8,10.7,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,242.19,250.79,12.11,4.36,0.97,0.0
20230307:0810,298.32,307.76,21.43,6.57,0.9,0.0
20230307:0910,411.38,423.6,29.45,7.58,0.83,0.0
20230307:1010,336.39,351.35,35.44,8.71,0.76,0.0
20230307:1110,274.61,290.55,38.61,9.37,0.9,0.0
20230307:1210,409.72,429.92,38.41,9.92,1.17,0.0
20230307:1310,283.52,302.37,34.86,10.12,1.1,0.0
20230307:1410,221.37,253.56,28.59,10.23,0.83,0.0
20230307:1510,126.18,146.15,20.39,10.13,0.9,0.0
20230307:1610,49.19,65.32,10.95,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.35,1.93,1.52,0.0
20230308:0710,108.9,122.34,12.44,3.69,1.03,0.0
20230308:0810,484.74,497.34,21.78,6.96,0.69,0.0
20230308:0910,605.35,630.67,29.82,9.19,0.97,0.0
20230308:1010,421.57,440.62,35.83,10.1,0.83,0.0
20230308:1110,479.35,506.02,39.01,11.24,0.69,0.0
20230308:1210,432.78,459.48,38.79,11.61,0.76,0.0
20230308:1310,316.86,341.5,35.21,11.8,0.76,0.0
20230308:1410,211.6,234.58,28.9,11.73,0.76,0.0
20230308:1510,126.63,148.13,20.67,11.52,0.48,0.0
20230308:1610,58.8,75.74,11.2,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.68,5.17,1.38,0.0
20230309:0710,382.73,390.58,12.78,5.46,0.97,0.0
20230309:0810,562.97,587.1,22.13,8.74,0.48,0.0
20230309:0910,645.38,682.78,30.19,10.4,0.62,0.0
20230309:1010,651.28,694.55,36.22,11.56,0.62,0.0
20230309:1110,531.15,568.23,39.4,12.84,0.41,0.0
20230309:1210,517.13,559.42,39.17,14.07,0.48,0.0
20230309:1310,373.95,419.54,35.56,15.11,0.41,0.0
20230309:1410,215.84,257.8,29.21,15.82,0.62,0.0
20230309:1510,31.41,66.39,20.94,16.15,0.9,0.0
20230309:1610,54.79,72.9,11.46,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.73,3.0,6.54,1.38,0.0
20230310:0710,8.01,18.44,13.12,7.58,0.9,0.0
20230310:0810,266.17,279.8,22.49,9.17,0.76,0.0
20230310:0910,255.9,271.39,30.56,10.13,1.17,0.0
20230310:1010,413.6,431.26,36.61,10.77,1.52,0.0
20230310:1110,581.69,614.73,39.8,12.01,1.17,0.0
20230310:1210,506.7,541.12,39.55,13.14,1.03,0.0
20230310:1310,366.01,399.91,35.9,14.01,1.66,0.0
20230310:1410,192.72,249.62,29.52,14.82,2.0,0.0
20230310:1510,43.23,78.6,21.22,15.12,1.86,0.0
20230310:1610,55.04,72.9,11.71,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.33,3.72,2.21,0.0
20230311:0710,367.63,374.06,13.45,6.09,1.72,0.0
20230311:0810,572.31,591.37,22.84,10.05,1.72,0.0
20230311:0910,653.56,682.51,30.94,12.25,2.28,0.0
20230311:1010,687.46,722.04,37.0,13.99,2.9,0.0
20230311:1110,649.9,683.64,40.2,15.18,3.38,0.0
20230311:1210,546.31,578.91,39.93,16.05,3.66,0.0
20230311:1310,393.5,433.73,36.25,16.6,3.72,0.0
20230311:1410,195.98,254.66,29.83,16.83,3.59,0.0
20230311:1510,35.04,73.74,21.49,16.62,3.17,0.0
20230311:1610,38.24,54.91,11.96,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,427.59,440.88,13.79,7.68,0.76,0.0
20230312:0810,586.0,607.75,23.2,10.0,1.45,0.0
20230312:0910,672.51,702.46,31.32,10.86,1.79,0.0
20230312:1010,689.13,724.66,37.4,11.65,1.79,0.0
20230312:1110,644.88,683.06,40.59,12.67,1.52,0.0
20230312:1210,546.64,585.13,40.31,13.85,1.24,0.0
20230312:1310,394.89,436.31,36.6,14.55,1.31,0.0
20230312:1410,201.97,259.22,30.13,14.9,1.45,0.0
20230312:1510,36.34,76.79,21.77,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.21,14.27,1.66,0.0
20230312:1710,0.41,6.63,2.0,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,11.84,23.24,3.99,4.67,1.45,0.0
20230313:0710,100.63,115.85,14.14,6.78,0.9,0.0
20230313:0810,135.51,152.02,23.56,9.45,0.83,0.0
20230313:0910,391.04,408.33,31.69,10.71,1.03,0.0
20230313:1010,306.43,325.47,37.79,11.88,1.03,0.0
20230313:1110,399.34,423.51,40.99,12.7,0.97,0.0
20230313:1210,418.06,446.44,40.69,13.51,0.97,0.0
20230313:1310,298.59,322.59,36.94,13.5,1.03,0.0
20230313:1410,208.84,231.22,30.44,13.5,1.17,0.0
20230313:1510,133.04,158.01,22.04,13.21,1.1,0.0
20230313:1610,32.73,48.28,12.46,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.24,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,11.28,22.8,4.33,8.09,1.79,0.0
20230314:0710,46.64,62.12,14.48,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,451.83,467.29,38.19,10.01,2.0,0.0
20230314:1110,462.5,484.16,41.39,11.5,1.66,0.0
20230314:1210,504.97,537.62,41.07,12.8,1.03,0.0
20230314:1310,379.79,414.53,37.29,13.49,0.83,0.0
20230314:1410,235.24,274.73,30.74,14.31,0.55,0.0
20230314:1510,135.02,157.28,22.31,14.57,0.21,0.0
20230314:1610,51.61,69.11,12.71,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,53.75,69.38,4.66,6.01,3.52,0.0
20230315:0710,481.72,483.4,14.82,7.48,4.48,0.0
20230315:0810,639.44,644.65,24.28,8.57,4.21,0.0
20230315:0910,734.03,744.89,32.45,9.44,4.55,0.0
20230315:1010,747.18,764.5,38.59,10.32,4.28,0.0
20230315:1110,701.62,722.49,41.79,11.21,3.93,0.0
20230315:1210,598.13,621.65,41.45,11.86,3.52,0.0
20230315:1310,430.6,463.23,37.63,12.31,3.1,0.0
20230315:1410,224.63,275.9,31.05,12.51,2.9,0.0
20230315:1510,80.37,118.44,22.58,12.44,2.55,0.0
20230315:1610,38.97,54.91,12.96,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.71,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,54.78,69.21,5.0,1.49,1.66,0.0
20230316:0710,450.5,450.3,15.17,2.95,1.52,0.0
20230316:0810,602.76,620.31,24.64,7.78,1.24,0.0
20230316:0910,682.44,711.67,32.83,9.64,1.52,0.0
20230316:1010,701.96,736.22,38.98,10.55,1.66,0.0
20230316:1110,668.16,703.05,42.19,11.24,1.59,0.0
20230316:1210,579.1,612.02,41.83,11.74,1.45,0.0
20230316:1310,415.18,450.86,37.97,12.04,1.17,0.0
20230316:1410,222.73,276.33,31.35,12.07,0.97,0.0
20230316:1510,63.79,105.73,22.85,12.0,0.76,0.0
20230316:1610,44.29,60.59,13.2,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,49.49,63.7,5.33,1.23,1.52,0.0
20230317:0710,427.13,429.42,15.51,3.77,1.24,0.0
20230317:0810,572.1,588.57,25.0,7.99,1.17,0.0
20230317:0910,642.61,673.47,33.21,8.8,0.69,0.0
20230317:1010,611.77,647.86,39.38,9.76,0.34,0.0
20230317:1110,564.42,601.16,42.59,10.56,0.14,0.0
20230317:1210,530.91,568.21,42.21,11.26,0.14,0.0
20230317:1310,402.64,438.78,38.32,11.71,0.14,0.0
20230317:1410,240.9,284.04,31.65,11.95,0.21,0.0
20230317:1510,140.16,167.65,23.12,11.94,0.28,0.0
20230317:1610,76.02,93.72,13.45,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.18,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,177.27,188.23,5.67,1.75,1.24,0.0
20230318:0710,461.4,468.05,15.86,5.03,0.9,0.0
20230318:0810,589.82,617.9,25.36,9.18,0.41,0.0
20230318:0910,682.87,730.97,33.59,10.77,0.34,0.0
20230318:1010,698.15,745.84,39.78,11.85,0.9,0.0
20230318:1110,646.6,689.14,43.0,12.73,1.1,0.0
20230318:1210,567.54,606.47,42.59,13.41,1.1,0.0
20230318:1310,415.27,455.18,38.66,13.93,0.83,0.0
20230318:1410,230.16,282.34,31.95,14.17,0.69,0.0
20230318:1510,92.1,132.02,23.38,14.19,0.76,0.0
20230318:1610,60.71,78.58,13.69,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.41,13.05,0.9,0.0
