Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1110,687.74,759.82,52.48,15.87,0.41,0.0
20230411:1210,607.66,664.12,51.45,16.71,0.76,0.0
20230411:1310,523.95,571.68,46.45,17.43,1.03,0.0
20230411:1410,344.93,392.73,38.69,17.92,1.17,0.0
20230411:1510,149.34,206.01,29.33,18.18,1.31,0.0
20230411:1610,72.03,91.83,19.17,18.09,1.66,0.0
20230411:1710,28.66,44.5,8.71,17.36,1.59,0.0
20230411:1810,0.0,0.0,0.0,15.72,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.55,1.93,0.0
20230411:2010,0.0,0.0,0.0,12.26,1.52,0.0
20230411:2110,0.0,0.0,0.0,11.27,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.42,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.43,0.76,0.0
20230412:0010,0.0,0.0,0.0,11.13,0.76,0.0
20230412:0110,0.0,0.0,0.0,10.66,0.62,0.0
20230412:0210,0.0,0.0,0.0,10.18,0.55,0.0
20230412:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230412:0410,0.0,0.0,0.0,7.34,1.66,0.0
20230412:0510,0.0,1.94,3.51,7.35,1.52,0.0
20230412:0610,22.3,35.91,13.95,8.72,1.03,0.0
20230412:0710,86.45,103.86,24.33,10.95,1.45,0.0
20230412:0810,64.26,81.53,34.2,12.0,1.93,0.0
20230412:0910,137.63,156.27,42.95,13.24,2.41,0.0
20230412:1010,77.71,96.09,49.59,14.08,2.41,0.0
20230412:1110,184.86,204.8,52.85,14.56,2.28,0.0
20230412:1210,318.96,342.25,51.79,14.86,1.93,0.0
20230412:1310,252.55,275.13,46.74,15.43,1.66,0.0
20230412:1410,136.85,157.24,38.94,15.3,1.38,0.0
20230412:1510,86.56,105.8,29.56,15.23,1.59,0.0
20230412:1610,48.86,66.27,19.38,15.08,1.86,0.0
20230412:1710,16.13,29.35,8.93,14.63,1.66,0.0
20230412:1810,0.0,0.0,0.0,13.98,1.72,0.0
20230412:1910,0.0,0.0,0.0,11.39,1.24,0.0
20230412:2010,0.0,0.0,0.0,11.03,1.03,0.0
20230412:2110,0.0,0.0,0.0,10.61,1.45,0.0
20230412:2210,0.0,0.0,0.0,10.4,1.52,0.0
20230412:2310,0.0,0.0,0.0,10.35,1.45,0.0
20230413:0010,0.0,0.0,0.0,10.28,1.31,0.0
20230413:0110,0.0,0.0,0.0,10.27,1.03,0.0
20230413:0210,0.0,0.0,0.0,10.25,0.9,0.0
20230413:0310,0.0,0.0,0.0,10.19,0.9,0.0
20230413:0410,0.0,0.0,0.0,10.02,0.83,0.0
20230413:0510,0.0,4.85,3.82,9.92,1.24,0.0
20230413:0610,299.21,311.74,14.26,9.91,1.45,0.0
20230413:0710,289.53,302.55,24.64,10.1,1.59,0.0
20230413:0810,530.82,550.68,34.52,11.36,2.0,0.0
20230413:0910,462.1,479.81,43.29,12.41,3.24,0.0
20230413:1010,402.35,420.05,49.96,13.29,4.28,0.0
20230413:1110,87.72,105.8,53.22,13.02,3.1,0.0
20230413:1210,275.31,292.81,52.13,12.5,3.17,0.0
20230413:1310,100.0,117.45,47.04,11.73,4.14,0.0
20230413:1410,203.99,219.95,39.2,11.13,3.93,0.0
20230413:1510,182.85,200.4,29.79,10.91,3.17,0.0
20230413:1610,56.29,72.9,19.59,10.91,2.62,0.0
20230413:1710,24.59,38.82,9.14,10.9,1.79,0.0
20230413:1810,0.0,0.0,0.0,9.97,1.45,0.0
20230413:1910,0.0,0.0,0.0,10.79,0.76,0.0
20230413:2010,0.0,0.0,0.0,10.0,0.83,0.0
20230413:2110,0.0,0.0,0.0,8.85,0.97,0.0
20230413:2210,0.0,0.0,0.0,8.34,0.97,0.0
20230413:2310,0.0,0.0,0.0,7.98,0.9,0.0
20230414:0010,0.0,0.0,0.0,6.37,1.1,0.0
20230414:0110,0.0,0.0,0.0,5.11,1.66,0.0
20230414:0210,0.0,0.0,0.0,4.68,2.14,0.0
20230414:0310,0.0,0.0,0.0,4.52,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.71,2.83,0.0
20230414:0510,25.74,39.63,4.12,4.93,2.97,0.0
20230414:0610,457.91,460.57,14.56,6.47,2.9,0.0
20230414:0710,664.58,680.25,24.94,9.55,2.83,0.0
20230414:0810,762.68,792.39,34.84,12.44,3.72,0.0
20230414:0910,809.18,850.95,43.63,14.23,4.07,0.0
20230414:1010,846.97,901.41,50.32,15.46,3.86,0.0
20230414:1110,816.83,874.82,53.59,16.18,3.31,0.0
20230414:1210,723.64,775.65,52.47,16.86,2.83,0.0
20230414:1310,573.13,617.43,47.33,17.29,2.34,0.0
20230414:1410,364.54,407.52,39.45,17.58,2.14,0.0
20230414:1510,149.99,212.67,30.01,17.53,1.72,0.0
20230414:1610,65.99,85.2,19.81,17.28,1.24,0.0
20230414:1710,29.58,45.44,9.35,16.5,0.28,0.0
20230414:1810,0.0,0.0,0.0,15.28,0.62,0.0
20230414:1910,0.0,0.0,0.0,12.78,0.9,0.0
20230414:2010,0.0,0.0,0.0,12.88,0.48,0.0
20230414:2110,0.0,0.0,0.0,12.46,0.55,0.0
20230414:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.64,1.86,0.0
20230415:0010,0.0,0.0,0.0,6.14,2.14,0.0
20230415:0110,0.0,0.0,0.0,5.33,2.0,0.0
20230415:0210,0.0,0.0,0.0,4.78,1.93,0.0
20230415:0310,0.0,0.0,0.0,4.54,1.72,0.0
20230415:0410,0.0,0.0,0.0,3.79,1.72,0.0
20230415:0510,32.43,46.67,4.42,3.13,1.93,0.0
20230415:0610,287.36,293.8,14.86,5.3,1.45,0.0
20230415:0710,569.81,591.27,25.25,9.8,1.1,0.0
20230415:0810,692.77,734.7,35.16,11.74,1.24,0.0
20230415:0910,758.1,822.78,43.97,13.39,1.03,0.0
20230415:1010,577.49,623.95,50.68,14.69,0.76,0.0
20230415:1110,763.36,851.6,53.95,15.76,0.41,0.0
20230415:1210,571.41,626.15,52.81,16.32,0.41,0.0
20230415:1310,443.51,485.76,47.62,16.74,0.28,0.0
20230415:1410,237.2,262.81,39.7,16.89,0.62,0.0
20230415:1510,157.04,216.17,30.23,17.16,0.97,0.0
20230415:1610,65.96,85.2,20.01,17.24,0.9,0.0
20230415:1710,32.95,49.23,9.55,16.54,0.9,0.0
20230415:1810,0.0,0.0,0.0,14.61,0.83,0.0
20230415:1910,0.0,0.0,0.0,11.91,1.86,0.0
20230415:2010,0.0,0.0,0.0,10.25,2.07,0.0
20230415:2110,0.0,0.0,0.0,8.92,2.21,0.0
20230415:2210,0.0,0.0,0.0,7.74,1.93,0.0
20230415:2310,0.0,0.0,0.0,7.31,1.66,0.0
20230416:0010,0.0,0.0,0.0,6.91,1.52,0.0
20230416:0110,0.0,0.0,0.0,6.2,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.34,1.72,0.0
20230416:0410,0.0,0.0,0.0,4.25,1.86,0.0
20230416:0510,39.56,54.36,4.72,3.91,1.86,0.0
20230416:0610,451.28,457.11,15.15,6.07,1.52,0.0
20230416:0710,638.83,667.48,25.55,11.9,1.79,0.0
20230416:0810,768.3,823.21,35.47,14.47,2.0,0.0
20230416:0910,833.71,905.46,44.3,15.97,2.28,0.0
20230416:1010,807.51,879.78,51.03,17.05,2.34,0.0
20230416:1110,792.09,864.63,54.31,17.96,2.34,0.0
20230416:1210,699.45,760.5,53.14,18.99,2.34,0.0
20230416:1310,506.78,549.96,47.91,19.74,2.76,0.0
20230416:1410,361.87,404.79,39.94,19.9,3.31,0.0
20230416:1510,204.44,247.24,30.45,19.92,3.86,0.0
20230416:1610,62.93,82.36,20.22,19.13,4.0,0.0
20230416:1710,38.72,55.86,9.76,17.83,3.03,0.0
20230416:1810,0.0,0.0,0.0,15.57,2.76,0.0
20230416:1910,0.0,0.0,0.0,14.19,2.76,0.0
20230416:2010,0.0,0.0,0.0,12.6,2.76,0.0
20230416:2110,0.0,0.0,0.0,11.44,2.41,0.0
20230416:2210,0.0,0.0,0.0,10.16,1.86,0.0
20230416:2310,0.0,0.0,0.0,8.98,1.52,0.0
20230417:0010,0.0,0.0,0.0,7.66,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.7,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.81,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.7,1.79,0.0
20230417:0410,0.0,0.0,0.0,4.2,1.93,0.0
20230417:0510,117.72,133.09,5.02,4.14,2.0,0.0
20230417:0610,451.02,457.97,15.44,6.54,1.45,0.0
20230417:0710,636.19,672.13,25.84,12.08,1.03,0.0
20230417:0810,761.84,825.96,35.78,14.43,1.24,0.0
20230417:0910,824.42,912.8,44.63,15.98,1.17,0.0
20230417:1010,831.05,926.04,51.39,17.07,1.24,0.0
20230417:1110,799.72,889.61,54.67,17.76,1.24,0.0
20230417:1210,695.77,769.06,53.47,18.23,0.97,0.0
20230417:1310,555.05,612.17,48.19,18.66,0.76,0.0
20230417:1410,369.1,421.05,40.19,18.72,0.83,0.0
20230417:1510,158.45,219.36,30.67,18.69,1.1,0.0
20230417:1610,72.07,91.83,20.43,18.03,1.79,0.0
20230417:1710,38.83,55.86,9.97,17.17,2.28,0.0
20230417:1810,0.0,0.0,0.0,15.55,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.81,1.93,0.0
20230417:2010,0.0,0.0,0.0,12.0,1.52,0.0
20230417:2110,0.0,0.0,0.0,12.91,0.76,0.0
20230417:2210,0.0,0.0,0.0,12.57,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.49,1.31,0.0
20230418:0010,0.0,0.0,0.0,8.51,1.79,0.0
20230418:0110,0.0,0.0,0.0,7.64,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.98,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.78,2.28,0.0
20230418:0410,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0510,58.3,74.24,5.31,6.12,2.21,0.0
20230418:0610,84.72,100.61,15.73,7.98,1.72,0.0
20230418:0710,239.33,255.95,26.14,12.27,1.66,0.0
20230418:0810,650.27,694.77,36.09,15.11,1.66,0.0
20230418:0910,795.77,879.39,44.96,16.89,1.31,0.0
20230418:1010,811.04,925.61,51.73,18.23,0.41,0.0
20230418:1110,773.28,875.67,55.02,19.15,0.62,0.0
20230418:1210,687.7,762.31,53.8,19.41,1.1,0.0
20230418:1310,556.3,613.17,48.47,19.53,1.1,0.0
20230418:1410,366.02,418.72,40.43,19.77,0.83,0.0
20230418:1510,165.53,225.11,30.89,19.81,0.55,0.0
20230418:1610,90.08,111.71,20.64,19.59,0.41,0.0
20230418:1710,42.67,60.59,10.17,19.04,1.1,0.0
20230418:1810,0.0,0.0,0.0,17.28,2.07,0.0
20230418:1910,0.0,0.0,0.0,15.31,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.29,1.72,0.0
20230418:2110,0.0,0.0,0.0,12.12,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.42,2.55,0.0
20230418:2310,0.0,0.0,0.0,10.91,2.48,0.0
20230419:0010,0.0,0.0,0.0,10.42,2.28,0.0
20230419:0110,0.0,0.0,0.0,9.85,2.21,0.0
20230419:0210,0.0,0.0,0.0,9.14,2.21,0.0
20230419:0310,0.0,0.0,0.0,8.64,2.07,0.0
20230419:0410,0.0,0.0,0.0,8.08,2.0,0.0
20230419:0510,113.48,130.48,5.6,7.72,1.86,0.0
20230419:0610,434.64,448.68,16.02,9.65,1.17,0.0
20230419:0710,625.5,665.21,26.43,14.0,1.17,0.0
20230419:0810,749.08,816.73,36.39,15.8,1.24,0.0
20230419:0910,814.84,907.72,45.28,17.07,1.1,0.0
20230419:1010,823.67,925.22,52.08,18.18,1.1,0.0
20230419:1110,785.65,879.67,55.37,19.06,1.17,0.0
20230419:1210,692.84,769.12,54.12,19.84,1.17,0.0
20230419:1310,552.52,610.88,48.75,20.43,1.17,0.0
20230419:1410,366.51,420.29,40.67,20.76,0.97,0.0
20230419:1510,161.08,223.55,31.11,20.91,1.1,0.0
20230419:1610,66.61,87.1,20.84,20.73,1.24,0.0
20230419:1710,34.01,51.12,10.38,20.2,1.66,0.0
20230419:1810,0.0,0.0,0.0,18.56,2.14,0.0
20230419:1910,0.0,0.0,0.0,16.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,14.34,2.21,0.0
20230419:2110,0.0,0.0,0.0,12.99,2.69,0.0
20230419:2210,0.0,0.0,0.0,12.32,2.21,0.0
20230419:2310,0.0,0.0,0.0,11.53,1.59,0.0
20230420:0010,0.0,0.0,0.0,10.6,1.59,0.0
20230420:0110,0.0,0.0,0.0,10.18,1.79,0.0
20230420:0210,0.0,0.0,0.0,9.8,1.93,0.0
20230420:0310,0.0,0.0,0.0,10.1,1.93,0.0
20230420:0410,0.0,0.0,0.0,10.05,2.07,0.0
20230420:0510,3.83,12.62,5.88,10.11,2.21,0.0
20230420:0610,47.04,63.09,16.3,10.36,2.48,0.0
20230420:0710,73.43,90.27,26.71,10.46,3.24,0.0
20230420:0810,82.84,99.97,36.69,10.89,2.97,0.0
20230420:0910,62.69,79.59,45.6,11.31,3.24,0.0
20230420:1010,65.37,82.5,52.42,11.76,3.17,0.0
20230420:1110,56.78,73.77,55.72,12.21,2.97,0.0
20230420:1210,55.64,72.8,54.44,13.0,3.17,0.0
20230420:1310,50.09,66.97,49.03,13.13,3.45,0.0
20230420:1410,88.75,106.77,40.91,13.06,3.93,0.0
20230420:1510,53.82,70.86,31.32,13.08,4.41,0.0
20230420:1610,13.98,26.51,21.04,12.92,4.21,0.0
20230420:1710,11.04,22.72,10.58,12.18,4.34,0.0
20230420:1810,0.0,0.0,0.0,11.48,4.07,0.0
20230420:1910,0.0,0.0,0.0,10.61,2.69,0.0
20230420:2010,0.0,0.0,0.0,10.65,2.97,0.0
20230420:2110,0.0,0.0,0.0,10.57,3.1,0.0
20230420:2210,0.0,0.0,0.0,10.39,3.1,0.0
20230420:2310,0.0,0.0,0.0,10.2,2.83,0.0
20230421:0010,0.0,0.0,0.0,9.99,2.97,0.0
20230421:0110,0.0,0.0,0.0,9.95,3.1,0.0
20230421:0210,0.0,0.0,0.0,9.82,2.62,0.0
20230421:0310,0.0,0.0,0.0,9.68,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.63,1.93,0.0
20230421:0510,0.08,5.82,6.16,9.5,1.86,0.0
20230421:0610,77.63,94.25,16.58,9.65,1.79,0.0
20230421:0710,83.29,99.97,26.99,9.43,1.86,0.0
20230421:0810,102.53,119.39,36.98,9.93,2.14,0.0
20230421:0910,130.56,147.53,45.91,10.58,2.34,0.0
20230421:1010,148.71,165.98,52.76,11.15,2.14,0.0
20230421:1110,516.69,542.03,56.06,11.82,2.0,0.0
20230421:1210,529.12,557.75,54.76,12.5,1.86,0.0
20230421:1310,202.48,221.3,49.3,12.89,1.79,0.0
20230421:1410,347.65,372.26,41.15,13.12,2.14,0.0
20230421:1510,189.58,209.54,31.53,13.33,2.34,0.0
20230421:1610,88.73,106.98,21.24,13.14,2.34,0.0
20230421:1710,31.05,46.39,10.78,12.88,2.0,0.0
20230421:1810,0.0,0.0,0.0,12.3,2.0,0.0
20230421:1910,0.0,0.0,0.0,11.69,1.86,0.0
20230421:2010,0.0,0.0,0.0,11.22,1.79,0.0
20230421:2110,0.0,0.0,0.0,10.7,1.86,0.0
20230421:2210,0.0,0.0,0.0,9.88,2.0,0.0
20230421:2310,0.0,0.0,0.0,9.67,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.2,2.14,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.67,2.07,0.0
20230422:0310,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0510,181.79,197.42,6.44,7.6,1.93,0.0
20230422:0610,188.22,201.82,16.85,8.99,1.59,0.0
20230422:0710,255.28,271.75,27.27,12.1,1.52,0.0
20230422:0810,553.88,588.15,37.27,13.98,1.17,0.0
20230422:0910,686.56,744.24,46.22,14.94,1.1,0.0
20230422:1010,663.9,728.53,53.09,15.65,0.62,0.0
20230422:1110,711.57,794.93,56.4,16.63,0.28,0.0
20230422:1210,574.79,633.49,55.07,17.42,0.41,0.0
20230422:1310,470.7,515.45,49.57,17.56,0.62,0.0
20230422:1410,323.39,355.73,41.38,17.55,1.03,0.0
20230422:1510,195.37,244.57,31.74,17.61,1.38,0.0
20230422:1610,117.41,138.68,21.45,17.44,1.72,0.0
20230422:1710,50.16,68.16,10.98,16.92,1.79,0.0
20230422:1810,0.0,0.0,0.0,15.52,2.0,0.0
20230422:1910,0.0,0.0,0.0,14.79,1.79,0.0
20230422:2010,0.0,0.0,0.0,13.51,1.86,0.0
20230422:2110,0.0,0.0,0.0,12.39,1.72,0.0
20230422:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.5,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.72,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.69,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.49,1.31,0.0
20230423:0310,0.0,0.0,0.0,9.46,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.74,1.31,0.0
20230423:0510,18.58,31.61,6.71,8.34,1.31,0.0
20230423:0610,216.58,231.69,17.12,10.73,0.9,0.0
20230423:0710,272.45,293.49,27.54,14.46,0.55,0.0
20230423:0810,258.86,282.16,37.56,15.76,0.9,0.0
20230423:0910,619.94,671.46,46.53,16.58,1.31,0.0
20230423:1010,786.68,867.78,53.42,17.27,1.52,0.0
20230423:1110,784.35,864.2,56.74,18.31,1.79,0.0
20230423:1210,681.11,740.71,55.38,18.8,2.14,0.0
20230423:1310,433.02,470.18,49.84,19.36,2.48,0.0
20230423:1410,305.76,336.53,41.61,19.43,2.41,0.0
20230423:1510,167.3,191.51,31.95,19.3,2.21,0.0
20230423:1610,124.91,147.77,21.64,18.98,2.0,0.0
20230423:1710,23.67,38.82,11.18,18.08,1.79,0.0
20230423:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230423:1910,0.0,0.0,0.0,15.87,2.0,0.0
20230423:2010,0.0,0.0,0.0,14.27,2.34,0.0
20230423:2110,0.0,0.0,0.0,13.2,2.14,0.0
20230423:2210,0.0,0.0,0.0,12.32,1.66,0.0
20230423:2310,0.0,0.0,0.0,11.31,1.03,0.0
20230424:0010,0.0,0.0,0.0,11.84,0.14,0.0
20230424:0110,0.0,0.0,0.0,10.64,0.83,0.0
20230424:0210,0.0,0.0,0.0,10.2,1.1,0.0
20230424:0310,0.0,0.0,0.0,10.05,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.99,0.76,0.0
20230424:0510,190.78,207.68,6.98,9.11,1.31,0.0
20230424:0610,484.71,505.6,17.38,10.8,0.76,0.0
20230424:0710,661.8,706.63,27.81,13.15,0.9,0.0
20230424:0810,775.98,845.77,37.84,15.0,1.24,0.0
20230424:0910,842.09,928.76,46.83,16.54,1.66,0.0
20230424:1010,848.31,943.15,53.75,17.97,1.72,0.0
20230424:1110,804.14,897.13,57.07,19.15,1.52,0.0
20230424:1210,696.55,774.07,55.69,19.95,1.17,0.0
20230424:1310,537.42,590.58,50.11,20.21,1.52,0.0
20230424:1410,382.17,433.57,41.84,20.44,1.45,0.0
20230424:1510,173.63,236.27,32.16,20.34,1.52,0.0
20230424:1610,37.14,59.56,21.84,20.06,1.45,0.0
20230424:1710,43.5,61.54,11.38,19.23,1.38,0.0
20230424:1810,0.0,0.0,0.0,17.2,2.34,0.0
20230424:1910,0.0,0.0,0.0,15.94,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.82,3.17,0.0
20230424:2110,0.0,0.0,0.0,14.07,3.38,0.0
20230424:2210,0.0,0.0,0.0,13.25,3.45,0.0
20230424:2310,0.0,0.0,0.0,12.53,3.38,0.0
20230425:0010,0.0,0.0,0.0,11.74,2.83,0.0
20230425:0110,0.0,0.0,0.0,10.6,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.5,2.0,0.0
20230425:0310,0.0,0.0,0.0,8.39,1.79,0.0
20230425:0410,0.0,0.0,0.0,7.54,1.52,0.0
20230425:0510,189.35,204.83,7.24,7.67,1.24,0.0
20230425:0610,482.32,499.7,17.65,9.42,0.76,0.0
20230425:0710,674.44,707.83,28.08,11.93,1.72,0.0
20230425:0810,664.34,700.5,38.11,12.78,1.93,0.0
20230425:0910,782.43,847.26,47.13,13.9,1.52,0.0
20230425:1010,837.89,919.54,54.07,14.99,1.52,0.0
20230425:1110,563.29,613.35,57.4,15.57,0.62,0.0
20230425:1210,678.93,753.27,56.0,16.42,0.28,0.0
20230425:1310,566.96,618.56,50.37,17.39,1.03,0.0
20230425:1410,385.33,428.5,42.07,18.13,1.59,0.0
20230425:1510,180.33,241.03,32.36,18.52,2.48,0.0
20230425:1610,38.56,62.48,22.04,18.4,2.76,0.0
20230425:1710,44.75,62.48,11.58,17.72,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.92,2.41,0.0
20230425:1910,0.0,0.0,0.0,14.09,2.62,0.0
20230425:2010,0.0,0.0,0.0,12.58,2.62,0.0
20230425:2110,0.0,0.0,0.0,11.25,2.28,0.0
20230425:2210,0.0,0.0,0.0,9.9,1.93,0.0
20230425:2310,0.0,0.0,0.0,8.63,1.86,0.0
20230426:0010,0.0,0.0,0.0,7.51,1.86,0.0
20230426:0110,0.0,0.0,0.0,6.44,2.0,0.0
20230426:0210,0.0,0.0,0.0,6.03,2.21,0.0
20230426:0310,0.0,0.0,0.0,6.01,2.41,0.0
20230426:0410,0.0,0.0,0.0,6.01,2.48,0.0
20230426:0510,229.2,241.24,7.51,6.01,2.55,0.0
20230426:0610,501.33,508.93,17.9,7.96,2.21,0.0
20230426:0710,691.07,725.13,28.34,11.55,1.72,0.0
20230426:0810,789.64,856.55,38.38,13.9,1.31,0.0
20230426:0910,832.37,933.44,47.42,15.43,0.62,0.0
20230426:1010,847.77,964.02,54.38,16.57,0.48,0.0
20230426:1110,794.88,891.93,57.73,17.31,0.76,0.0
20230426:1210,713.2,791.15,56.3,17.9,0.83,0.0
20230426:1310,583.21,640.64,50.63,18.33,0.97,0.0
20230426:1410,392.19,441.58,42.29,18.53,0.9,0.0
20230426:1510,183.55,245.19,32.57,18.33,0.83,0.0
20230426:1610,92.8,118.6,22.23,18.29,0.76,0.0
20230426:1710,55.03,73.84,11.78,17.94,0.28,0.0
20230426:1810,0.0,0.0,0.0,16.74,0.62,0.0
20230426:1910,0.0,0.0,0.0,16.27,0.34,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.62,0.0
20230426:2110,0.0,0.0,0.0,13.86,0.69,0.0
20230426:2210,0.0,0.0,0.0,13.05,0.97,0.0
20230426:2310,0.0,0.0,0.0,11.03,1.24,0.0
20230427:0010,0.0,0.0,0.0,9.13,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.99,1.52,0.0
20230427:0210,0.0,0.0,0.0,7.15,1.59,0.0
20230427:0310,0.0,0.0,0.0,6.42,1.72,0.0
20230427:0410,0.0,0.0,0.0,6.12,1.86,0.0
20230427:0510,181.42,195.01,7.76,6.13,1.79,0.0
20230427:0610,447.88,461.74,18.15,9.56,1.17,0.0
20230427:0710,617.25,652.3,28.59,13.36,1.38,0.0
20230427:0810,753.6,813.02,38.65,14.69,1.59,0.0
20230427:0910,714.77,776.6,47.71,15.91,1.52,0.0
20230427:1010,758.02,833.35,54.7,16.95,1.52,0.0
20230427:1110,756.59,837.81,58.05,17.87,1.31,0.0
20230427:1210,657.19,724.82,56.6,18.61,1.1,0.0
20230427:1310,547.05,600.14,50.89,19.0,1.17,0.0
20230427:1410,381.84,426.1,42.51,19.36,1.38,0.0
20230427:1510,195.66,251.53,32.77,19.33,1.1,0.0
20230427:1610,48.64,76.21,22.43,19.26,0.76,0.0
20230427:1710,56.56,75.74,11.97,18.84,0.55,0.0
20230427:1810,0.0,2.84,1.77,17.42,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.78,1.66,0.0
20230427:2010,0.0,0.0,0.0,13.15,1.93,0.0
20230427:2110,0.0,0.0,0.0,12.09,1.79,0.0
20230427:2210,0.0,0.0,0.0,11.6,1.79,0.0
20230427:2310,0.0,0.0,0.0,10.88,1.93,0.0
20230428:0010,0.0,0.0,0.0,10.42,1.86,0.0
20230428:0110,0.0,0.0,0.0,10.23,1.86,0.0
20230428:0210,0.0,0.0,0.0,9.8,1.86,0.0
20230428:0310,0.0,0.0,0.0,9.19,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.58,1.66,0.0
20230428:0510,203.81,219.53,8.01,8.74,1.38,0.0
20230428:0610,217.66,233.87,18.4,11.54,0.69,0.0
20230428:0710,223.17,242.42,28.84,14.13,1.52,0.0
20230428:0810,516.41,549.02,38.91,15.1,1.45,0.0
20230428:0910,800.07,877.86,47.99,16.15,1.52,0.0
20230428:1010,827.49,916.88,55.0,16.95,1.45,0.0
20230428:1110,788.39,878.22,58.37,17.8,1.1,0.0
20230428:1210,693.73,771.23,56.89,18.72,0.76,0.0
20230428:1310,551.38,613.98,51.14,19.56,0.28,0.0
20230428:1410,378.66,427.89,42.73,19.6,0.48,0.0
20230428:1510,206.34,257.96,32.97,20.04,0.69,0.0
20230428:1610,70.39,99.15,22.62,20.09,0.76,0.0
20230428:1710,58.16,77.63,12.17,19.56,1.03,0.0
20230428:1810,0.0,3.79,1.97,18.15,0.69,0.0
20230428:1910,0.0,0.0,0.0,16.69,1.45,0.0
20230428:2010,0.0,0.0,0.0,15.12,2.0,0.0
20230428:2110,0.0,0.0,0.0,13.89,1.79,0.0
20230428:2210,0.0,0.0,0.0,13.12,1.38,0.0
20230428:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230429:0010,0.0,0.0,0.0,12.9,0.97,0.0
20230429:0110,0.0,0.0,0.0,12.13,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.89,1.03,0.0
20230429:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230429:0410,0.0,0.0,0.0,11.4,0.97,0.0
20230429:0510,0.96,7.76,8.26,12.18,0.41,0.0
20230429:0610,14.56,27.18,18.65,12.18,0.14,0.0
20230429:0710,74.42,93.18,29.09,14.37,0.0,0.0
20230429:0810,276.48,301.36,39.17,15.44,0.21,0.0
20230429:0910,451.29,487.85,48.27,16.87,0.97,0.0
20230429:1010,394.82,429.05,55.31,18.44,1.59,0.0
20230429:1110,697.87,773.14,58.69,19.99,1.59,0.0
20230429:1210,593.2,658.01,57.18,20.78,1.17,0.0
20230429:1310,431.56,479.58,51.39,21.55,0.97,0.0
20230429:1410,251.43,284.1,42.95,22.09,0.83,0.0
20230429:1510,205.94,237.31,33.16,22.21,0.97,0.0
20230429:1610,130.66,156.92,22.81,21.97,1.38,0.0
20230429:1710,60.3,80.47,12.36,21.26,1.31,0.0
20230429:1810,0.0,1.89,2.18,19.91,1.66,0.0
20230429:1910,0.0,0.0,0.0,17.42,1.1,0.0
20230429:2010,0.0,0.0,0.0,15.67,1.45,0.0
20230429:2110,0.0,0.0,0.0,14.44,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.62,1.52,0.0
20230429:2310,0.0,0.0,0.0,12.97,1.79,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.79,0.0
